"hep-th/0108175","Hugo C. Reis","H. C. Reis","Quantum Evolution of Inhomogeneities in Curved Space","22 pages","Int.J.Mod.Phys. A14 (1999) 1633-1650","10.1142/S0217751X99000828",,"hep-th",,"  We obtain the renormalized equations of motion for matter and semi-classical
gravity in an inhomogeneous space-time. We use the functional Schrodinger
picture and a simple Gaussian approximation to analyze the time evolution of
the $\lambda\phi^4$ model, and we establish the renormalizability of this
non-perturbative approximation. We also show that the energy-momentum tensor in
this approximation is finite once we consider the usual mass and coupling
constant renormalizations, without the need of further geometrical
counter-terms.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 13:31:42 GMT""}]","2009-11-07"
"hep-th/0108176","Tamiaki Yoneya","Yasuhiro Sekino and Tamiaki Yoneya","From Supermembrane to Matrix String","36 pages, 1 figure","Nucl.Phys. B619 (2001) 22-50","10.1016/S0550-3213(01)00546-6","UT-KOMABA/01-04, TIT/HEP-469","hep-th",,"  We develop a systematic method of directly embedding supermembrane wrapped
around a circle into matrix string theory. Our purpose is to study connection
between matrix string and membrane from an entirely 11 dimensional point of
view. The method does neither rely upon the DLCQ limit nor upon string
dualities. In principle, this enables us to construct matrix string theory with
arbitrary backgrounds from the corresponding supermembrane theory. As a
simplest application of the formalism, the matrix-string action with a 7 brane
background (Kaluza-Klein Melvin solution) with nontrivial RR vector field is
given.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 13:34:53 GMT""}]","2009-11-07"
"hep-th/0108177","Massimo Blasone","Massimo Blasone and Petr Jizba","Topological defects as inhomogeneous condensates in Quantum Field
  Theory: Kinks in (1+1) dimensional $\la \psi^4$ theory","26 pages, 3 figures, RevTeX","Annals Phys. 295 (2002) 230-260","10.1006/aphy.2001.6215",,"hep-th",,"  We study topological defects as inhomogeneous (localized) condensates of
particles in Quantum Field Theory. In the framework of the Closed-Time-Path
formalism, we consider explicitly a $(1+1)$ dimensional $\la \psi^4$ model and
construct the Heisenberg picture field operator $\psi$ in the presence of
kinks. We show how the classical kink solutions emerge from the vacuum
expectation value of such an operator in the Born approximation and/or $\la \to
0$ limit. The presented method is general in the sense that applies also to the
case of finite temperature and to non-equilibrium; it also allows for the
determination of Green's functions in the presence of topological defects. We
discuss the classical kink solutions at $T\neq 0$ in the high temperature
limit. We conclude with some speculations on the possible relevance of our
method for the description of the defect formation during symmetry-breaking
phase transitions.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 15:55:19 GMT""}]","2009-11-07"
"math-ph/0108017","Stephen C. Anco","Stephen C. Anco, Juha Pohjanpelto","Classification of local conservation laws of Maxwell's equations","Typos corrected","Acta Applic. Math. 69/3 (2001) 285-327",,,"math-ph gr-qc math.MP",,"  A complete and explicit classification of all independent local conservation
laws of Maxwell's equations in four dimensional Minkowski space is given.
Besides the elementary linear conservation laws, and the well-known quadratic
conservation laws associated to the conserved stress-energy and zilch tensors,
there are also chiral quadratic conservation laws which are associated to a new
conserved tensor. The chiral conservation laws possess odd parity under the
electric-magnetic duality transformation of Maxwell's equations, in contrast to
the even parity of the stress-energy and zilch conservation laws. The main
result of the classification establishes that every local conservation law of
Maxwell's equations is equivalent to a linear combination of the elementary
conservation laws, the stress-energy and zilch conservation laws, the chiral
conservation laws, and their higher order extensions obtained by replacing the
electromagnetic field tensor by its repeated Lie derivatives with respect to
the conformal Killing vectors on Minkowski space. The classification is based
on spinorial methods and provides a direct, unified characterization of the
conservation laws in terms of Killing spinors.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 19:48:26 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2002 18:16:10 GMT""}]","2007-05-23"
"math-ph/0108018","Alexander Y. Vlasov","Alexander Yu. Vlasov (FRC/IRH)","Symmetries of complexified space-time and algebraic structures in
  quantum theory","v2. style change: REVTeX, 12 pg, preprint, draft, minor corrections",,,,"math-ph gr-qc hep-th math.MP quant-ph",,"  In this paper is discussed description of some algebraic structures in
quantum theory by using formal recursive constructions with ""complex Poincar\'e
group"" ISO(4,C).
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 20:08:47 GMT""},{""version"":""v2"",""created"":""Fri, 7 Sep 2001 12:08:25 GMT""}]","2007-05-23"
"math/0108150","Greg Kuperberg","Greg Kuperberg (UC Davis)","Kasteleyn cokernels","14 pages, 19 in-line figures. Very minor copy corrections","Electron. J. Combin. 9 (2002), #R29",,,"math.CO",,"  We consider Kasteleyn and Kasteleyn-Percus matrices, which arise in
enumerating matchings of planar graphs, up to matrix operations on their rows
and columns. If such a matrix is defined over a principal ideal domain, this is
equivalent to considering its Smith normal form or its cokernel. Many
variations of the enumeration methods result in equivalent matrices. In
particular, Gessel-Viennot matrices are equivalent to Kasteleyn-Percus
matrices.
  We apply these ideas to plane partitions and related planar of tilings. We
list a number of conjectures, supported by experiments in Maple, about the
forms of matrices associated to enumerations of plane partitions and other
lozenge tilings of planar regions and their symmetry classes. We focus on the
case where the enumerations are round or $q$-round, and we conjecture that
cokernels remain round or $q$-round for related ``impossible enumerations'' in
which there are no tilings. Our conjectures provide a new view of the topic of
enumerating symmetry classes of plane partitions and their generalizations. In
particular we conjecture that a $q$-specialization of a Jacobi-Trudi matrix has
a Smith normal form. If so it could be an interesting structure associated to
the corresponding irreducible representation of $\SL(n,\C)$. Finally we find,
with proof, the normal form of the matrix that appears in the enumeration of
domino tilings of an Aztec diamond.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 17:12:46 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jun 2002 21:14:33 GMT""}]","2007-05-23"
"math/0108152","Philip Boalch","Philip Boalch","G-bundles, isomonodromy and quantum Weyl groups","30 pages, 1 figure (proof of Theorem 5 simplified)","Int.Math.Res.Not.22:1129-1166,2002",,,"math.DG math.QA nlin.SI",,"  First an `irregular Riemann-Hilbert correspondence' is established for
meromorphic connections on principal G-bundles over a disc, where G is any
connected complex reductive group.
  Secondly, in the case of poles of order two, isomonodromic deformations of
such connections are considered and it is proved that the classical actions of
quantum Weyl groups found by De Concini, Kac and Procesi do arise from
isomonodromy (and so have a purely geometrical origin).
  Finally a certain flat connection appearing in work of De Concini and
Toledano Laredo is derived from isomonodromy, indicating that the above result
is the classical analogue of their conjectural Kohno-Drinfeld theorem for
quantum Weyl groups.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 16:24:26 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2001 17:03:38 GMT""},{""version"":""v3"",""created"":""Mon, 3 Dec 2001 18:36:04 GMT""},{""version"":""v4"",""created"":""Mon, 28 Jan 2002 16:55:48 GMT""}]","2008-11-26"
"math/0108154","Chuu-Lian Terng","Chuu-Lian Terng, Gudlaugur Thorbergsson","Completely integrable curve flows on Adjoint orbits","25 pages",,,,"math.DG nlin.SI",,"  It is known that the Schr\""odinger flow on a complex Grassmann manifold is
equivalent to the matrix non-linear Schr\""odinger equation and the Ferapontov
flow on a principal Adjoint U(n)-orbit is equivalent to the $n$-wave equation.
In this paper, we give a systematic method to construct integrable geometric
curve flows on Adjoint $U$-orbits from flows in the soliton hierarchy
associated to a compact Lie group $U$. There are natural geometric
bi-Hamiltonian structures on the space of curves on Adjoint orbits, and they
correspond to the order two and three Hamiltonian structures on soliton
equations under our construction. We study the Hamiltonian theory of these
geometric curve flows and also give several explicit examples.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 22:13:49 GMT""}]","2007-05-23"
"math/0108155","Izabella Laba","Izabella Laba and Michael T. Lacey","On sets of integers not containing long arithmetic progressions","8 pages",,,,"math.CO math.NT",,"  We construct subsets of {1,...,N} of cardinality at least N exp(-C(log
N)^{1/(k+1)}) which do not contain arithmetic progressions of length 2^k+1.
This extends a result of Behrend (1946) concerning sets which do not contain
aritmetic progressions of length 3.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 23:31:13 GMT""}]","2007-05-23"
"math/0108156","Terence C. Tao","Camil Muscalu, Terence Tao, Christoph Thiele","A counterexample to a multilinear endpoint question of Christ and
  Kiselev","9 pages, no figures, to appear, Math. Res. Letters. More detailed
  remarks, many minor changes",,,,"math.CA math.AP",,"  Christ and Kiselev have established that the generalized eigenfunctions of
one-dimensional Dirac operators with $L^p$ potential $F$ are bounded for almost
all energies for $p < 2$. Roughly speaking, the proof involved writing these
eigenfunctions as a multilinear series $\sum_n T_n(F, ..., F)$ and carefully
bounding each term $T_n(F, ..., F)$. It is conjectured that the results of
Christ and Kiselev also hold for $L^2$ potentials $F$. However in this note we
show that the bilinear term $T_2(F,F)$ and the trilinear term $T_3(F,F,F)$ are
badly behaved on $L^2$, which seems to indicate that multilinear expansions are
not the right tool for tackling this endpoint case.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 02:01:43 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2001 01:33:37 GMT""},{""version"":""v3"",""created"":""Thu, 14 Feb 2002 04:29:53 GMT""}]","2007-05-23"
"math/0108157","Alex Eskin","Alex Eskin, Shahar Mozes and Hee Oh","Uniform Exponential Growth for Linear Groups",,,,,"math.GR",,"  We announce the folowing result: Any finitely generated non virtually
solvable linear group over a field of characteristic zero has uniform
exponential growth.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 05:17:59 GMT""}]","2007-05-23"
"math/0108158","Ruslan Sharipov","Ruslan Sharipov","Dynamical systems admitting normal shift and wave equations","AmSTeX, 16 pages, amsppt style",,,,"math.DG math-ph math.MP",,"  High frequency limit for most of wave phenomena is known as quasiclassical
limit or ray optics limit. Propagation of waves in this limit is described in
terms of wave fronts and rays. Wave front is a surface of constant phase whose
points are moving along rays. As it appears, their motion can be described by
Hamilton equations being special case for Newton's equations. In simplest cases
(e. g. light propagation in isotropic non-homogeneous refracting media) the
dynamics of points preserves orthogonality of wave front and rays. This
property was generalized in the theory of dynamical systems admitting normal
shift of hypersurfaces. In present paper inverse problem is studied, i. e. the
problem of reconstructing wave equation corresponding wave front dynamics for
which is described by Newtonian dynamical system admitting normal shift of
hypersurfaces in Riemannian manifold.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 11:17:35 GMT""}]","2007-05-23"
"math/0108159","Alexander Rashkovskii","Alexander Rashkovskii","Singularities of plurisubharmonic functions and positive closed currents","45 pages; a slightly extended and updated version",,,,"math.CV",,"  This is a survey of results, both classical and recent, on behaviour of
plurisubharmonic functions near their $-\infty$-points, together with the
related topics for positive closed currents.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 12:40:04 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jan 2004 11:44:49 GMT""}]","2007-05-23"
"math/0108160","Boris Dubrovin","Boris Dubrovin, Youjin Zhang","Normal forms of hierarchies of integrable PDEs, Frobenius manifolds and
  Gromov - Witten invariants","187 pages",,,"SISSA 65/2001/FM","math.DG math-ph math.MP nlin.SI",,"  We present a project of classification of a certain class of bihamiltonian
1+1 PDEs depending on a small parameter. Our aim is to embed the theory of
Gromov - Witten invariants of all genera into the theory of integrable systems.
The project is focused at describing normal forms of the PDEs and their local
bihamiltonian structures satisfying certain simple axioms. A Frobenius manifold
or its degeneration is associated to every bihamiltonian structure of our type.
The main result is a universal loop equation on the jet space of a semisimple
Frobenius manifold that can be used for perturbative reconstruction of the
integrable hierarchy. We show that first few terms of the perturbative
expansion correctly reproduce the universal identities between intersection
numbers of Gromov - Witten classes and their descendents.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 13:57:44 GMT""}]","2007-05-23"
"math/0108161","Alexander Borissov Yanovski","A B Yanovski","The Casimir Invariants of Universal Lie algebra extensions via
  commutative structures","LaTex, no figures",,,,"math.DS math.RA",,"  We consider the Casimir Invariants related to some a special kind of
Lie-algebra extensions, called universal extensions. We show that these
invariants can be studied using the equivalence between the universal
extensions and the commutative algebras and consider in detail the so called
coextension structures, arising in the calculation of the Casimir functions.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 14:55:02 GMT""}]","2007-05-23"
"math/0108162","Guofang Wang","E. Calabi and X. X. Chen","The Space of K\""ahler metrics (II)","16 pages",,,,"math.DG",,"  This paper, the second of a series, deals with the function space of all
smooth K\""ahler metrics in any given closed complex manifold $M$ in a fixed
cohomology class. The previous result of the second author \cite{chen991}
showed that the space is a path length space and it is geodesically convex in
the sense that any two points are joined by a unique path, which is always
length minimizing and of class C^{1,1}. This already confirms one of
Donaldson's conjecture completely and verifies another one partially. In the
present paper, we show first of all, that the space is, as expected, a path
length space of non-positive curvature in the sense of A. D. Alexanderov. The
second result is related to the theory of extremal K\""ahler metrics, namely
that the gradient flow of the K energy is strictly length decreasing on all
paths except those induced by a path of holomorphic automorphisms of $M$. This
result, in particular, implies that extremal K\""ahler metric is unique up to
holomorphic transformations, provided that Donaldson's conjecture on the
regularity of geodesic is true.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 15:47:42 GMT""}]","2007-05-23"
"nlin/0108041","Degiovanni Luca","L. Degiovanni, G. Magnano","Tri-hamiltonian vector fields, spectral curves and separation
  coordinates","49 pages Section on reduction revisited","Rev. Math. Phys. 14 (2002), 1115-1163","10.1142/S0129055X0200151X",,"nlin.SI",,"  We show that for a class of dynamical systems, Hamiltonian with respect to
three distinct Poisson brackets (P_0, P_1, P_2), separation coordinates are
provided by the common roots of a set of bivariate polynomials. These
polynomials, which generalise those considered by E. Sklyanin in his
algebro-geometric approach, are obtained from the knowledge of: (i) a common
Casimir function for the two Poisson pencils (P_1 - \lambda P_0) and (P_2 - \mu
P_0); (ii) a suitable set of vector fields, preserving P_0 but transversal to
its symplectic leaves. The frameworks is applied to Lax equations with spectral
parameter, for which not only it unifies the separation techniques of Sklyanin
and of Magri, but also provides a more efficient ``inverse'' procedure not
involving the extraction of roots.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 15:14:14 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2002 10:10:15 GMT""}]","2016-09-08"
"nucl-th/0108053","Hartmuth Arenh\""ovel","Hartmuth Arenhoevel and Michael Schwamb","Construction of Consistent Meson Exchange Currents by Laplace Transform","13 pages Revtex including 9 figures, final version accepted for
  publication in EPJA (one figure and discussion added)","Eur.Phys.J. A12 (2001) 207-215","10.1007/s100500170029","MKPH-T-01-10","nucl-th",,"  We propose a new method for the construction of a consistent meson exchange
current in $r$-space for the spin-isospin dependent central and tensor part of
phenomenological nucleon-nucleon potentials by using a Laplace transformation,
which allows the representation by a finite number of Yukawa functions. This
method is applied to the Paris and the recent Argonne $V_{18}$ potentials.
Results are presented for electrodisintegration of the deuteron near threshold.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 14:56:06 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2001 10:53:23 GMT""}]","2009-11-07"
"physics/0108044","Tony Liu","Jian-Miin Liu","Modification of special relativity and local structures of gravity-free
  space and time","7 pages, no figure","Chaos Solitons&Fractals, 12, 399 (2001)","10.1016/S0960-0779(99)00188-5",,"physics.gen-ph",,"  Besides two fundamental postulates, (i) the principle of relativity and (ii)
the constancy of the speed of light in all inertial frames of reference,
special relativity uses the assumption about the Euclidean structures of
gravity-free space and time in the usual inertial coordinate system.
Introducing the so-called primed inertial coordinate system, in addition to the
usual inertial coordinate system, for each inertial frame of reference, we
assume the Euclidean structures of gravity-free space and time in the primed
inertial coordinate system and their generalized Finslerian structures in the
usual inertial coordinate system. We combine this assumption with the two
postulates (i) and (ii) to modify special relativity.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 20:15:14 GMT""}]","2015-06-26"
"physics/0108045","Tony Liu","Jian-Miin Liu","Thermal molecule and atom test of the modified special relativity theory","5 pages, no figure","Chaos Solitons&Fractals, 12, 2149 (2001)","10.1016/S0960-0779(00)00175-2",,"physics.gen-ph",,"  The correction to Maxwell-Boltzmann's velocity distribution law is obtained
in the framework of the modified special relativity theory. The detection of
velocity and velocity rate distributions for thermal molecules or atoms or
other particles can serve as a test of the modified special relativity theory.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 20:15:35 GMT""}]","2015-06-26"
"quant-ph/0108095","Richard Cleve","Mark Adcock, Richard Cleve (University of Calgary)","A quantum Goldreich-Levin theorem with cryptographic applications","14 pages, LaTeX, one figure",,,,"quant-ph",,"  We investigate the Goldreich-Levin Theorem in the context of quantum
information. This result is a reduction from the computational problem of
inverting a one-way function to the problem of predicting a particular bit
associated with that function. We show that the quantum version of the
reduction -- between quantum one-way functions and quantum hard-predicates --
is quantitatively more efficient than the known classical version. Roughly
speaking, if the one-way function acts on n-bit strings then the overhead in
the reduction is by a factor of O(n/epsilon^2) in the classical case but only
by a factor of O(1/epsilon) in the quantum case, where 1/2 + epsilon is the
probability of predicting the hard-predicate. Moreover, we prove via a lower
bound that, in a black-box framework, the classical version of the reduction
cannot have overhead less than order n/epsilon^2.
  We also show that, using this reduction, a quantum bit commitment scheme that
is perfectly binding and computationally concealing can be obtained from any
quantum one-way permutation. This complements a recent result by Dumais, Mayers
and Salvail, where the bit commitment scheme is perfectly concealing and
computationally binding. We also show how to perform qubit commitment by a
similar approach.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 18:05:11 GMT""}]","2007-05-23"
"quant-ph/0108100","David J. Santos","Marcos Curty, David J. Santos, Esther Perez, and Priscila
  Garcia-Fernandez","Qubit authentication","LaTeX, 8 pages","Phys.Rev.A66,022301(2002)","10.1103/PhysRevA.66.022301",,"quant-ph",,"  Secure communication requires message authentication. In this paper we
address the problem of how to authenticate quantum information sent through a
quantum channel between two communicating parties with the minimum amount of
resources. Specifically, our objective is to determine whether one elementary
quantum message (a qubit) can be authenticated with a key of minimum length. We
show that, unlike the case of classical-message quantum authentication, this is
not possible.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 16:32:35 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jan 2002 19:50:39 GMT""},{""version"":""v3"",""created"":""Tue, 21 May 2002 09:43:21 GMT""}]","2009-11-07"
"quant-ph/0108101","P. H. Souto Ribeiro","D. P. Caetano, M. P. Almeida and P.H. Souto Ribeiro, J. A. O.
  Huguenin, B. Coutinho dos Santos and A. Z. Khoury","Conservation of Orbital Angular Momentum in Stimulated Down-Conversion","Submitted for publication in Phys. Rev. Lett",,"10.1103/PhysRevA.66.041801",,"quant-ph",,"  We report on an experiment demonstrating the conservation of orbital angular
momentum in stimulated down-conversion. The orbital angular momentum is not
transferred to the individual beams of the spontaneous down-conversion, but it
is conserved when twin photons are taken individually. We observe the
conservation law for an individual beam of the down-conversion through
cavity-free stimulated emission.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 21:20:16 GMT""}]","2009-11-07"
"quant-ph/0108102","David Poulin","David Poulin","Classicality of quantum information processing","Minor changes, published in Phys. Rev. A 65, 42319 (2002)",,"10.1103/PhysRevA.65.042319",,"quant-ph",,"  The ultimate goal of the classicality programme is to quantify the amount of
quantumness of certain processes. Here, classicality is studied for a
restricted type of process: quantum information processing (QIP). Under special
conditions, one can force some qubits of a quantum computer into a classical
state without affecting the outcome of the computation. The minimal set of
conditions is described and its structure is studied. Some implications of this
formalism are the increase of noise robustness, a proof of the quantumness of
mixed state quantum computing and a step forward in understanding the very
foundation of QIP.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 22:13:26 GMT""},{""version"":""v2"",""created"":""Wed, 1 May 2002 19:57:29 GMT""}]","2009-11-07"
"quant-ph/0108103","Cameron Wellard","C. Wellard, L.C.L. Hollenberg and H.C.Pauli","A Non-Adiabatic Controlled Not Gate for the Kane Solid State Quantum
  Computer","8 pages, No figures",,"10.1103/PhysRevA.65.032303",,"quant-ph",,"  The method of iterated resolvents is used to obtain an effective Hamiltonian
for neighbouring qubits in the Kane solid state quantum computer. In contrast
to the adiabatic gate processes inherent in the Kane proposal we show that free
evolution of the qubit-qubit system, as generated by this effective
Hamiltonian, combined with single qubit operations, is sufficient to produce a
controlled-NOT (c-NOT) gate. Thus the usual set of universal gates can be
obtained on the Kane quantum computer without the need for adiabatic switching
of the controllable parameters as prescribed by Kane. Both the fidelity and
gate time of this non-adiabatic c-NOT gate are determined by numerical
simulation.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 01:45:35 GMT""}]","2009-11-07"
"quant-ph/0108104","David Meyer","David A. Meyer and Nolan R. Wallach (University of California/San
  Diego)","Global entanglement in multiparticle systems","9 pages, plain TeX, 1 PostScript figure included with epsf.tex
  (ignore the under/overfull \vbox error messages); for related work see
  http://math.ucsd.edu/~dmeyer/research.html or
  http://www.math.ucsd.edu/~nwallach/",,"10.1063/1.1497700",,"quant-ph",,"  We define a polynomial measure of multiparticle entanglement which is
scalable, i.e., which applies to any number of spin-1/2 particles. By
evaluating it for three particle states, for eigenstates of the one dimensional
Heisenberg antiferromagnet and on quantum error correcting code subspaces, we
illustrate the extent to which it quantifies global entanglement. We also apply
it to track the evolution of entanglement during a quantum computation.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 07:18:44 GMT""}]","2015-06-26"
"quant-ph/0108105","Juha-Pekka Pellonpaa","Juha-Pekka Pellonpaa","On the structure of covariant phase observables","11 pages","J. Math. Phys. 43 (2002) 1299-1308","10.1063/1.1446663",,"quant-ph",,"  We study the mathematical structure of covariant phase observables. Such an
observable can alternatively be expressed as a phase matrix, as a sequence of
unit vectors, as a sequence of phase states, or as an equivalent class of
covariant trace-preserving operations. Covariant generalized operator measures
are defined by structure matrices which form a W*-algebra with phase matrices
as its subset. The properties of the Radon-Nikodym derivatives of phase
probability measures are studied.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 11:47:33 GMT""},{""version"":""v2"",""created"":""Mon, 11 Feb 2002 13:58:53 GMT""}]","2015-06-26"
"quant-ph/0108106","Serge Lacelle","Edward B. Fel'dman and Serge Lacelle","Perspectives on a Solid State NMR Quantum Computer","10 pages",,,,"quant-ph",,"  A quantum information processing device, based on bulk solid state NMR of the
quasi-one dimensional material hydroxyapatite, is proposed following the
magnetic resonance force microscopy work of Yamamoto et al (quant-ph/0009122).
In a macroscopic sample of hydroxyapatite, our solid state NMR model yields a
limit of 10^8 qubits imposed by physics, while development of current
technological considerations should allow an upper bound in the range of
hundreds to thousands of qubits.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 15:57:55 GMT""}]","2007-05-23"
