"hep-th/0108045","Raimar Wulkenhaar","A.A. Bichl, J.M. Grimstrup, H. Grosse, E. Kraus, L. Popp, M. Schweda,
  R. Wulkenhaar","Noncommutative Lorentz Symmetry and the Origin of the Seiberg-Witten Map","20 pages, LaTeX. v2: Streamlined proofs and extended discussion of
  Lorentz transformations","Eur.Phys.J.C24:165-176,2002","10.1007/s100520100857","TUW 01-019, UWThPh-2001-32","hep-th",,"  We show that the noncommutative Yang-Mills field forms an irreducible
representation of the (undeformed) Lie algebra of rigid translations, rotations
and dilatations. The noncommutative Yang-Mills action is invariant under
combined conformal transformations of the Yang-Mills field and of the
noncommutativity parameter \theta. The Seiberg-Witten differential equation
results from a covariant splitting of the combined conformal transformations
and can be computed as the missing piece to complete a covariant conformal
transformation to an invariance of the action.
","[{""version"":""v1"",""created"":""Tue, 7 Aug 2001 18:25:42 GMT""},{""version"":""v2"",""created"":""Thu, 25 Oct 2001 15:11:23 GMT""}]","2011-09-13"
"hep-th/0108046","Isbelia Martin","I. Martin and A. Restuccia","Symplectic connections, Noncommutative Yang Mills theory and
  Supermembranes","18 pages","Nucl.Phys. B622 (2002) 240-256","10.1016/S0550-3213(01)00566-1",,"hep-th",,"  In built noncommutativity of supermembranes with central charges in eleven
dimensions is disclosed. This result is used to construct an action for a
noncommutative supermembrane where interesting topological terms appear. In
order to do so, we first set up a global formulation for noncommutative Yang
Mills theory over general symplectic manifolds. We make the above constructions
following a pure geometrical procedure using the concept of connections over
Weyl algebra bundles on symplectic manifolds. The relation between
noncommutative and ordinary supermembrane actions is discussed.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 02:14:01 GMT""}]","2009-11-07"
"hep-th/0108047","Wang-Chang Su","Wang-Chang Su","Semiclassical Quantization of Hopf Solitons","7 pages, LaTex","Phys.Lett.B525:201-204,2002","10.1016/S0370-2693(01)01453-8",,"hep-th",,"  The gauge equivalent formulation of the Faddeev-Skyrme model is used for the
study of the quantum theory. The rotational quantum excitations around the
soliton solution of Hopf number unity are investigated by the method of
collective coordinates. The quantum Hamiltonian of the system is found to
coincide with the Hamiltonian of a symmetrical top rotating in SU(2). Thus, the
irreducible representations of physical observables can be constructed.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 03:37:53 GMT""}]","2014-11-18"
"hep-th/0108048","Jelper Striet","J. Striet and F.A. Bais","On monopole core metastability and charge delocalization in Alice
  electrodynamics","This paper has been withdrawn by the author(s), see hep-th/0205152",,,,"hep-th cond-mat",,"  This paper has been withdrawn by the author(s), see hep-th/0205152.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 12:09:34 GMT""},{""version"":""v2"",""created"":""Mon, 3 Sep 2001 10:16:13 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jun 2002 08:21:51 GMT""}]","2007-05-23"
"hep-th/0108049","Ruo Peng Wang","Ruo Peng Wang","Quantum Dirac field without vacuum energy divergence","5 pages, RevTeX",,,,"hep-th",,"  A quantum Dirac field theory with no divergences of vacuum energy is
presented. The vacuum energy divergence is eliminated by removing a extra
degree of freedom of the Dirac fields. The conditions for removing the extra
degree of freedom, expressed in the form of a conservation law and an
orthogonality relation, define another spin 1/2 field with the same rest mass
that is just the antifermion field. The anticommutation relations for fermion
and antifermion fields are imposed by this conservation law. Both fermion and
antifermion fields have only states with positive energies due to the
orthogonality relation. The expressions of the charge density and the current
density are obtained. The charge conservation law is established. A form for
canical quantization applicable to both Boson and Dirac fields is introduced.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 12:57:44 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2001 05:01:43 GMT""},{""version"":""v3"",""created"":""Wed, 26 Sep 2001 04:23:09 GMT""}]","2007-05-23"
"hep-th/0108050","Marco Cavaglia","Marco Cavaglia, Alessandro Fabbri","Quantum gravitational corrections to black hole geometries","15 pages, 6 figures. Revised version: Introduction and conclusion
  expanded, section II reshaped, references added. Accepted for publication in
  Phys. Rev. D","Phys.Rev. D65 (2002) 044012","10.1103/PhysRevD.65.044012","MIT-CTP-3172","hep-th gr-qc",,"  We calculate perturbative quantum gravity corrections to eternal
two-dimensional black holes. We estimate the leading corrections to the AdS_2
black hole entropy and determine the quantum modification of N-dimensional
Schwarzschild spacetime.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 14:20:46 GMT""},{""version"":""v2"",""created"":""Tue, 16 Oct 2001 13:55:04 GMT""}]","2009-11-07"
"hep-th/0108051","John F. Tighe","John F. Tighe","Derivative Expansions of the Exact Renormalisation Group and SU(N|N)
  Gauge Theory","Thesis,LaTex,128 pages,14 eps figures",,,,"hep-th",,"  We investigate the convergence of the derivative expansion of the exact
renormalisation group, by using it to compute the beta function of scalar
theory. We demonstrate that the derivative expansion of the Polchinski flow
equation converges at one loop for certain fast falling smooth cutoffs. The
derivative expansion of the Legendre flow equation trivially converges at one
loop, but also at two loops: slowly with sharp cutoff (as a momentum-scale
expansion), and rapidly in the case of a smooth exponential cutoff. We also
show that the two loop contributions to certain higher derivative operators
(not involved in beta) have divergent momentum-scale expansions for sharp
cutoff, but the smooth exponential cutoff gives convergent derivative
expansions for all such operators with any number of derivatives. In the latter
part of the thesis, we address the problems of applying the exact
renormalisation group to gauge theories. A regularisation scheme utilising
higher covariant derivatives and the spontaneous symmetry breaking of the gauge
supergroup SU(N|N) is introduced and it is demonstrated to be finite to all
orders of perturbation theory.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 15:18:01 GMT""}]","2007-05-23"
"math/0108048","Scott Pauls","Scott D. Pauls","Minimal surfaces in the Heisenberg group","26 pages, 12 figures","Geom. Ded. 104:201-231, 2004","10.1023/B:GEOM.0000022861.52942.98",,"math.DG",,"  We investigate the minimal surface problem in the three dimensional
Heisenberg group, H, equipped with its standard Carnot-Caratheodory metric.
Using a particular surface measure, we characterize minimal surfaces in terms
of a sub-elliptic partial differential equation and prove an existence result
for the Plateau problem in this setting. Further, we provide a link between our
minimal surfaces and Riemannian constant mean curvature surfaces in H equipped
with different Riemannian metrics approximating the Carnot-Caratheodory metric.
We generate a large library of examples of minimal surfaces and use these to
show that the solution to the Dirichlet problem need not be unique. Moreover,
we show that the minimal surfaces we construct are in fact X-minimal surfaces
in the sense of Garofalo and Nhieu.
","[{""version"":""v1"",""created"":""Tue, 7 Aug 2001 18:52:55 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2006 14:56:35 GMT""}]","2007-05-23"
"math/0108049","Celine Azizieh","C. Azizieh (Universite libre de Bruxelles)","Symmetry and monotonicity results for positive solutions of p-Laplace
  systems","22 pages",,,,"math.AP",,"  We extend to the case of a system involving p-Laplacians, the monotonicity
and symmetry results of Damascelli and Pacella obtained in the case of a scalar
p-Laplace equation with $1<p<2$. For this purpose, we use the moving
hyperplanes method and we suppose that the right hand sides are increasing and
locally Lipschitz continuous.
","[{""version"":""v1"",""created"":""Tue, 7 Aug 2001 16:24:42 GMT""}]","2007-05-23"
"math/0108050","Vladimir Drinfeld","Vladimir Drinfeld","On a conjecture of Kashiwara","16 pages, Latex; added references to works by Simpson and Sabbah",,,,"math.AG",,"  Kashiwara conjectured that the hard Lefshetz theorem and the semisimplicity
theorem hold for any semisimple perverse sheaf M on a variety over a field of
characteristic 0. He also conjectured that if you apply to such M the nearby
cycle functor corresponding to some function then the successive quotients of
the monodromy filtration are semisimple. We prove that these conjectures would
follow from de Jong's conjecture on representations modulo l of the arithmetic
fundamental group of a variety over a finite field.
","[{""version"":""v1"",""created"":""Tue, 7 Aug 2001 18:24:14 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2001 02:41:31 GMT""},{""version"":""v3"",""created"":""Sun, 21 Oct 2001 22:00:19 GMT""}]","2007-05-23"
"math/0108051","J. Scott Carter","J. Scott Carter, Mohamed Elhamdadi, Masahico Saito","Twisted quandle homology theory and cocycle knot invariants","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol2/agt-2-6.abs.html","Algebr. Geom. Topol. 2 (2002) 95-135","10.2140/agt.2002.2.95",,"math.GT math.QA",,"  The quandle homology theory is generalized to the case when the coefficient
groups admit the structure of Alexander quandles, by including an action of the
infinite cyclic group in the boundary operator. Theories of Alexander
extensions of quandles in relation to low dimensional cocycles are developed in
parallel to group extension theories for group cocycles. Explicit formulas for
cocycles corresponding to extensions are given, and used to prove
non-triviality of cohomology groups for some quandles. The corresponding
generalization of the quandle cocycle knot invariants is given, by using the
Alexander numbering of regions in the definition of state-sums. The invariants
are used to derive information on twisted cohomology groups.
","[{""version"":""v1"",""created"":""Tue, 7 Aug 2001 19:57:17 GMT""},{""version"":""v2"",""created"":""Mon, 25 Feb 2002 16:24:32 GMT""}]","2014-10-01"
"math/0108052","Maciej Zworski","Johannes Sjoestrand and Maciej Zworski","Quantum monodromy and semi-classical trace formulae","37 pages",,,,"math.SP math-ph math.MP",,"  Trace formulae provide one of the most elegant descriptions of the
classical-quantum correspondence. One side of a formula is given by a trace of
a quantum object, typically derived from a quantum Hamiltonian, and the other
side is described in terms of closed orbits of the corresponding classical
Hamiltonian. In algebraic situations, such as the original Selberg trace
formula, the identities are exact, while in general they hold only in
semi-classical or high-energy limits. We refer to a recent survey \cite{Ur} for
an introduction and references.
  In this paper we present an intermediate trace formula in which the original
trace is expressed in terms of traces of quantum monodromy operators directly
related to the classical dynamics. The usual trace formulae follow and in
addition this approach allows handling effective Hamiltonians.
","[{""version"":""v1"",""created"":""Tue, 7 Aug 2001 20:02:00 GMT""}]","2007-05-23"
"math/0108053","Siddhartha Gadgil","Siddhartha Gadgil (SUNY Stony Brook)","On the Andrews-Curtis conjecture and algorithms from topology","12 pages, 7 figures",,,,"math.GR math.GT",,"  We relate the Andrews-Curtis conjecture to the triviality problem for
balanced presentations of groups using algorithms from 3-manifold topology.
Implementing this algorithm could lead to counterexamples to the Andrews-Curtis
conjecture.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 00:25:28 GMT""}]","2007-05-23"
"math/0108054","Dinakar Ramakrishnan","Dinakar Ramakrishnan and Song Wang","On the exceptional zeros of Rankin-Selberg L-functions","31 pages. For ps, dvi and pdf formats of the paper, see
  http://www.math.caltech.edu/people/dinakar.html",,,,"math.NT",,"  The main objects of study in this article are two classes of Rankin-Selberg
L-unctions, namely L(s, f \times g) and L(s, sym^2(g) \times sym^2(g)), where
f, g are newforms, holomorphic or of Maass type, on the upper half plane, and
sym^2(g) denotes the symmetric square lift of g to GL(3). We prove that in
general, i.e., when these L-functions are not divisible by L-functions of
quadratic characters (such divisibility happening rarely), they do not admit
any Landau-Siegel zeros. These zeros, which are real and close to s=1, are
highly mysterious and are not expected to occur. There are corollaries of our
result, one of them being a strong lower bound for special value at s=1, which
is of interest both geometrically and analytically. One also gets this way a
good bound on the norm of sym^2(g).
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 01:11:45 GMT""}]","2007-05-23"
"math/0108055","Lajos Molnar","Lajos Molnar","Characterizations of the automorphisms of Hilbert space effect algebras","15 pages. To appear in Commun. Math. Phys",,"10.1007/s002200100549",,"math.OA math-ph math.MP",,"  In this paper we characterize the automorphisms of Hilbert space effect
algebras by means of their preserving properties which concern certain
relations and quantities appearing in quantum measurement theory.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 09:12:13 GMT""}]","2009-11-07"
"math/0108056","Lajos Molnar","Felix Cabello Sanchez and Lajos Molnar","Reflexivity of the isometry group of some classical spaces","18 pages. To appear in Rev. Mat. Iberoam",,,,"math.FA",,"  We investigate the reflexivity of the isometry group and the automorphism
group of some important metric linear spaces and algebras. The paper consists
of the following sections: 1. Preliminaries. 2. Sequence spaces. 3. Spaces of
measurable functions. 4. Hardy spaces. 5. Banach algebras of holomorphic
functions. 6. Frechet algebras of holomorphic functions. 7. Spaces of
continuous functions.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 09:39:17 GMT""}]","2007-05-23"
"math/0108057","Lajos Molnar","Lajos Molnar","Jordan maps on standard operator algebras","14 pages. To appear in Proceedings of the 38th ISFE, Kluwer Academic
  Publishers",,,,"math.OA",,"  Jordan isomorphisms of rings are defined by two equations. The first one is
the equation of additivity while the second one concerns multiplicativity with
respect to the so-called Jordan product. In this paper we present results
showing that on standard operator algebras over spaces with dimension at least
2, the bijective solutions of that second equation are automatically additive.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 09:52:06 GMT""}]","2007-05-23"
"math/0108058","Lajos Molnar","Lajos Molnar","Order automorphisms of the set of bounded observables","19 pages. To appear in J. Math. Phys",,"10.1063/1.1413224",,"math.OA math-ph math.MP",,"  Let H be a complex Hilbert space and denote by Bs(H) the set of all
self-adjoint bounded linear operators on H. In this paper we describe the form
of all bijective maps (no linearity or continuity is assumed) on Bs(H) which
preserve the usual order in both directions.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 10:01:10 GMT""}]","2015-06-26"
"math/0108059","Lajos Molnar","Lajos Molnar","Local automorphisms of some quantum mechanical structures","10 pages. To appear in Lett. Math. Phys",,,,"math.OA math-ph math.MP",,"  Let H be a separable infinite dimensional complex Hilbert space. We prove
that every continuous 2-local automorphism of the poset (that is, partially
ordered set) of all idempotents on H is an automorphism. Similar results
concerning the orthomodular poset of all projections and the Jordan ring of all
selfadjoint operators on H without the assumption on continuity are also
presented.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 10:07:19 GMT""}]","2007-05-23"
"math/0108060","Lajos Molnar","Lajos Molnar","Fidelity preserving maps on density operators","This is corrected version of the paper math.OA/0108060. The paper has
  already appeared in ROMP (vol. 48 (2001), 299-303)",,"10.1016/S0034-4877(01)80091-4",,"math.OA math-ph math.MP quant-ph",,"  We prove that any bijective fidelity preserving transformation on the set of
all density operators on a Hilbert space is implemented by an either unitary or
antiunitary operator on the underlying Hilbert space.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 10:12:28 GMT""},{""version"":""v2"",""created"":""Thu, 29 Aug 2002 08:13:41 GMT""}]","2009-11-07"
"math/0108061","Jae-Kwan Shim","Jae-Kwan Shim","A Negative Answer to a Question by Rieffel","6 pages, AmsTeX(amsppt.sty, version 2.1h)",,,,"math.QA",,"  In this article, we address one of the questions raised by Marc Rieffel in
his collection of questions on deformation quantization. The question is
whether the $K$-groups remain the same under flabby strict deformation
quantizations. By ""deforming"" the question slightly, we produce a negative
answer to the question.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 12:45:19 GMT""}]","2007-05-23"
"math/0108062","Geoffrey Grimmett","Geoffrey Grimmett and Philipp Hiemer","Directed percolation and random walk",,,,,"math.PR math-ph math.MP",,"  Techniques of `dynamic renormalization', developed earlier for undirected
percolation and the contact model, are adapted to the setting of directed
percolation, thereby obtaining solutions of several problems for directed
percolation on $Z^d$ where $d \ge 2$. The first new result is a type of
uniqueness theorem: for every pair $x$ and $y$ of vertices which lie in
infinite open paths, there exists almost surely a third vertex $z$ which is
joined to infinity and which is attainable from $x$ and $y$ along directed open
paths. Secondly, it is proved that a random walk on an infinite directed
cluster is transient, almost surely, when $d \ge 3$. And finally, the block
arguments of the paper may be adapted to systems with infinite range, subject
to certain conditions on the edge probabilities.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 13:40:04 GMT""}]","2007-05-23"
"math/0108063","E. Brian Davies","E. B. Davies","Eigenvalues of an elliptic system","23 pages",,,,"math.SP",,"  We describe the spectrum of a non-self-adjoint elliptic system on a finite
interval. Under certain conditions we find that the eigenvalues form a discrete
set and converge asymptotically at infinity to one of several straight lines.
The eigenfunctions need not generate a basis of the relevant Hilbert space, and
the larger eigenvalues are extremely sensitive to small perturbations of the
operator. We show that the leading term in the spectral asymptotics is closely
related to a certain convex polygon, and that the spectrum does not determine
the operator up to similarity. Two elliptic systems which only differ in their
boundary conditions may have entirely different spectral asymptotics. While our
study makes no claim to generality, the results obtained will have to be
incorporated into any future general theory.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 15:43:00 GMT""}]","2007-05-23"
"math/0108064","Jim Wiseman","David Richeson and Jim Wiseman","A fixed point theorem for bounded dynamical systems","4 pages, minor clarifications",,,,"math.DS",,"  We show that a continuous map or a continuous flow on $\R^{n}$ with a certain
recurrence relation must have a fixed point. Specifically, if there is a
compact set W with the property that the forward orbit of every point in
$\R^{n}$ intersects W then there is a fixed point in W. Consequently, if the
omega limit set of every point is nonempty and uniformly bounded then there is
a fixed point.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 15:50:53 GMT""},{""version"":""v2"",""created"":""Mon, 23 Sep 2002 18:15:10 GMT""}]","2007-05-23"
"nlin/0108009","Robert L. Pego","Robert L. Pego (1) and Henry A. Warchall (2) ((1) University of
  Maryland, College Park, (2) University of North Texas and National Science
  Foundation)","Spectrally stable encapsulated vortices for nonlinear Schroedinger
  equations","40 pages with 10 figures, LaTeX2e with amsfonts, epsfig packages;
  clarifications and new references",,,,"nlin.PS",,"  A large class of multidimensional nonlinear Schroedinger equations admit
localized nonradial standing wave solutions that carry nonzero intrinsic
angular momentum. Here we provide evidence that certain of these spinning
excitations are spectrally stable. We find such waves for equations in two
space dimensions with focusing-defocusing nonlinearities, such as
cubic-quintic. Spectrally stable waves resemble a vortex (non-localized
solution with asymptotically constant amplitude) cut off at large radius by a
kink layer that exponentially localizes the solution.
  For the evolution equations linearized about a localized spinning wave, we
prove that unstable eigenvalues are zeros of Evans functions for a finite set
of ordinary differential equations. Numerical computations indicate that there
exist spectrally stable standing waves having central vortex of any degree.
","[{""version"":""v1"",""created"":""Tue, 7 Aug 2001 16:31:17 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jan 2002 00:35:51 GMT""}]","2007-05-23"
"nlin/0108010","Andrei A. Kapaev","A. R. Its (IUPUI, Indianapolis), A. A. Kapaev (PDMI, St Petersburg)","Quasi-linear Stokes phenomenon for the second Painlev\'e transcendent","19 pages, LaTeX","Nonlinearity 16 (2003) 363-386","10.1088/0951-7715/16/1/321",,"nlin.SI",,"  Using the Riemann-Hilbert approach, we study the quasi-linear Stokes
phenomenon for the second Painlev\'e equation $y_{xx}=2y^3+xy-\alpha$. The
precise description of the exponentially small jump in the dominant solution
approaching $\alpha/x$ as $|x|\to\infty$ is given. For the asymptotic power
expansion of the dominant solution, the coefficient asymptotics is found.
","[{""version"":""v1"",""created"":""Tue, 7 Aug 2001 20:53:06 GMT""}]","2009-11-07"
"nlin/0108011","Jordi Garcia-Ojalvo","J.M. Buldu, J. Trull, M.C. Torrent, J. Garcia-Ojalvo, and Claudio R.
  Mirasso","Dynamics of modal power distribution in a multimode semiconductor laser
  with optical feedback","3 pages, 4 figures, revtex",,"10.1088/1464-4266/4/1/101",,"nlin.CD",,"  The dynamics of power distribution between longitudinal modes of a multimode
semiconductor laser subjected to external optical feedback is experimentally
analyzed in the low-frequency fluctuation regime. Power dropouts in the total
light intensity are invariably accompanied by sudden activations of several
longitudinal modes. These activations are seen not to be simultaneous to the
dropouts, but to occur after them. The phenomenon is statistically analysed in
a systematic way, and the corresponding delay is estimated.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 11:21:27 GMT""}]","2009-11-07"
"nucl-ex/0108010","Sailajananda Bhattacharya","D. Bandyopadhyay, C. Bhattacharya, K. Krishan, S. Bhattacharya, S.K.
  Basu, A. Chatterjee, S. Kailas, A. Shrivastava, K. Mahata","Exclusive light particle measurements for the system $^{19}$F + $^{12}$C
  at 96 MeV","13 pages, 8 figures, Physical Review C (in press)",,"10.1103/PhysRevC.64.064613",,"nucl-ex",,"  Decay sequence of hot ${31}^$P nucleus has been investigated through
exclusive light charged particle measurements in coincidence with individual
evaporation residues using the reaction ${19}^$F (96 MeV) + ${12}^$C.
Information on the sequential decay chain have been extracted by confronting
the data with the predictions of the statistical model. It is observed from the
present analysis that such exclusive light charged particle data may be used as
a powerful tool to probe the decay sequence of the hot light compound systems.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 06:09:54 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2001 05:29:25 GMT""}]","2009-11-07"
"nucl-th/0108014","Aurel Bulgac","Aurel Bulgac","Local Density Approximation for Systems with Pairing Correlations","4 pages, 2 figures. Small changes in agreement with published version","Phys.Rev. C65 (2002) 051305","10.1103/PhysRevC.65.051305",,"nucl-th cond-mat",,"  I formulate a local density approximation for fermion systems with pairing
correlations based on a rapidly converging renormalization scheme for the
pairing gap.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 04:07:28 GMT""},{""version"":""v2"",""created"":""Sat, 18 Aug 2001 03:40:28 GMT""},{""version"":""v3"",""created"":""Thu, 20 Sep 2001 08:15:54 GMT""},{""version"":""v4"",""created"":""Sun, 23 Sep 2001 05:51:12 GMT""},{""version"":""v5"",""created"":""Fri, 26 Apr 2002 23:23:38 GMT""}]","2009-11-07"
"nucl-th/0108015","Jouni A. Niskanen","J. A. Niskanen (University of Helsinki)","Effective field theory contribution to charge symmetry breaking NN
  scattering","8 pages, 4 eps figures","Phys.Rev. C65 (2002) 037001","10.1103/PhysRevC.65.037001",,"nucl-th",,"  The effect of isospin breaking pion s-wave rescattering is included in
elastic NN scattering at low energies using effective field theory. Although
this mechanism gave a large contribution to charge symmetry breaking in np -->
d pi0, the effect is rather small in pp vs. nn scattering parameters and in the
3H-3He binding energy difference. This smallness is caused by large
cancellation of the up-down quark mass difference contribution and
electromagnetic effects to the np mass difference.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 11:56:41 GMT""}]","2009-11-07"
"nucl-th/0108016","Amiram Leviatan","A. Leviatan and J.N. Ginocchio","Consequences of a Relativistic Pseudospin Symmetry for Radial Nodes and
  Intruder Levels in Nuclei","15 pages, 1 figure","Phys.Lett. B518 (2001) 214-220","10.1016/S0370-2693(01)01039-5",,"nucl-th",,"  The identification of pseudospin symmetry as a relativistic symmetry of the
Dirac Hamiltonian is used to explain the structure of radial nodes occurring in
pseudospin doublets and to illuminate the special status of nodeless intruder
states in nuclei.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 08:16:49 GMT""}]","2009-11-07"
"nucl-th/0108017","Marcus Post","M. Post and U. Mosel","Vector Mesons and Baryon Resonances in Nuclear Matter","4 pages, 4 figures, to be published in proceedings of the Third
  International Conference on Perspectives on Hadronic Physics, 7 - 11 May
  2001, Miramare-Trieste, Italy","Nucl.Phys. A699 (2002) 169-172","10.1016/S0375-9474(01)01489-0","UGI-10","nucl-th",,"  We calculate the effect of many-body interactions in nuclear matter on the
spectral function of $\rho$ and $\omega$ meson. In particular, we focus on the
role played by baryon resonances in this context.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 11:25:01 GMT""}]","2009-11-07"
"nucl-th/0108018","Juergen Lehr","J. Lehr and U. Mosel","Photon and Electron induced Particle Production on Nuclei","4 pages, 2 figures, to appear in the proceedings of the Third
  International Conference on Perspectives in Hadronic Physics, Trieste, Italy,
  7-11 May 2001","Nucl.Phys. A699 (2002) 324-327","10.1016/S0375-9474(01)01512-3","UGI-01-09","nucl-th",,"  We discuss several particle production reactions on nuclei within a BUU
transport model. After a short presentation of the model we show our results
for the transparency ratio for the nucleon knock-out reaction in different
nuclei. The influence of the nucleon spectral function on subthreshold particle
production is discussed.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 11:43:25 GMT""}]","2009-11-07"
"physics/0108011","Josh Deutsch","J.M. Deutsch","Algorithm for Finding Optimal Gene Sets in Microarray Prediction","21 pages 8 figures latex",,,,"physics.bio-ph physics.comp-ph physics.med-ph q-bio",,"  Motivation: Microarray data has been recently been shown to be efficacious in
distinguishing closely related cell types that often appear in the diagnosis of
cancer. It is useful to determine the minimum number of genes needed to do such
a diagnosis both for clinical use and to determine the importance of specific
genes for cancer. Here a replication algorithm is used for this purpose. It
evolves an ensemble of predictors, all using different combinations of genes to
generate a set of optimal predictors.
  Results: We apply this method to the leukemia data of the Whitehead/MIT group
that attempts to differentially diagnose two kinds of leukemia, and also to
data of Khan et. al. to distinguish four different kinds of childhood cancers.
In the latter case we were able to reduce the number of genes needed from 96
down to 15, while at the same time being able to perfectly classify all of
their test data.
  Availability: http://stravinsky.ucsc.edu/josh/gesses/
  Contact: josh@physics.ucsc.edu
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 07:15:00 GMT""}]","2007-05-23"
"physics/0108012","Charles Francis","Charles Francis","A Metric Determined by Photon Exchange","13 pages, 7 figures",,,,"physics.gen-ph",,"  The k-calculus was advanced by Hermann Bondi as a means of explaining special
relativity using only simple algebra [1]. Bondi's argument was placed in the
context of classical electrodynamics. In this paper it is placed in context of
particle theoretic QED. The central derivations are reviewed, using proofs only
slightly more elegant than those in Bondi's books. As used by Bondi, k is
Doppler red shift. The relativistic measurement of position is placed in the
context of an information theoretic interpretation of quantum mechanics as a
theory of measurement results. The law of geodesic motion is seen as consequent
on the refraction of the wave function due curvature, as in geometric optics.
The k-calculus is extended to include gravitational red shift and to account
for gravity by observing that, after allowing a small inherent delay in the
reflection of a photon, the metric defined by the radar method obeys Einstein's
field equation. A very simple derivation of Schwarzschild is given using the
k-calculus and avoiding differential geometry and calculation of Christoffel
symbols. The Newtonian approximation is seen from a direct application of red
shift to the wave function.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 14:21:47 GMT""},{""version"":""v2"",""created"":""Wed, 15 Aug 2001 14:11:24 GMT""}]","2007-05-23"
"quant-ph/0108033","Emanuel Knill","E. Knill","Fermionic Linear Optics and Matchgates","13 pages",,,,"quant-ph cs.CC",,"  Fermionic linear optics is efficiently classically simulatable. Here it is
shown that the set of states achievable with fermionic linear optics and
particle measurements is the closure of a low dimensional Lie group. The
weakness of fermionic linear optics and measurements can therefore be explained
and contrasted with the strength of bosonic linear optics with particle
measurements. An analysis of fermionic linear optics is used to show that the
two-qubit matchgates and the simulatable matchcircuits introduced by Valiant
generate a monoid of extended fermionic linear optics operators. A useful
interpretation of efficient classical simulations such as this one is as a
simulation of a model of non-deterministic quantum computation. Problem areas
for future investigations are suggested.
","[{""version"":""v1"",""created"":""Tue, 7 Aug 2001 22:07:37 GMT""},{""version"":""v2"",""created"":""Wed, 8 Aug 2001 16:02:19 GMT""}]","2007-05-23"
"quant-ph/0108034","Hao Chen","Hao Chen","Schmidt number of pure states in bipartite quantum systems as an
  algebraic-geometric invariant","8 pages, no figure, minor changes in v2",,,,"quant-ph",,"  Our previous work about algebraic-geometric invariants of the mixed states
are extended and a stronger separability criterion is given. We also show that
the Schmidt number of pure states in bipartite quantum systems, a classical
concept, is actually an algebraic-geometric invariant.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 10:19:53 GMT""},{""version"":""v2"",""created"":""Sun, 12 Aug 2001 07:15:49 GMT""}]","2007-05-23"
"quant-ph/0108035","Victor Zadkov","B.A.Grishanin and V.N.Zadkov (M.V.Lomonosov Moscow State Univ.)","Coherent and compatible information: a basis to information analysis of
  quantum systems","10 pages, 5 figures, submitted to the Procs of 17th Int'l Conf. on
  Coherent and Nonlinear Optics (ICONO-2001), June 26-July 1, 2001, Minsk,
  Belarus",,"10.1117/12.464500",,"quant-ph",,"  Relevance of key quantum information measures for analysis of quantum systems
is discussed. It is argued that possible ways of measuring quantum information
are based on compatibility/incompatibility of the quantum states of a quantum
system, resulting in the coherent information and introduced here the
compatible information measures, respectively. A sketch of an information
optimization of a quantum experimental setup is proposed.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 12:08:02 GMT""}]","2015-06-26"
