"hep-th/0108007","Valentin Khoze","Chong-Sun Chu, Valentin V. Khoze and Gabriele Travaglini","Notes on Noncommutative Instantons","Regular instanton solutions are now explicitly constructed also for
  the case of space-space noncommutativity","Nucl.Phys. B621 (2002) 101-130","10.1016/S0550-3213(01)00576-4",,"hep-th",,"  We study in detail the ADHM construction of U(N) instantons on noncommutative
Euclidean space-time R_{NC}^4 and noncommutative space R_{NC}^2 x R^2. We point
out that the completeness condition in the ADHM construction could be
invalidated in certain circumstances. When this happens, regular instanton
configuration may not exist even if the ADHM constraints are satisfied. Some of
the existing solutions in the literature indeed violate the completeness
condition and hence are not correct. We present alternative solutions for these
cases. In particular, we show for the first time how to construct explicitly
regular U(N) instanton solutions on R_{NC}^4 and on R_{NC}^2 x R^2. We also
give a simple general argument based on the Corrigan's identity that the
topological charge of noncommutative regular instantons is always an integer.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 22:21:10 GMT""},{""version"":""v2"",""created"":""Wed, 8 Aug 2001 21:26:11 GMT""},{""version"":""v3"",""created"":""Mon, 1 Oct 2001 17:50:00 GMT""}]","2009-11-07"
"hep-th/0108008","Nikolaos Mavromatos","Elias Gravanis and Nick E. Mavromatos (King's Coll. London)","Putting Liouville String Models of (Quantum) Gravity to Test","40 pages latex, 6 figures incorporated. References added, no other
  changes",,,,"hep-th gr-qc hep-ph",,"  Critical String Theory is by definition an $S$-matrix theory. In this sense,
(quantum) gravity situations where a unitary $S$-matrix may not be a
well-defined concept, as a consequence of the existence of macroscopic (global)
or microscopic (local) gravitational fluctuations with event horizons, present
a challenge to string theory. In this article, we take some modest steps in
suggesting alternative treatments of such cases via non-critical (Liouville)
strings,which do not have a well-defined S matrix, but for which a
superscattering \$ matrix is mathematically consistent. After a brief review of
the underlying mathematical formalism, we consider a specific stringy model of
induced non-criticality, with dynamical formation of horizons, associated with
the recoil of a D-particle defect, embedded in our four-dimensional space time,
during its scattering with a (macroscopic) number of closed string states. We
study in detail the associated spacetime distortion in the neighbourhood of the
defect, which has the form of a finite-radius curved `bubble', matched with a
Minkowskian space-time in the exterior. As a consequence of the non-criticality
of the underlying sigma-model, the space time is unstable, and has non-trivial
stochastic properties: thermal properties due to its ``Rindler accelerating
nature'', and entropy growth for an asymptotic observer, associated with
information being carried away by the `recoil' degrees of freedom. We also
discuss phenomenological (and cosmological) constraints on the model.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 22:28:52 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2001 23:05:42 GMT""}]","2007-05-23"
"hep-th/0108009","Kazuhiro Hikami","Kazuhiro Hikami","Hyperbolicity of Partition Function and Quantum Gravity","16 pages, 4 figures","Nucl.Phys. B616 (2001) 537-548","10.1016/S0550-3213(01)00464-3",,"hep-th",,"  We study a geometry of the partition function which is defined in terms of a
solution of the five-term relation. It is shown that the 3-dimensional
hyperbolic structure or Euclidean AdS_3 naturally arises in the classical limit
of this invariant. We discuss that the oriented ideal tetrahedron can be
assigned to the partition function of string.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 10:22:16 GMT""}]","2007-05-23"
"math/0108004","Marcos Jardim","Marcos Jardim","Classification and existence of doubly-periodic instantons","Significant changes made to the text, though results are essentially
  the same. Version to appear on Quart. J. Math. 17 pages, 2 figures","Quart J Math, 53 (2002) 431-442.",,,"math.DG",,"  We present a classification of SU(2) instantons on $T^2\times\mathbb{R}^2$
according to their asymptotic behaviour. We then study the existence of such
instantons for different values of the asymptotic parameters, describing
explicitly the moduli space for unit charge.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 17:13:49 GMT""},{""version"":""v2"",""created"":""Fri, 5 Apr 2002 14:11:29 GMT""}]","2007-05-23"
"math/0108005","Marc A. Rieffel","Marc A. Rieffel (U. C. Berkeley)","Matrix algebras converge to the sphere for quantum Gromov--Hausdorff
  distance","28 pages. various minor improvements.To appear Memoirs Amer. Math.
  Soc","Mem. Amer. Math. Soc. 168 (2004) no. 796, 67-91",,,"math.OA hep-th math.MG math.RT quant-ph",,"  On looking at the literature associated with string theory one finds
statements that a sequence of matrix algebras converges to the 2-sphere (or to
other spaces). There is often careful bookkeeping with lengths, which suggests
that one is dealing with ``quantum metric spaces''. We show how to make these
ideas precise by means of Berezin quantization using coherent states. We work
in the general setting of integral coadjoint orbits for compact Lie groups.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 19:08:16 GMT""},{""version"":""v2"",""created"":""Thu, 12 Dec 2002 19:58:42 GMT""}]","2007-05-23"
"math/0108006","Lee Rudolph","Lee Rudolph","Murasugi sums of Morse maps to the circle, Morse-Novikov numbers, and
  free genus of knots","16 pages, 13 figures",,,,"math.GT",,"  Murasugi sums can be defined as readily for Morse maps to the circle of
(arbitrary) link complements in the 3-sphere as for fibrations over the circle
of (fibered) link complements in the 3-sphere. As one application, I show that
if a knot K has free genus m, then there is a Morse map from its complement to
the circle (representing the relative homology class of a Seifert surface for
K) with no more than 4m critical points.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 19:44:29 GMT""}]","2007-05-23"
"math/0108007","Devin C. V. Greene","Devin Greene, Stefan Richter, and Carl Sundberg","The Structure of Inner Multipliers on Spaces with Complete Nevanlinna
  Pick Kernels","21 pages",,,,"math.FA math.CV math.OA",,"  We establish some multivariate generalizations of the Beurling-Lax-Halmos
theorem.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 00:09:39 GMT""}]","2007-05-23"
"math/0108008","Harold Widom","Harold Widom","On Convergence of Moments for Random Young Tableaux and a Random Growth
  Model","LaTeX file, 8 pages. Later version includes growth model. Some
  changes in replacement",,,,"math.CO math.PR",,"  In recent work of Baik, Deift and Rains convergence of moments was
established for the limiting joint distribution of the lengths of the first k
rows in random Young tableaux. The main difficulty was obtaining a good
estimate for the tail of the distribution and this was accomplished through a
highly nontrival Riemann-Hilbert analysis. Here we give a simpler derivation.
The same method is used to establish convergence of moments for a random growth
model.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 03:59:17 GMT""},{""version"":""v2"",""created"":""Fri, 7 Sep 2001 23:08:34 GMT""},{""version"":""v3"",""created"":""Fri, 21 Sep 2001 19:10:43 GMT""}]","2007-05-23"
"math/0108009","Zhiqin Lu","Zhiqin Lu","K Energy and K stability on Hypersurfaces",,"Communications in Analysis and Geometry, vol 12(3), 2004, pp
  599-628",,,"math.DG",,"  In this paper, we study the limiting properties of the $K$ energy for smooth
hypersurfaces in the projective spaces. Our result generalizes the result of
Ding-Tian (W. Ding and G. Tian. K\""ahler-Einstein metrics and the generalized
Futaki invariant. {\em Invent Math}, 110:315-335, 1992.) in the case of
hypersurfaces. In particular, we allow the center fiber of a special
degeneration (a degeneration by a one-parameter group) to have multiplicity
great than 1.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 04:08:04 GMT""}]","2007-05-23"
"math/0108010","Pavel V. Svetlov","P. Svetlov","Non-positively curved graph manifolds are virtually fibered over the
  circle","10 pages, AMSTeX",,,,"math.GT",,"  In this note we prove that any closed graph manifold admitting a metric of
non-positive sectional curvature (NPC-metric) has a finite cover, which is
fibered over the circle.
  An explicit criterion to have a finite cover, which is fibered over the
circle, is presented for the graph manifolds of certain class.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 06:05:35 GMT""}]","2016-09-07"
"math/0108011","Hugh R. Morton","Hugh R. Morton and Sascha G. Lukac","The Homfly polynomial of the decorated Hopf link","25 pages","J. Knot Theory Ramif. 12 (2003), 395-416",,,"math.GT",,"  The main goal is to find the Homfly polynomial of a link formed by decorating
each component of the Hopf link with the closure of a directly oriented tangle.
Such decorations are spanned in the Homfly skein of the annulus by elements
Q_\lambda, depending on partitions \lambda. We show how to find the 2-variable
Homfly invariant <\lambda,\mu> of the Hopf link arising from decorations
Q_\lambda and Q_\mu in terms of the Schur symmetric function s_\mu of an
explicit power series depending on \lambda. We show also that the quantum
invariant of the Hopf link coloured by irreducible sl(N)_q modules V_\lambda
and V_\mu, which is a 1-variable specialisation of <\lambda,\mu>, can be
expressed in terms of an N x N minor of the Vandermonde matrix (q^{ij}).
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 10:31:05 GMT""}]","2007-05-23"
"math/0108012","Giovanni Felder","Giovanni Felder (ETH) and Alexander P. Veselov (Loughborough
  University and Landau Institute)","Action of Coxeter groups on m-harmonic polynomials and KZ equations","22 pages",,,,"math.QA math.AC math.AG math.GR",,"  The Matsuo-Cherednik correspondence is an isomorphism from solutions of
Knizhnik-Zamolodchikov equations to eigenfunctions of generalized
Calogero-Moser systems associated to Coxeter groups G and a multiplicity
function m on their root systems.
  We apply this correspondence to the most degenerate case of zero spectral
parameters. The space of eigenfunctions is then the space H_m of m-harmonic
polynomials, recently introduced in math-ph/0105014. We compute the Poincare'
polynomials for the space H_m and of its isotypical components corresponding to
each irreducible representation of the group G. We also give an explicit
formula for m-harmonic polynomials of lowest positive degree in the S_n case.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 10:16:14 GMT""},{""version"":""v2"",""created"":""Wed, 3 Oct 2001 14:51:51 GMT""}]","2007-05-23"
"math/0108013","Winfried Bruns","Winfried Bruns, Joseph Gubeladze","Higher polyhedral K-groups","LaTeX, 51 pp., uses pstricks (including pst-3d)",,,,"math.KT math.AG",,"  We define higher polyhedral K-groups for commutative rings, starting from the
stable groups of elementary automorphisms of polyhedral algebras. Both
Volodin's theory and Quillen's + construction are developed. In the special
case of algebras associated with unit simplices one recovers the usual
algebraic K-groups, while the general case of lattice polytopes reveals many
new aspects, governed by polyhedral geometry. This paper is a continuation of
[BrG5] (math.KT/0104206) which is devoted to the study of polyhedral aspects of
the classical Steinberg relations. The present work explores the polyhedral
geometry behind Suslin's well known proof of the coincidence of the classical
Volodin's and Quillen's theories. We also determine all K-groups coming from
2-dimensional polytopes.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 10:28:20 GMT""},{""version"":""v2"",""created"":""Tue, 25 Mar 2003 19:32:37 GMT""}]","2007-05-23"
"math/0108014","Matthias Lesch","Bernhelm Booss-Bavnbek, Matthias Lesch, and John Phillips","Unbounded Fredholm Operators and Spectral Flow","23 pages, 2 figures; 09/10/2001 minor corrections, Proposition
  characterizing the range of the Riesz transformation added; 02/12/2004 very
  final version 1.0.2, minor corrections","Canadian Journal of Mathematics vol. 57, no.2 (2005), 225-250.",,,"math.FA math.OA math.SP",,"  We study the gap (= ""projection norm"" = ""graph distance"") topology of the
space of (not necessarily bounded) self--adjoint Fredholm operators in a
separable Hilbert space by the Cayley transform and direct methods. In
particular, we show that the space is connected contrary to the bounded case.
Moreover, we present a rigorous definition of spectral flow of a path of such
operators (actually alternative but mutually equivalent definitions) and prove
the homotopy invariance. As an example, we discuss operator curves on manifolds
with boundary.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 12:41:37 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2001 13:18:03 GMT""},{""version"":""v3"",""created"":""Thu, 12 Feb 2004 14:53:02 GMT""}]","2007-05-23"
"math/0108016","Christopher D. Sogge","Markus Keel, Hart Smith, and Christopher D. Sogge","Almost global existence for some semilinear wave equations","To appear in Journal d'Analyse. A paper on the quasilinear case will
  follow",,,,"math.AP",,"  We prove almost global existence for semilinear wave equations outside of
nontrapping obstacles. We use the vector field method, but only use the
generators of translations and Euclidean rotations. Our method exploits 1/r
decay of wave equations, as opposed to the much harder to prove 1/t decay.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 14:04:40 GMT""}]","2007-05-23"
"nucl-ex/0108002","Livius Trache","L. Trache, F. Carstoiu, C.A. Gagliardi, R.E. Tribble","Asymptotic normalization coefficient of ^{8}B from breakup reactions and
  the S_{17} astrophysical factor","4 pages, RevTex, 3 figures revised version to appear in Phys Rev Lett","Phys.Rev.Lett. 87 (2001) 271102","10.1103/PhysRevLett.87.271102",,"nucl-ex",,"  We show that asymptotic normalization coefficients (ANC) can be extracted
from one nucleon breakup reactions of loosely bound nuclei at 30-300 MeV/u. In
particular, the breakup of ^{8}B is described in terms of an extended Glauber
model. The 8B ANC extracted for the ground state of this nucleus from breakup
data at several energies and on different targets, C^2 = 0.450+/-0.039} fm^-1,
leads to the astrophysical factor S_{17}(0)= 17.4+/-1.5 eVb for the key
reaction for solar neutrino production 7Be(p,gamma)8B. The procedure described
here is more general, providing an indirect method to determine reaction rates
of astrophysical interest with beams of loosely bound radioactive nuclei.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 16:26:14 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2001 21:25:22 GMT""}]","2009-11-07"
"nucl-th/0108002","E. J. V. de Passos","E.J.V. de Passos, M.S.Hussein, L.F.Canto and B.V.Carlson","The mean energy, strength and width of triple giant dipole resonances","12 pages",,"10.1103/PhysRevC.65.034326",,"nucl-th",,"  We investigate the mean energy, strength and width of the triple giant dipole
resonance using sum rules.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 21:27:12 GMT""}]","2019-08-17"
"nucl-th/0108003","An Tai","Ben-Hao Sa, A. Bonasera, An Tai and Dai-Mei Zhou","Energy and centrality dependences of charged multiplicity density in
  relativistic nuclear collisions","10 pages, 4 figures, submitted to Phy. Lett. B",,"10.1016/S0370-2693(02)01916-0",,"nucl-th",,"  Using a hadron and string cascade model, JPCIAE, the energy and centrality
dependences of charged particle pseudorapidity density in relativistic nuclear
collisions were studied. Within the framework of this model, both the
relativistic $p+\bar p$ experimental data and the PHOBOS and PHENIX $Au+Au$
data at $\sqrt s_{nn}$=130 GeV could be reproduced fairly well without retuning
the model parameters. The predictions for full RHIC energy $Au+Au$ collisions
and for $Pb+Pb$ collisions at the ALICE energy were given. Participant nucleon
distributions were calculated based on different methods. It was found that the
number of participant nucleons, $<N_{part}>$, is not a well defined variable
both experimentally and theoretically. Therefore, it is inappropriate to use
charged particle pseudorapidity density per participant pair as a function of
$<N_{part}>$ for distinguishing various theoretical models.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 23:45:31 GMT""}]","2009-11-07"
"nucl-th/0108004","Tetsufumi Hirano","Tetsufumi Hirano","Is early thermalization achieved only near midrapidity at RHIC ?","9 pages, 4 figures","Phys.Rev. C65 (2002) 011901","10.1103/PhysRevC.65.011901",,"nucl-th hep-ph nucl-ex",,"  The pseudorapidity dependence of elliptic flow in Au+Au collisions at 130 $A$
GeV is studied within a full three-dimensional hydrodynamic model in the
light-cone coordinate. First, we prepare two initial conditions in the
hydrodynamic model for analyzing elliptic flow. Both initial conditions lead to
reasonable agreement with single particle spectra in central and semi-central
collisions. Next, by using these hydrodynamic simulations, we compare elliptic
flow as a function of pseudorapidity with experimental data recently measured
by the PHOBOS Collaboration. Our results are in agreement with experimental
data only near midrapidity. This suggests that thermalization in the early
stage of collisions is not achieved in forward and backward rapidity regions.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 06:51:24 GMT""}]","2009-11-07"
"nucl-th/0108005","Jambul Gegelia","J. Gegelia, G. Japaridze","Renormalization of ${}^1S_0$ NN scattering amplitude in effective field
  theory","6 pages, no figures, to be published in Phys. Lett. B","Phys.Lett. B517 (2001) 476-482","10.1016/S0370-2693(01)00981-9",,"nucl-th hep-ph",,"  Cutoff regularized subleading order ${}^1S_0$ NN potential of effective field
theory (EFT) is iterated using Lippmann-Schwinger equation. It is shown that
the scattering amplitudes calculated in cutoff and subtractively renormalized
EFT are equal up to the accuracy of performed calculations. Non-perturbative
renormalization, where part of divergences are absorbed into two contact
interaction coupling constants with subsequent removal of regularization is
also performed. Cutoff and dimensional regularizations both lead to finite but
different results within this scheme.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 14:24:45 GMT""}]","2009-11-07"
"physics/0108001","Don Summers","D. J. Summers (1) ((1) University of Mississippi-Oxford)","Hybrid Rings of Fixed 8T Superconducting Magnets and Iron Magnets
  Rapidly Cycling between -2T and +2T for a Muon Collider","Proc., New Directions for HEP, APS, Snowmass (25 June - 12 July 1996)
  238-241, (4 pages, 1 figure, LaTeX)","ECONFC960625:ACC033,1996",,,"physics.acc-ph hep-ex",,"  Two 2200m radius hybrid rings of fixed superconducting magnets and iron
magnets ramping at 200 Hz and 330 Hz are used to accelerate muons. Muons are
given 25 GeV of RF energy per orbit. Acceleration is from 250 GeV/c to 2400
GeV/c and requires a total of 86 orbits in both rings; 82% of the muons
survive. The total power consumption of the iron dipoles is 4 megawatts.
Stranded copper conductors and thin Metglas laminations are used to reduce
power losses.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 21:17:25 GMT""}]","2008-11-26"
"physics/0108002","Bruce Knuteson","B. Knuteson, H. Miettinen, L. Holmstrom","alphaPDE: A New Multivariate Technique for Parameter Estimation","11 pages, published version","Comput.Phys.Commun. 145 (2002) 351-356","10.1016/S0010-4655(02)00279-5","FERMILAB-Pub-01/226-E","physics.data-an hep-ex",,"  We present alphaPDE, a new multivariate analysis technique for parameter
estimation. The method is based on a direct construction of joint probability
densities of known variables and the parameters to be estimated. We show how
posterior densities and best-value estimates are then obtained for the
parameters of interest by a straightforward manipulation of these densities.
The method is essentially non-parametric and allows for an intuitive graphical
interpretation. We illustrate the method by outlining how it can be used to
estimate the mass of the top quark, and we explain how the method is applied to
an ensemble of events containing background.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 17:14:43 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jun 2002 20:03:08 GMT""}]","2009-11-07"
"physics/0108003","Hwang Lee","Ali Javan, Olga Kocharovskaya, Hwang Lee, and Marlan O. Scully","Narrowing of EIT resonance in a Doppler Broadened Medium","4 pages, 2 figures","Phys. Rev. A 66, 0713805 (2002)","10.1103/PhysRevA.66.013805",,"physics.atom-ph",,"  We derive an analytic expression for the linewidth of EIT resonance in a
Doppler broadened system. It is shown here that for relatively low intensity of
the driving field the EIT linewidth is proportional to the square root of
intensity and is independent of the Doppler width, similar to the laser induced
line narrowing effect by Feld and Javan. In the limit of high intensity we
recover the usual power broadening case where EIT linewidth is proportional to
the intensity and inversely proportional to the Doppler width.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 19:39:19 GMT""},{""version"":""v2"",""created"":""Sat, 3 Nov 2001 01:19:55 GMT""}]","2009-11-07"
"physics/0108004","Marcella Iannuzzi","Marcella Iannuzzi, Michele Parrinello","An efficient k.p method for calculation of total energy and electronic
  density of states",,,"10.1103/PhysRevB.64.233104",,"physics.comp-ph",,"  An efficient method for calculating the electronic structure in large systems
with a fully converged BZ sampling is presented. The method is based on a
k.p-like approximation developed in the framework of the density functional
perturbation theory. The reliability and efficiency of the method are
demostrated in test calculations on Ar and Si supercells.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 08:02:31 GMT""}]","2009-11-07"
"quant-ph/0108010","Barbara M. Terhal","Barbara M. Terhal and David P. DiVincenzo","Classical simulation of noninteracting-fermion quantum circuits","26 pages, 1 figure, uses wick.sty; references added to recent results
  by E. Knill","Phys. Rev. A 65, 032325/1-10 (2002)","10.1103/PhysRevA.65.032325",,"quant-ph cond-mat cs.CC",,"  We show that a class of quantum computations that was recently shown to be
efficiently simulatable on a classical computer by Valiant corresponds to a
physical model of noninteracting fermions in one dimension. We give an
alternative proof of his result using the language of fermions and extend the
result to noninteracting fermions with arbitrary pairwise interactions, where
gates can be conditioned on outcomes of complete von Neumann measurements in
the computational basis on other fermionic modes in the circuit. This last
result is in remarkable contrast with the case of noninteracting bosons where
universal quantum computation can be achieved by allowing gates to be
conditioned on classical bits (quant-ph/0006088).
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 21:21:12 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2001 19:47:14 GMT""}]","2009-11-07"
"quant-ph/0108011","David Vitali","Stefano Mancini, David Vitali, Paolo Tombesi, and Rodolfo Bonifacio","Stochastic control of quantum coherence","4 pages, 3 figures","Europhys. Lett. 60, 498-504 (2002)","10.1209/epl/i2002-00663-9",,"quant-ph",,"  The application of a random modulation of a system parameter usually
increases decoherence effects. Here we show how, employing an appropriate
stochastic modulation, it is instead possible to preserve the quantum coherence
of a system.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 17:05:08 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jan 2002 13:09:41 GMT""}]","2009-11-07"
