"hep-ph/0108228","Rabindra Nath Mishra","N.Barik, R.N.Mishra","Parton Distributions in Nucleon on the Basis of a Relativistic
  Independent Quark Model","33 pages,7 eps figures,latex","Fizika B11:49-56,2002",,,"hep-ph",,"  At a low resolution scale with $Q^2={\mu}^2$ corresponding to the nucleon
bound state; deep inelastic unpolarized structure functions $F_1(x,{\mu}^2)$
and $F_2(x,{\mu}^2)$ are derived with correct support using the symmetric part
of the hadronic tensor under some simplifying assumptions in the Bjorken limit.
For doing this; the nucleon in its ground state has been represented by a
suitably constructed momentum wave packet of its valence quarks in their
appropriate SU(6) spin flavor configuration with the momentum probability
amplitude taken phenomenologically in reference to the independent quark model
of scalar-vector harmonic potential. The valence quark distribution functions
$u_v(x,{\mu}^2)$ and $d_v(x,{\mu}^2)$, extracted from the structure function
$F_1(x,{\mu}^2)$ in a parton model interpretation, satisfy normalization
constraints as well as the momentum sum-rule requirements at a bound state
scale of ${\mu}^2=0.1 GeV^2$. QCD evolution of these distribution functions
taken as the inputs; yields at $Q_0^2=15 GeV^2; xu_v(x,Q_0^2)$ and
$xd_v(x,Q_0^2)$ in good qualitative agreement with the experimental data. The
gluon distribution $G(x,Q_0^2)$ and the sea-quark distribution $q_s(x,Q_0^2)$;
which are dynamically generated using the leading order renormalization group
equation; also match reasonably well with the available experimental data.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 11:09:51 GMT""}]","2014-11-17"
"hep-ph/0108229",,"I.M. Dremin","Symmetries and wavelets","5 pages, LATEX, 5 Figs. Talk given at the conference ""Quantum theory
  and symmetries"" (QTS2), Krakow, Poland, July 2001",,"10.1142/9789812777850_0036",,"hep-ph",,"  Wavelet analysis of different patterns reveals some symmetries and
singularities otherwise hidden in the pattern. Its general methods are briefly
reviewed. Examples from turbulence, cavitation, Cherenkov gluon emission and
quark-gluon jets structure in QCD are considered.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 11:30:48 GMT""}]","2017-08-23"
"hep-ph/0108230","Erhan Iltan","E.O.Iltan (METU, Ankara)","Lepton flavor conserving Z -> l^+ l^-$ decays in the general two Higgs
  doublet model","9 pages, 3 figures","Phys.Rev. D65 (2002) 036003","10.1103/PhysRevD.65.036003",,"hep-ph",,"  We calculate the new physics effects to the branching ratios of the lepton
flavor conserving decays Z -> l^+ l^- in the framework of the general two Higgs
Doublet model. We predict the upper limits for the couplings
|\bar{\xi}^{D}_{N,\mu\tau}| and |\bar{\xi}^{D}_{N,\tau\tau}| as 3\times 10^2
GeV and 1\times 10^2 GeV, respectively.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 11:40:16 GMT""}]","2009-11-07"
"hep-ph/0108231","Gerhard Ecker","G. Ecker","Chiral perturbation theory and kaon physics","8 pages, 2 figures, to appear in the Proc. of KAON 2001, Pisa, Italy,
  June 12-17, 2001",,,"UWThPh-2001-29","hep-ph",,"  A brief survey of applications of chiral perturbation theory to both
semileptonic and nonleptonic kaon decays is presented. Special emphasis is
given to recent theoretical advances related to semileptonic decays, in
particular pion pion scattering and Ke4 decays. The systematic approach for
including isospin violation and electromagnetic corrections in semileptonic
decays is discussed for Kl3 decays.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 13:43:42 GMT""}]","2007-05-23"
"hep-th/0108199","Andrey Bytsenko","A.A. Bytsenko, M.C. Falleiros, A.E. Goncalves and Z.G. Kuznetsova","Determinant Line Bundles and Topological Invariants of Hyperbolic
  Geometry - Expository Remarks","10 pages. To appear in G@C, special issue devoted to QG, Unified
  Models and Strings, to mark 100th Anniversary of Tomsk State Pedagogical
  University. Editor - S.D. Odintsov","Grav.Cosmol. 8 (2002) 91-95","10.1142/S0217751X02010352",,"hep-th",,"  We give some remarks on twisted determinant line bundles and Chern-Simons
topological invariants associated with real hyperbolic manifolds. Index of a
twisted Dirac operator is derived. We discuss briefly application of obtained
results in topological quantum field theory.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 16:34:58 GMT""}]","2009-11-07"
"hep-th/0108200","Warren Siegel","S.J. Gates Jr (University of Maryland), M.T. Grisaru (McGill
  University), M. Rocek and W. Siegel (C.N. Yang Institute for Theoretical
  Physics)","Superspace, or One thousand and one lessons in supersymmetry","568 pages, pdf only","Front.Phys. 58 (1983) 1-548",,"YITP-SB-01-53","hep-th",,"  The 1983 book, free at last, with corrections and bookmarks. From the
original troff, but now with CM (TeX) fonts.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 18:06:44 GMT""}]","2007-05-23"
"hep-th/0108201","Christoph Schweigert","Pedro Bordalo, Sylvain Ribault, Christoph Schweigert","Flux stabilization in compact groups","13 pages, 1 figure. Comment and references added","JHEP 0110 (2001) 036","10.1088/1126-6708/2001/10/036","CPTH-S035.0701, PAR-LPTHE 01-36","hep-th",,"  We consider the Born-Infeld action for symmetry-preserving, orientable
D-branes in compact group manifolds. We find classical solutions that obey the
flux quantization condition. They correspond to conformally invariant boundary
conditions on the world sheet. We compute the spectrum of quadratic
fluctuations and find agreement with the predictions of conformal field theory,
up to a missing level-dependent truncation. Our results extend to D-branes with
the geometry of twined conjugacy classes; they illustrate the mechanism of flux
stabilization of D-branes.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 19:32:41 GMT""},{""version"":""v2"",""created"":""Thu, 25 Oct 2001 16:57:13 GMT""}]","2009-11-07"
"hep-th/0108202","Sakura Schafer-Nameki","Matthias R. Gaberdiel, Sakura Schafer-Nameki","Non-BPS D-branes and M-theory","21 pages, 1 figure; harvmac b-mode; reference added","JHEP 0109:028,2001","10.1088/1126-6708/2001/09/028",,"hep-th",,"  A dual pair of supersymmetric string theories that involves an asymmetric
orbifold and an orientifold of Type II is considered. The D-branes of the
orbifold theory (that were recently determined by Gutperle) are all non-BPS and
do not carry any conserved gauge charges. It is shown that they carry
non-trivial K-theory charges, and that they can be understood in terms of
branes wrapping certain homology classes of the M-theory compactification.
Using the adiabatic argument, dual partners of some of these non-BPS D-branes
are proposed. The relations between these dual states are found to be in
agreement with the M-theory description of the D-branes.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 19:36:54 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2001 17:12:33 GMT""}]","2010-02-03"
"hep-th/0108203","Bert Schroer","Bert Schroer (CBPF, Rio de Janeiro)","Lightfront Formalism versus Holography&Chiral Scanning","17 pages TCILatex, misprints in formulas of appendix corrected",,"10.1142/9789812777850_0015",,"hep-th gr-qc hep-ph math-ph math.MP",,"  The limitations of the approach based on using fields restricted to the
lightfront (Lightfront Quantization or p$\to \infty $ Frame Approach) which
drive quantum fields towards canonical and ultimately free fields are well
known. Here we propose a new concept which does not suffer from this
limitation. It is based on a procedure which cannot be directly formulated in
terms of pointlike fields but requires ``holographic'' manipulations of the
algebras generated by those fields. We illustrate the new concepts in the
setting of factorizable d=1+1 models and show that the known fact of absence of
ultraviolet problems in those models (in the presence of higher than canonical
dimensions) also passes to their holographic images. In higher spacetime
dimensions d\TEXTsymbol{>}1+1 the holographic image lacks the transversal
localizability; however this can be remedied by doing holography on d-2
additional lightfronts which share one lightray (Scanning by d-1 chiral
conformal theories).
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 20:28:30 GMT""},{""version"":""v2"",""created"":""Tue, 28 Aug 2001 20:00:59 GMT""}]","2017-08-23"
"hep-th/0108204","Ulrich Theis","Ulrich Theis, Peter van Nieuwenhuizen","Ward Identities for N=2 Rigid and Local Supersymmetry in Euclidean Space","19 pages, LaTeX2e with amsmath.sty","Class.Quant.Grav.18:5469-5486,2001","10.1088/0264-9381/18/24/311","YITP-SB-01-38","hep-th",,"  We construct and check by explicit Feynman diagram calculations the BRST Ward
identities for N=2 rigid super Yang-Mills theory and N=2 extended supergravity
in four-dimensional Euclidean space without auxiliary fields. We use the
Batalin-Vilkovisky formalism. In the supergravity case we need one new
contractible pair of complex spinor fields to obtain the usual gauge-fixing
term and corresponding Nielsen-Kallosh ghosts.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 21:43:59 GMT""}]","2011-07-19"
"hep-th/0108205","Steven S. Gubser","Steven S. Gubser, Arkady A. Tseytlin, and Mikhail S. Volkov","Non-abelian 4-d black holes, wrapped 5-branes, and their dual
  descriptions","53 pages, 21 figures, latex. v2: slightly improved figures","JHEP 0109:017,2001","10.1088/1126-6708/2001/09/017","CALT-68-2329, CITUSC/01-016, OHSTPY-HEP-T-01-010, FSU TPI 01/05","hep-th gr-qc",,"  We study extremal and non-extremal generalizations of the regular non-abelian
monopole solution of hep-th/9707176, interpreted in hep-th/0007018 as 5-branes
wrapped on a shrinking S^2. Naively, the low energy dynamics is pure N=1
supersymmetric Yang-Mills. However, our results suggest that the scale of
confinement and chiral symmetry breaking in the Yang-Mills theory actually
coincides with the Hagedorn temperature of the little string theory. We find
solutions with regular horizons and arbitrarily high Hawking temperature.
Chiral symmetry is restored at high energy density, corresponding to large
black holes. But the entropy of the black hole solutions decreases as one
proceeds to higher temperatures, indicating that there is a thermodynamic
instability and that the canonical ensemble is ill-defined. For certain limits
of the black hole solutions, we exhibit explicit non-linear sigma models
involving a linear dilaton. In other limits we find extremal non-BPS solutions
which may have some relevance to string cosmology.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 22:30:16 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2001 23:41:51 GMT""}]","2009-11-07"
"hep-th/0108206","Krysztof Gawedzki","Fernando Falceto and Krzysztof Gawedzki","Boundary G/G theory and topological Poisson-Lie sigma model","23 pages, latex, no figures","Lett.Math.Phys. 59 (2002) 61-79",,,"hep-th",,"  We study a boundary version of the gauged WZW model with a Poisson-Lie group
G as the target. The Poisson-Lie structure of G is used to define the
Wess-Zumino term of the action on surfaces with boundary. We clarify the
relation of the model to the topological Poisson sigma model with the dual
Poisson-Lie group G^* as the target and show that the phase space of the theory
on a strip is essentially the Heisenberg double of G introduced by
Semenov-Tian-Shansky
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 22:36:31 GMT""}]","2007-05-23"
"hep-th/0108207","Dongsu Bak","Dongsu Bak and Sang-Woo Kim","Junctions of Supersymmetric Tubes","20 pages, 4 figures, refrences added and small corrections","Nucl.Phys. B622 (2002) 95-114","10.1016/S0550-3213(01)00601-0","UOSTP-01105","hep-th",,"  We begin by reviewing the noncommutative supersymmetric tubular
configurations in the matrix theory. We identify the worldvolume gauge fields,
the charges and the moment of R-R charges carried by the tube. We also study
the fluctuations around many tubes and tube-D0 systems. Based on the
supersymmetric tubes, we have constructed more general configurations that
approach supersymmetric tubes asymptotically. These include a bend with angle
and a junction that connects two tubes to one. The junction may be interpreted
as a finite-energy domain wall that interpolates U(1) and U(2) worldvolume
gauge theories. We also construct a tube along which the noncommutativity scale
changes. Relying upon these basic units of operations, one may build physical
configurations corresponding to any shape of Riemann surfaces of arbitrary
topology. Variations of the noncommutativity scale are allowed over the Riemann
surfaces. Particularly simple such configurations are Y-shaped junctions.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 01:59:25 GMT""},{""version"":""v2"",""created"":""Thu, 6 Sep 2001 11:19:36 GMT""}]","2009-11-07"
"hep-th/0108208","Shogo Tanimura","Makoto Sakamoto, Shogo Tanimura","Spontaneous breaking of the C, P, and rotational symmetries by
  topological defects in two extra dimensions","31 pages, 1 eps figure, LaTeX2e; the title changed, references added,
  corrections made","Phys.Rev.D65:065004,2002","10.1103/PhysRevD.65.065004","KOBE-TH-01-04","hep-th cond-mat.supr-con hep-ph",,"  We formulate models of complex scalar fields in the space-time that has a
two-dimensional sphere as extra dimensions. The Dirac-Wu-Yang monopole is set
in two-sphere S^2 as a background gauge field. The nontrivial topology of the
monopole induces topological defects, i.e. vortices. When the radius of S^2 is
larger than a critical radius, the scalar field develops a vacuum expectation
value and creates vortices in S^2. Then the vortices break the rotational
symmetry of S^2. We exactly evaluate the critical radius as r_q =
\sqrt{|q|}/\mu, where q is the monopole number and \mu is the imaginary mass of
the scalar. We show that the vortices repel each other. We analyze the vacua of
the models with one scalar field in each case of q=1/2, 1, 3/2 and find that:
when q=1/2, a single vortex exists; when q=1, two vortices sit at diametrical
points on S^2; when q=3/2, three vortices sit at the vertices of the largest
triangle on S^2. The symmetry of the model G = U(1) x SU(2) x CP is broken to
H_{1/2} = U(1)', H_{1} = U(1)'' x CP, H_{3/2} = D_{3h}, respectively. Here
D_{3h} is the symmetry group of a regular triangle. We extend our analysis to
the doublet scalar fields and show that the symmetry is broken from G_{doublet}
= U(1) x SU(2) x SU(2)_f x P to H_{doublet} = SU(2)' x P. Finally we obtain the
exact vacuum of the model with the multiplet (q_1, q_2,..., q_{2j+1}) = (j,
j,..., j) and show that the symmetry is broken from G_{multiplet} = U(1) x
SU(2) x SU(2j+1)_f x CP to H_{multiplet} = SU(2)' x CP'. Our results caution
that a careful analysis of dynamics of the topological defects is required for
construction of a reliable model that possesses such a defect structure.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 02:36:39 GMT""},{""version"":""v2"",""created"":""Thu, 22 Nov 2001 11:44:54 GMT""}]","2010-11-19"
"hep-th/0108209","Sachiko Ogushi","Sachiko Ogushi","AdS Black Hole in R^2-Gravity","Talk given at the ""Sixth Workshop on Non-Perturbative Quantum
  Chromodynamics"" 5 - 9 June 2001, Paris, France; 5 pages",,"10.1142/9789812778352_0044",,"hep-th",,"  We discuss some properties of higher derivative (HD) bulk gravity without
Riemann tensor square term. Such a kind of gravity admits Schwarzschild Anti de
Sitter (SAdS) black hole as exact solution. It is shown that induced brane
geometry on such background is Friedmann-Robertson-Walker (FRW) radiation
dominated Universe. We show that HD terms contributions appear in the Hawking
temperature, entropy and Hubble parameter via the redefinition of 5-dimensional
gravitational constant and AdS scale parameter. These HD terms do not destroy
the AdS-dual description of radiation represented by strongly-coupled CFT.
So-called Cardy-Verlinde formula which expresses cosmological entropy as square
root from other parameters and entropies is also derived in R^2-gravity. This
talk is based on works with Shin'ichi Nojiri and Sergei D. Odintsov.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 05:08:47 GMT""}]","2017-08-23"
"hep-th/0108210","Nobuyuki Motoyui","Nobuyuki Motoyui, Shogo Tominaga and Mitsuru Yamada","Hamilton-Jacobi Solution to Soliton Paths and Triangular Mass Relation
  in Two-dimensional Extended Supersymmetric Theory","7 pages, no figures, to appear in Mod. Phys. Lett. A","Mod.Phys.Lett. A16 (2001) 1559-1564","10.1142/S021773230100490X",,"hep-th",,"  D=2,N=2 generalized Wess-Zumino theory is investigated by the dimensional
reduction from D=4,N=1 theory. For each solitonic configuration (i,j) the
classical static solution is solved by the Hamilton-Jacobi method of equivalent
one-dimensional classical mechanics. It is easily shown that the Bogomol'nyi
mass bound is saturated by these solutions and triangular mass inequality
M_{ij}<M_{ik}+M_{kj} is automatically satisfied.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 07:00:30 GMT""}]","2009-11-07"
"hep-th/0108211","Gabor Takacs","Z. Bajnok, L. Palla and G. Takacs","The spectrum of boundary sine-Gordon theory","10 pages. To appear in the proceedings of the NATO Advanced Research
  Workshop on ""Statistical Field Theories"", Como, Italy, 18-23 June 2001.
  Extended version of conference talk. LaTeX2e, uses kapproc.cls. References
  added",,,"ITP Budapest Report No. 574","hep-th",,"  We review our recent results on the on-shell description of sine-Gordon model
with integrable boundary conditions. We determined the spectrum of boundary
states by closing the boundary bootstrap and gave a derivation of Al.B.
Zamolodchikov's (unpublished) formulae for the boundary energy and the relation
between the Lagrangian (ultraviolet) and bootstrap (infrared) parameters. These
results have been checked against numerical finite volume spectra coming from
the truncated conformal space approach. We find an entirely consistent picture
and strong evidence for the validity of the conjectured spectrum and scattering
amplitudes, which together give a complete description of the boundary
sine-Gordon theory on mass shell.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 11:09:10 GMT""},{""version"":""v2"",""created"":""Mon, 3 Sep 2001 11:20:07 GMT""}]","2015-07-29"
"hep-th/0108212","Ian Davies","Ian Davies, Paul Mansfield","The critical dimension of bosonic string theory in AdS space-time","LaTeX, 21 pages, 7 eps figures",,,,"hep-th",,"  The Polyakov bosonic string is quantised in Euclidean Anti-de Sitter
space-time using functional methods. Regularisation of the functional
determinants using both heat-kernel and zeta function techniques shows that the
AdS_{D+1} string reduces to the Liouville field theory, as in the flat
space-time case. A Feynman graph expansion is used to evaluate (approximately)
the coefficient multiplying the Liouville action; this then gives the critical
dimension for this space-time as 22 (that is, 21 flat directions plus one
radial direction).
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 14:52:25 GMT""}]","2007-05-23"
"math/0108180","Andrei Caldararu","Andrei Caldararu","Non-Fine Moduli Spaces of Sheaves on K3 Surfaces","22 pages, LaTeX 2e",,,,"math.AG",,"  In general, if M is a moduli space of stable sheaves on X, there is a unique
alpha in the Brauer group of M such that a pi_M^* alpha^{-1}-twisted universal
sheaf exists on X times M. In this paper we study the situation when X and M
are K3 surfaces, and we identify alpha in terms of Mukai's map between the
cohomology of X and of M (defined by means of a quasi-universal sheaf). We
prove that the derived category of sheaves on X and the derived category of
alpha-twisted sheaves on M are equivalent.
  This suggests a conjecture which describes, in terms of Hodge isometries of
lattices, when derived categories of twisted sheaves on two K3 surfaces are
equivalent. If proven true, this conjecture would generalize a theorem of Orlov
and a recent result of Donagi-Pantev.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 17:18:47 GMT""}]","2007-05-23"
"math/0108181","Jitse Niesen","Jitse Niesen (University of Cambridge)","A Priori Estimates for the Global Error Committed by Runge-Kutta Methods
  for a Nonlinear Oscillator","23 pages, 2 figures. v2: generalized Section 4 and 5, and minor
  changes","LMS J. Comput. Math. 6 (2003) 18-28",,"DAMTP 2001/NA07","math.NA",,"  The Alekseev-Gr{\""o}bner lemma is combined with the theory of modified
equations to obtain an \emph{a priori} estimate for the global error of
numerical integrators. This estimate is correct up to a remainder term of order
$h^{2p}$, where $h$ denotes the step size and $p$ the order of the method. It
is applied to a class of nonautonomous linear oscillatory equations, which
includes the Airy equation, thereby improving prior work which only gave the
$h^p$ term.
  Next, nonlinear oscillators whose behaviour is described by the Emden-Fowler
equation $y'' + t^\nu y^n = 0$ are considered, and global errors committed by
Runge-Kutta methods are calculated. Numerical experiments show that the
resulting estimates are generally accurate. The main conclusion is that we need
to do a full calculation to obtain good estimates: the behaviour is different
from the linear case, it is not sufficient to look only at the leading term,
and merely considering the local error does not provide an accurate picture
either.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 17:18:10 GMT""},{""version"":""v2"",""created"":""Sat, 22 Dec 2001 14:09:33 GMT""}]","2007-05-23"
"math/0108183","Trygve Johnsen","Trygve Johnsen and Andreas Leopold Knutsen","K3 projective models in scrolls","This is a shorter version of (most of) SLN 1842",,,,"math.AG",,"  We study the projective models of complex K3 surfaces polarized by a line
bundle L such that all smooth curves in |L| have non-general Clifford index.
Such models are in a natural way contained in rational normal scrolls.
  We use this study to classify and describe all projective models of K3
surfaces of genus at most 10.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 07:31:07 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2005 08:49:02 GMT""}]","2007-05-23"
"math/0108184","Axel Gruenrock","A Gruenrock","A bilinear Airy- estimate with application to gKdV-3","A misprint in the online abstract was corrected",,,,"math.AP",,"  The Fourier restriction norm method is used to show local wellposedness for
the Cauchy Problem for the generalized KdV-equation of order three with data in
the usual Sobolev space H^s, s > -1/6. For real valued data in L^2 global
wellposedness follows by the conservation of the L^2-norm. The main new tool is
a bilinear estimate for solutions of the Airy- equation.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 12:58:36 GMT""},{""version"":""v2"",""created"":""Wed, 29 Aug 2001 06:59:17 GMT""}]","2007-05-23"
"math/0108186","Mikhail Sodin","V. Matsaev (1), I. Ostrovskii (2 and 3), and M. Sodin (1) ((1) Tel
  Aviv University, (2) Bilkent University, Ankara, (3) Institute for Low Temp.
  Physics, Kharkov)","The Hilbert transform, rearrangements, and logarithmic determinants","15 pages",,,,"math.CA math.CV",,"  This is an extended version of notes prepared for the talk at the conference
""Rajchman-Zygmund-Marcinkiewicz 2000"" based on recent works of the authors.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 15:49:29 GMT""}]","2007-05-23"
"nlin/0108049","J. Harnad","M. Bertola, B. Eynard and J. Harnad","Duality, Biorthogonal Polynomials and Multi-Matrix Models","Latex, 44 pages, 1 table","Commun.Math.Phys. 229 (2002) 73-120","10.1007/s002200200663","CRM 2749 (2001), Saclay-T01/047","nlin.SI hep-th math-ph math.MP",,"  The statistical distribution of eigenvalues of pairs of coupled random
matrices can be expressed in terms of integral kernels having a generalized
Christoffel--Darboux form constructed from sequences of biorthogonal
polynomials. For measures involving exponentials of a pair of polynomials V_1,
V_2 in two different variables, these kernels may be expressed in terms of
finite dimensional ``windows'' spanned by finite subsequences having length
equal to the degree of one or the other of the polynomials V_1, V_2. The
vectors formed by such subsequences satisfy ""dual pairs"" of first order systems
of linear differential equations with polynomial coefficients, having rank
equal to one of the degrees of V_1 or V_2 and degree equal to the other. They
also satisfy recursion relations connecting the consecutive windows, and
deformation equations, determining how they change under variations in the
coefficients of the polynomials V_1 and V_2. Viewed as overdetermined systems
of linear difference-differential-deformation equations, these are shown to be
compatible, and hence to admit simultaneous fundamental systems of solutions.
The main result is the demonstration of a spectral duality property; namely,
that the spectral curves defined by the characteristic equations of the pair of
matrices defining the dual differential systems are equal upon interchange of
eigenvalue and polynomial parameters.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 21:14:58 GMT""},{""version"":""v2"",""created"":""Tue, 28 Aug 2001 14:26:09 GMT""},{""version"":""v3"",""created"":""Tue, 4 Sep 2001 19:41:59 GMT""}]","2009-11-07"
"nlin/0108050","Sandro Vaienti","N. Hadyn, J. Luevano, G. Mantica, S. Vaienti","Multifractal properties of return time statistics","4 pages, 3 figures",,"10.1103/PhysRevLett.88.224502",,"nlin.CD",,"  Fluctuations in the return time statistics of a dynamical system can be
described by a new spectrum of dimensions. Comparison with the usual
multifractal analysis of measures is presented, and difference between the two
corresponding sets of dimensions is established. Theoretical analysis and
numerical examples of dynamical systems in the class of Iterated Functions are
presented.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 08:21:53 GMT""}]","2009-11-07"
"nucl-th/0108061","S. J. Lindenbaum","S.J. Lindenbaum (BNL and City College of N.Y.), R.S. Longacre (BNL)","Can Recent Charge Fluctuations Be a Reliable signal for a QGP at RHIC?","9 pages and 2 Figs",,,"BNL-52636","nucl-th",,"  The recent papers of Jeon and Koch [1] and Asakawa, Heinz, and Muller [2]
argue that the event by event fluctuations of the ratio of the positively
charged and negatively charged pions provide a distinct signal for a QGP at
RHIC/LHC due to differences in those from the QGP phase and the Hadron Gas
Phase.In this paper we point out that aside from the questionability of the
many assumptions in the treatment used,even following their approach there are
other effects not considered, e.g. color charge fluctuations, which could
significantly or even completely wash out the proposed signal.Therefore lack of
observation of these charge fluctuation signals cannot lead one to conclude
that a QGP is not formed at RHIC. A general discussion of experimental
requirements for observation of such signals(if they exist),annd how to
interpret them is included.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 02:32:15 GMT""}]","2007-05-23"
"nucl-th/0108062","Johann Haidenbauer","J. Haidenbauer, W. Melnitchouk, J. Speth","A meson exchange model for the YN interaction","5 pages (AIP style), talk presented by J. Haidenbauer at Mesons and
  Light Nuclei, Prague, 2001","AIP Conf.Proc.603:421-424,2001","10.1063/1.1436649",,"nucl-th",,"  We present a new model for the hyperon-nucleon (Lambda N, Sigma N)
interaction, derived within the meson exchange framework. The model
incorporates the standard one boson exchange contributions of the lowest
pseudoscalar and vector meson multiplets with coupling constants fixed by SU(6)
symmetry relations. In addition - as the main feature of the new model - the
exchange of two correlated pions or kaons, both in the scalar-isoscalar (sigma)
and vector-isovector (rho) channels, is included.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 15:45:41 GMT""}]","2014-11-18"
"nucl-th/0108063","Renat Kh. Gainutdinov","Renat Kh.Gainutdinov and Aigul A.Mutygullina","Renormalization of equations governing nucleon dynamics and nonlocality
  in time of the NN interaction","10 pages, REVTeX, 4 figures",,,"KSU-12-29","nucl-th",,"  We discuss the problem of renormalization of dynamical equations which arises
in an effective field theory description of nuclear forces. By using a toy
model of the separable NN potential leading to logarithmic singularities in the
Born series, we show that renormalization gives rise to nucleon dynamics which
is governed by a generalized dynamical equation with a nonlocal-in-time
interaction operator. We show that this dynamical equation can open new
possibilities for applying the EFT approach to the description of low-energy
nucleon dynamics.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 11:49:04 GMT""}]","2007-05-23"
"physics/0108052","Mehmet Ozgur Oktel","M. O. Oktel, L.S. Levitov","Collective dynamics of internal states in a Bose gas","18 pages, 2 figures","Phys. Rev. A 65, 063604 (2002)","10.1103/PhysRevA.65.063604",,"physics.atom-ph cond-mat",,"  Theory for the Rabi and internal Josephson effects in an interacting Bose gas
in the cold collision regime is presented. By using microscopic transport
equation for the density matrix the problem is mapped onto a problem of
precession of two coupled classical spins. In the absence of an external
excitation field our results agree with the theory for the density induced
frequency shifts in atomic clocks. In the presence of the external field, the
internal Josephson effect takes place in a condensed Bose gas as well as in a
non-condensed gas. The crossover from Rabi oscillations to the Josephson
oscillations as a function of interaction strength is studied in detail.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 21:58:36 GMT""}]","2008-04-12"
"physics/0108053","Zu-Guo Yu","Zu-Guo Yu, Vo Anh and Ka-Sing Lau","Multifractal characterisation of length sequences of coding and
  noncoding segments in a complete genome","15 pages with 5 figures, Latex, Accepted for publication in Physica A","Physica A, vol 301, (2001) 351-361","10.1016/S0378-4371(01)00391-0",,"physics.bio-ph q-bio",,"  The coding and noncoding length sequences constructed from a complete genome
are characterised by multifractal analysis. The dimension spectrum $D_{q}$ and
its derivative, the 'analogous' specific heat $C_{q}$, are calculated for the
coding and noncoding length sequences of bacteria, where $q$ is the moment
order of the partition sum of the sequences. From the shape of the $% D_{q}$
and $C_{q}$ curves, it is seen that there exists a clear difference between the
coding/noncoding length sequences of all organisms considered and a completely
random sequence. The complexity of noncoding length sequences is higher than
that of coding length sequences for bacteria. Almost all $D_{q}$ curves for
coding length sequences are flat, so their multifractality is small whereas
almost all $D_{q}$ curves for noncoding length sequences are multifractal-like.
We propose to characterise the bacteria according to the types of the $C_{q}$
curves of their noncoding length sequences.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 07:08:31 GMT""}]","2009-11-07"
"physics/0108054","Zu-Guo Yu","Vo Anh, Ka-Sing Lau and Zu-Guo Yu","Multifractal characterisation of complete genomes","16 pages with 4 figures and 1 table, To appear in J. Phys. A: Math.
  Gene","J. Phys. A: Math. Gen., vol 34, (2001) 7127-7139","10.1088/0305-4470/34/36/301",,"physics.bio-ph q-bio",,"  This paper develops a theory for characterisation of DNA sequences based on
their measure representation. The measures are shown to be random cascades
generated by an infinitely divisible distribution. This probability
distribution is uniquely determined by the exponent function in the
multifractal theory of random cascades. Curve fitting to a large number of
complete genomes of bacteria indicates that the Gamma density function provides
an excellent fit to the exponent function, and hence to the probability
distribution of the complete genomes.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 08:13:38 GMT""}]","2009-11-07"
