"hep-ph/0110403","Reinhard Bacher","R.Bacher","Report on the PCaPAC 2000 Workshop","ICALEPCS 2001 TUBT005","eConf C011127 (2001) TUBT005",,,"hep-ph",,"  In October 2000, the third PCaPAC (PCs and Particle Accelerator Controls)
workshop took place at DESY. This paper presents a summary of the workshop. The
workshop reviewed existing and new PC-based accelerator control systems, from
small-scale to large-scale installations. It demonstrated convincingly the
advantage of modern, commercial mass-market products used for accelerator
controls. Disadvantages of these technologies were reported as well.
Large-scale PC systems inherently bring administrative concerns into the
picture. In this vein, special emphasis was given to system administration for
distributed systems. A major topic of the workshop was the integration of
different control system approaches as well as the integration of different
platforms within the same control system. In particular, PC-based concepts
offer the simple opportunity to interface to commercial SCADA systems. In
addition, large emphasis was given to the presentation of future developments
including the next network trends to data exchange via SOAP and XML.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 12:56:18 GMT""}]","2007-05-23"
"hep-ph/0110404","Cristiano Brenner Mariotto","M. B. Gay Ducati (IF-UFRGS), V. P. Goncalves (IFM-UFPel), C. B.
  Mariotto (IF-UFRGS & Uppsala University)","Color Evaporation and Elastic $\Upsilon$ Photoproduction at DESY HERA","7 pages, 3 figures, accepted for publication in PRD (Brief Reports)","Phys.Rev.D65:037503,2002","10.1103/PhysRevD.65.037503",,"hep-ph",,"  The diffractive photoproduction of vector mesons is usually described
considering the two-gluon (Pomeron) exchange, non-diagonal parton distributions
and the contribution of the real part to the cross section. In this letter we
analyze the diffractive photoproduction of the $\Upsilon$ at HERA using an
alternative model, the Color Evaporation Model (CEM), where the cross section
is simply determined by the boson-gluon cross section and an assumption for the
production of the colorless state. We verify that, similarly to the $J/\Psi$
case, the HERA data for this process can be well described by the CEM.
Moreover, we propose the analyzes of the ratio $R = \sigma_{\Upsilon} /
\sigma_{J/\Psi}$ to discriminate between the distinct approaches.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 13:29:42 GMT""}]","2008-11-26"
"hep-ph/0110405","Alessandro Papa","R. Fiore, L. Jenkovszky, F. Paccanoni, A. Papa","$J/\psi$ photoproduction at HERA","11 pages, 6 figures, uses axodraw.sty; one figure added, minor
  changes in the text","Phys.Rev. D65 (2002) 077505","10.1103/PhysRevD.65.077505","DFPD 01/TH/44, DFCAL-TH 01/6, BITP-01-20","hep-ph",,"  We revise and update an earlier model for $J/\psi$ photoproduction based on a
dipole Pomeron exchange. We show that the H1 and ZEUS experimental data
reported recently can be well fitted by a soft Pomeron alone.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 13:39:40 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2001 10:41:31 GMT""}]","2009-11-07"
"hep-ph/0110406","Peter Petreczky","S. Digal, P. Petreczky and H. Satz","Sequential Quarkonium Suppression","Talk presented on the International Workshop on the Physics of the
  Quark - Gluon Plasma, September 4-7, 2001, Palaiseau",,,,"hep-ph hep-lat",,"  We use recent lattice data on the heavy quark potential in order to determine
the dissociation temperatures of different quarkonium states in hot strongly
interacting matter. Our analysis shows in particular that certain quarkonium
states dissociate below the deconfinement point.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 14:24:34 GMT""}]","2007-05-23"
"hep-ph/0110407","S. weinzierl","Sven Moch, Peter Uwer and Stefan Weinzierl","Steps towards the QCD calculation for e+ e- --> 3 jets at NNLO","6 pages, talk given at the Europhysics Conference on HEP, Budapest,
  July 2001",,,,"hep-ph",,"  High precision analyses of experimental data for e+ e- annihillation, such as
determination of jet rates or event shape observables, call for complete
next-to-next-to-leading order (NNLO) perturbative QCD predictions. In this
talk, we discuss the various ingredients entering the calculation of the NNLO
corrections in e+ e- annihillation.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 15:01:37 GMT""}]","2007-05-23"
"hep-ph/0110408","Alexander Vereshagin","A.Vereshagin","Bootstrap equations for effective theories and the calculation of the
  $G_T/G_V$ ratio","4 pages, to be published in \pi N Newsletter 16 in The Proceedings of
  the MENU2001 Conference","PiN Newslett. 16 (2002) 426-428",,,"hep-ph",,"  A method is described for dealing with effective theories of hadron
scattering. It allows one to reduce the number of independent renormalization
prescriptions in those theories and gives a possibility to make numerical
predictions. As an illustration, we show the results of comparison with the
known data on $\pi\pi$, $\pi K$ and $\pi N$ elastic scattering. This work
presents a generalization and the further development of our results first
discussed at the MENU'99 Symposium
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 15:05:03 GMT""}]","2007-05-23"
"hep-ph/0110409","Nicusor Timneanu","N. Timneanu, J. Kwiecinski, L. Motyka","Saturation model for two-photon interactions at high energies","26 pages, 26 figures","Eur.Phys.J.C23:513-526,2002","10.1007/s100520200893","TSL/ISV-2001-0253","hep-ph",,"  We formulate and analyse a saturation model for the total gamma gamma and
gamma* gamma* cross-sections and for the real photon structure function
F_2^gamma(x,Q^2). The model is based on a picture in which the gamma* gamma*
total cross-section for arbitrary photon virtualities is driven by the
interaction of colour dipoles, into which the virtual photons fluctuate. The
cross-section describing this interaction is assumed to satisfy the saturation
property with the saturation radius taken from the Golec-Biernat and Wusthoff
analysis of the gamma* p interaction at HERA. The model is supplemented by the
QPM and non-pomeron reggeon contributions. The model gives a very good
description of the data on the gamma gamma total cross-section, on the photon
structure function F_2^gamma(x,Q^2) at low x and on the gamma* gamma*
cross-section extracted from LEP double tagged events. Production of heavy
flavours in gamma gamma collisions is also studied. Predictions of the model
for the very high energy range which will be probed at future linear colliders
are given.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 15:12:00 GMT""}]","2009-01-07"
"hep-th/0110269","Csaba Csaki","Csaba Csaki","Asymmetrically Warped Spacetimes","5 pages, LaTeX, JHEP3.cls. To appear in the Proceedings of the EPS
  2001 International Europhysics Conference on HEP, Budapest, July 12-18, 2001",,,,"hep-th",,"  We investigate spacetimes in which the speed of light along flat 4D sections
varies over the extra dimensions due to different warp factors for the space
and the time coordinates (``asymmetrically warped'' spacetimes). The main
property of such spaces is that while the induced metric is flat, implying
Lorentz invariant particle physics on a brane, bulk gravitational effects will
cause apparent violations of Lorentz invariance and of causality from the brane
observer's point of view. An important experimentally verifiable consequence of
this is that gravitational waves may travel with a speed different from the
speed of light on the brane, and possibly even faster. We find the most general
spacetimes of this sort, which are given by certain types of black hole
spacetimes characterized by the mass and the charge of the black hole. We show
how to satisfy the junction conditions and analyze the properties of these
space-times.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 18:40:14 GMT""}]","2007-05-23"
"hep-th/0110271","Kallosh Renata","Carlos Herdeiro, Shinji Hirano and Renata Kallosh (Stanford U.)","String Theory and Hybrid Inflation/Acceleration","1+21 pages, 5 figures, LaTeX; one figure added; included computation
  of supertrace of mass squared for the string theory and discussion of
  relation to spontaneous breaking of supersymmetry; several typos corrected;
  references added","JHEP 0112:027,2001","10.1088/1126-6708/2001/12/027","SU-ITP-01/44","hep-th hep-ph",,"  We find a description of hybrid inflation in (3+1)-dimensions using brane
dynamics of Hanany-Witten type. P-term inflation/acceleration of the universe
with the hybrid potential has a slow-roll de Sitter stage and a waterfall stage
which leads towards an N=2 supersymmetric ground state. We identify the
slow-roll stage of inflation with a non-supersymmetric `Coulomb phase' with
Fayet-Iliopoulos term. This stage ends when the mass squared of one of the
scalars in the hypermultiplet becomes negative. At that moment the brane system
starts undergoing a phase transition via tachyon condensation to a fully
Higgsed supersymmetric vacuum which is the absolute ground state of P-term
inflation. A string theory/cosmology dictionary is provided, which leads to
constraints on parameters of the brane construction from cosmological
experiments. We display a splitting of mass levels reminiscent of the Zeeman
effect due to spontaneous supersymmetry breaking.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 20:40:30 GMT""},{""version"":""v2"",""created"":""Sat, 3 Nov 2001 01:09:42 GMT""}]","2010-02-03"
"hep-th/0110279","Andrianov Alexander","A. A. Andrianov, P. Giacconi and R. Soldati (INFN Bologna)","Lorentz and CPT violations from Chern-Simons modifications of QED","24 pages, Latex, JHEP style, some modifications in design and
  abstract","JHEP 0202:030,2002","10.1088/1126-6708/2002/02/030","DFUB/12/01","hep-th astro-ph hep-ph",,"  The possibility of a small modification of spinor Quantum Electro-Dynamics is
reconsidered, in which Lorentz and CPT non-covariant kinetic terms for photons
and fermions are present. The corresponding free field theory is carefully
discussed. The finite one-loop parity-odd induced effective action is
unambiguously calculated using the physical cutoff method, which manifestly
encodes the maximal residual symmetry group allowed by the presence of the
Lorentz and CPT breaking axial-vector. This very same induced effective action,
which is different from those ones so far quoted in the Literature, is also
re-derived by means of the dimensional regularization, provided the maximal
residual symmetry is maintained in the enlarged $D$-dimensional space-time. As
a consequence, it turns out that the requirement of keeping the maximal
residual symmetry at the quantum level just corresponds to the physical
renormalization prescription which naturally fixes the one-loop parity-odd
induced effective action.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 16:04:18 GMT""},{""version"":""v2"",""created"":""Tue, 11 Dec 2001 12:25:26 GMT""},{""version"":""v3"",""created"":""Mon, 25 Feb 2002 18:50:42 GMT""}]","2014-11-18"
"hep-th/0110280","Casteill","Pierre-Yves Casteill, Evgeny Ivanov, Galliano Valent","U(1) x U(1) Quaternionic Metrics from Harmonic Superspace","40 pages,0 figure Minor corrected typos","Nucl.Phys. B627 (2002) 403-444","10.1016/S0550-3213(02)00013-5",,"hep-th",,"  We construct, using harmonic superspace and the quaternionic quotient
approach, a quaternionic-K\""ahler extension of the most general two centres
hyper-K\""ahler metric. It possesses $U(1)\times U(1)$ isometry, contains as
special cases the quaternionic-K\""ahler extensions of the Taub-NUT and
Eguchi-Hanson metrics and exhibits an extra one-parameter freedom which
disappears in the hyper-K\""ahler limit. Some emphasis is put on the relation
between this class of quaternionic-K\""ahler metrics and self-dual Weyl
solutions of the coupled Einstein-Maxwell equations. The relation between our
explicit results and the recent general ansatz of Calderbank and Pedersen for
quaternionic-K\""ahler metrics with $U(1)\times U(1)$ isometries is traced in
detail.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 16:52:47 GMT""},{""version"":""v2"",""created"":""Mon, 25 Mar 2002 17:03:40 GMT""}]","2009-11-07"
"hep-th/0110281","Pietro Fre","Pietro Fre'","BPS D3-branes on smooth ALE manifolds","Talk given at the Conference ""New Trends in Particle Physics"",
  September 2001, Yalta, Ukraina",,,,"hep-th",,"  In this talk I review the recent construction of a new family of classical
BPS solutions of type IIB supergravity describing 3-branes transverse to a
6-dimensional space with topology $\mathbb{R}^{2}\times$ALE. They are
characterized by a non-trivial flux of the supergravity 2-forms through the
homology 2-cycles of a generic smooth ALE manifold. These solutions have two
Killing spinors and thus preserve $\mathcal{N}=2$ supersymmetry. They are
expressed in terms of a quasi harmonic function $H$ (the ``warp factor''),
whose properties was studied in detail in the case of the simplest ALE, namely
the Eguchi-Hanson manifold. The equation for $H$ was identified as an instance
of the confluent Heun equation.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 17:19:28 GMT""}]","2007-05-23"
