"hep-ph/0110137","Peter Zeiler Skands","P. Z. Skands","Searching for L-Violating Supersymmetry at the LHC","12 pages","Eur.Phys.J.C23:173-184,2002","10.1007/s100520100863","LU TP 01-32","hep-ph",,"  The possibility to simulate lepton number violating supersymmetric models has
been introduced into the recently updated PYTHIA event generator, now
containing 1278 decay channels of SUSY particles into SM particles via lepton
number violating interactions. This generator has been used in combination with
the ATLFAST detector simulation to study the impact of lepton number violation
(LV) on event topologies in the ATLAS detector, and trigger menus designed for
LV-SUSY are proposed based on very general considerations. In addition, a
rather preliminary analysis is presented on the possibility for ATLAS to
observe a signal above the background in several mSUGRA scenarios, using a
combination of primitive cuts and neural networks to optimize the
discriminating power between signal and background events over regions of
parameter space rather than at individual points. It is found that a 5 sigma
discovery is possible roughly for m_{1/2} < 1TeV and m_0 < 2TeV with an
integrated luminosity of 30fb^{-1}, corresponding to one year of data taking
with the LHC running at ``mid-luminosity'', L = 3*10^{33}s^{-1}cm^{-2}.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 13:12:41 GMT""},{""version"":""v2"",""created"":""Mon, 26 Nov 2001 11:21:51 GMT""}]","2009-12-15"
"hep-ph/0110138","Sychoi","S.Y. Choi (Chonbuk National University), Kaoru Hagiwara (KEK) and Jae
  Sik Lee (KEK)","Observability of the Lightest MSSM Higgs Boson with Explicit CP
  Violation via Gluon Fusion at the LHC","12 pages, 4 eps figures, a reference with two papers added","Phys.Lett. B529 (2002) 212-221","10.1016/S0370-2693(02)01257-1","KEK-TH-785","hep-ph",,"  We investigate the observability of the lightest Higgs boson in the
gluon-fusion channel at the CERN Large Hadron Collider (LHC) in the minimal
supersymmetric Standard Model with explicit CP-violating mixing among three
neutral Higgs bosons. The lightest Higgs boson with its mass less than 130 GeV
can be detected at the LHC via its gluon-fusion production followed by the
decay into two photons. The explicit CP violation can suppress both the
production cross section and the two-photon decay branching fraction so
significantly that the signal cross section may be more than ten times smaller
than the SM signal. This reduction factor can be as small as 1/40 if the
lightest Higgs boson mass is 115 GeV and its production cross section at LEP2
is more than 90 % that of the SM case.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 13:29:49 GMT""},{""version"":""v2"",""created"":""Mon, 15 Oct 2001 03:22:23 GMT""}]","2009-11-07"
"hep-ph/0110139","Stefan Sint","Juri Rolf, Stefan Sint","The charm quark's mass in quenched QCD","Lattice2001(spectrum), 3 pages","Nucl.Phys.Proc.Suppl. 106 (2002) 239-241","10.1016/S0920-5632(01)01675-9","CERN-TH/2001-269, HU-EP-01/37","hep-ph",,"  We present our preliminary result for the charmed quark mass, which follows
from taking the D_s and K meson masses from experiment and r0=0.5 fm (or,
equivalently F_K=160 MeV) to set the scale. For the renormalization group
invariant quark mass we obtain M_c = 1684(64) MeV, which translates to
m_c(m_c)= 1314 (40)(20)(7) MeV for the running mass in the MSbar scheme.
Renormalization is treated non-perturbatively, and the continuum limit has been
taken, so that the only uncontrolled systematic error consists in the use of
the quenched approximation.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 14:17:10 GMT""}]","2015-06-25"
"hep-ph/0110140","Khrykin","A.S.Khrykin","Study of two-photon production process in proton-proton collisions at
  216 MeV","4 pages, LaTex, 1 eps-figure; Talk given at the HADRON 2001,
  Protvino, Russia, August 27 - September 1,2001, to be published in the
  proceeding","AIP Conf.Proc. 619 (2002) 761-764","10.1063/1.1482534",,"hep-ph",,"  The energy spectrum for high energy $\gamma$-rays ($E_\gamma \geq 10$ MeV)
from the process $pp \to \gamma \gamma X$ emitted at $90^0$ in the laboratory
frame has been measured at 216 MeV. The resulting photon energy spectrum
extracted from $\gamma-\gamma$ coincidence events consists of a narrow peak
(5.3$\sigma$) at a photon energy of about 24 MeV and a relatively broad peak
(3.5$\sigma$) in the energy range of (50 - 70) MeV. This behavior of the photon
energy spectrum is interpreted as a signature of the exotic dibaryon resonance
$d^\star_1$ with a mass of about 1956 MeV which is assumed to be formed in the
radiative process $pp \to \gamma d^\star_1$ followed by its electromagnetic
decay via the $d^\star_1 \to pp \gamma$ mode. The experimental spectrum is
compared with those obtained by means of Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 15:11:49 GMT""}]","2009-11-07"
"hep-th/0110080","Betti Hartmann","Yves Brihaye (University of Mons, Belgium) and Betti Hartmann
  (University of Durham, United Kingdom)","Bound monopoles in the presence of a dilaton","9 latex pages, 3 figures; 2 references added, conclusions extended","Phys.Lett.B528:288-294,2002","10.1016/S0370-2693(02)01202-9",,"hep-th",,"  We study axially symmetric monopoles of both the SU(2)
Yang-Mills-Higgs-Dilaton (YMHD) as well as of the SU(2)
Einstein-Yang-Mills-Higgs-Dilaton (EYMHD) system. We find that equally to
gravity, the presence of the dilaton field can render an attractive phase. We
also study the influence of a massive dilaton on the attractive phase in the
YMHD system.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 18:59:15 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jan 2002 11:17:24 GMT""}]","2014-11-18"
"hep-th/0110086","Shyamoli Chaudhuri","Shyamoli Chaudhuri","The Power of Worldsheets: Applications and Prospects","12 pages, sections 7,8 are updated. References added",,"10.1063/1.1454355",,"hep-th",,"  We explain how perturbative string theory can be viewed as an exactly
renormalizable Weyl invariant quantum mechanics in the worldsheet
representation clarifying why string scattering amplitudes are both finite and
unambiguously normalized and explaining the origin of UV-IR relations in
spacetime. As applications we examine the worldsheet representation of
nonperturbative type IB states and of string solitons. We conclude with an
analysis of the thermodynamics of a free closed string gas establishing the
absence of the Hagedorn phase transition. We show that the 10D heterotic
strings share a stable finite temperature ground state with gauge group
SO(16)xSO(16). The free energy at the self-dual Kosterlitz-Thouless phase
transition is minimized with finite entropy and positive specific heat. The
open and closed string gas transitions to a confining long string phase at a
temperature at or below the string scale in the presence of an external
electric field.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 16:25:24 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2001 08:48:41 GMT""},{""version"":""v3"",""created"":""Tue, 20 Aug 2002 21:19:45 GMT""}]","2009-11-07"
"hep-th/0110087","Andrew Strominger","Andrew Strominger","Inflation and the dS/CFT Correspondence","7 pages, references and footnote added","JHEP 0111:049,2001","10.1088/1126-6708/2001/11/049",,"hep-th",,"  It is speculated that the observed universe has a dual representation as
renormalization group flow between two conformal fixed points of a
three-dimensional Euclidean field theory. The infrared fixed point corresponds
to the inflationary phase in the far past. The ultraviolet fixed point
corresponds to a de Sitter phase dominated by the cosmological constant
indicated in recent astronomical data. The monotonic decrease of the Hubble
parameter corresponds to the irreversibility of renormalization group flow.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 16:38:02 GMT""},{""version"":""v2"",""created"":""Wed, 14 Nov 2001 20:46:04 GMT""}]","2009-11-07"
"hep-th/0110088","M. D. Maia","M. D. Maia and Edmundo M. Monte","Geometry of Brane-Worlds","Minor changes and a correction to equation (22). 9 pages twocolumn
  Revtex","Phys.Lett.A297:9-19,2002","10.1016/S0375-9601(02)00182-2",,"hep-th gr-qc",,"  The most general geometrical scenario in which the brane-world program can be
implemented is investigated. The basic requirement is that it should be
consistent with the confinement of gauge interaction, the existence of quantum
states and the embedding in a bulk with arbitrary dimensions, signature and
topology.
  It is found that the embedding equations are compatible with a wide class of
Lagrangians, starting with a modified Einstein-Hilbert Lagrangian as the
simplest one, provided minimal boundaries are added to the bulk.
  A non-trivial canonical structure is derived, suggesting a canonical
quantization of the brane-world geometry relative to the extra dimensions,
where the quantum states are set in correspondence with high frequency
gravitational waves. It is shown that in the cases of at least six dimensions,
there exists a confined gauge field included in the embedding structure. The
size of extra dimensions compatible with the embedding is calculated and found
to be different from the one derived with product topology.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 17:52:12 GMT""},{""version"":""v2"",""created"":""Wed, 15 May 2002 14:23:33 GMT""}]","2016-09-06"
"hep-th/0110089","Andrei Linde","Renata Kallosh, Andrei Linde, Sergey Prokushkin and Marina Shmakova","Gauged Supergravities, de Sitter Space and Cosmology","28 pages, 2 figs, Revtex 4","Phys.Rev.D65:105016,2002","10.1103/PhysRevD.65.105016","SU-ITP-01/40","hep-th astro-ph gr-qc hep-ph",,"  We have studied scalar potentials V of gauged N=8,4,2 supergravities in d=4.
Extrema of these potentials may correspond to de Sitter, anti de Sitter and
Minkowski vacua. All de Sitter extrema that we have studied correspond to
unstable maximum/saddle points with negative curvature |V''|=2V for the fields
canonically normalized at the extremum. This is equivalent to the relation
|m^2| =|R|/2 = 6H^2 for the tachyonic mass m, the curvature scalar R, and the
Hubble constant H. This prevents the use of de Sitter extrema for slow-roll
inflation in the early universe, which would require |V''| \ll V . Moreover, in
all models that we were able to analyse the potential is unbounded from below.
On the other hand, barring the question how realistic such models could be, one
can use them for the description of the accelerated expansion of the universe
at the present epoch. This is related to a novel possibility of the fast-roll
inflation with |V''| > V . We also display some potentials that have flat
directions with vanishing cosmological constant, and discuss their possible
cosmological implications.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 19:52:42 GMT""},{""version"":""v2"",""created"":""Wed, 10 Oct 2001 07:45:12 GMT""},{""version"":""v3"",""created"":""Thu, 15 Nov 2001 01:15:16 GMT""}]","2009-09-29"
"hep-th/0110090","Cesar D. Fosco","M. L. Ciccolini, C. D. Fosco, A. Lopez","Induced commutative Chern-Simons term from noncommutativity in planar
  systems","11 pages, Latex","J.Phys.A35:10077-10084,2002","10.1088/0305-4470/35/47/308",,"hep-th",,"  We test the consistency of the use of a noncommutative theory description for
charged particles in a strong magnetic field, by deriving the induced
Chern-Simons (CS) term for an external Abelian gauge field in 2+1 dimensions.
In this description, the system is modeled by a noncommutative matter field
coupled to a U(1) noncommutative gauge field, related to the original,
commutative one, by a Seiberg-Witten transformation. We show that an Abelian CS
term for the commutative gauge field is indeed induced, and moreover that it
matches the result of previous commutative field theory calculations.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 18:23:37 GMT""}]","2008-11-26"
"hep-th/0110091","Margaret E. Wessling","Margaret E. Wessling, Mark B. Wise (Cal Tech)","The Long Range Gravitational Potential Energy Between Strings","10 pages, 6 figures","Phys.Lett. B523 (2001) 331-337","10.1016/S0370-2693(01)01360-0","CALT-68-2352","hep-th",,"  We calculate the gravitational potential energy between infinitely long
parallel strings with tensions \tau_1 and \tau_2. Classically, it vanishes, but
at one loop, we find that the long range gravitational potential energy per
unit length is U/L = 24G_N^2\tau_1\tau_2/(5 \pi a^2) + ..., where a is the
separation between the strings, G_N is Newton's constant, and we set \hbar = c
=1. The ellipses represent terms suppressed by more powers of G_N \tau_i.
Typically, massless bulk fields give rise at one loop to a long range potential
between p-branes in space-times of dimension p+2+1. The contribution to this
potential from bulk scalars is computed for arbitrary p (strings correspond to
p=1) and in the case of three-branes its possible relevance for cosmological
quintessence is commented on.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 20:26:16 GMT""},{""version"":""v2"",""created"":""Thu, 25 Oct 2001 16:48:45 GMT""}]","2009-11-07"
"hep-th/0110092","Vasily Pestun","Vasily Pestun","On non-abelian low energy effective action for D-branes","Latex2e, 18pp.,v2 comments and references added","JHEP 0111 (2001) 017","10.1088/1126-6708/2001/11/017","ITEP-TH-52/01","hep-th",,"  Connection between the partition function for the 2D sigma model with
boundary pertubations and the low energy effective action for massless fields
from in the open string theory is discussed. In the non-abelian case with a
stack of $N$ D-branes, the terms up to the order of $\alpha'^3$ are found
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 22:21:41 GMT""},{""version"":""v2"",""created"":""Sun, 14 Oct 2001 10:08:18 GMT""}]","2009-11-07"
"hep-th/0110094","Akira Kokado","Akira Kokado, Gaku Konisi and Takesi Saito","NS Open Strings with B Field and Their Interactions with NS Closed
  Strings","LaTex, 10 pages, no figures","Prog.Theor.Phys.107:1235-1243,2002","10.1143/PTP.107.1235",,"hep-th",,"  We consider interactions of a NS open string with first important states of a
NS closed string, i.e., a closed-string tachyon and a graviton, where both ends
of the NS open string are attached on a D-brane, and a constant background B
field is lying along directions parallel to the D-brane world volume. Contrary
to general expectations, there are no constraints on these vertex operators
coming from the B field. However, we point out that these vertex operators have
singularities at both ends of the NS open string when external momenta take
some values. These kinds of singularities essentially come from the Dirichlet
boundary conditions along directions transverse to the D-brane world volume.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 06:52:28 GMT""},{""version"":""v2"",""created"":""Thu, 14 Feb 2002 06:45:42 GMT""}]","2014-11-18"
"hep-th/0110095","Miyuki Nishikawa","Miyuki Nishikawa","Renormalization and Essential Singularity","12 pages, no figures, PTPTeX with amsfonts. 2 pages added for details","Mod.Phys.Lett. A18 (2003) 1991-1999","10.1142/S0217732303011885",,"hep-th math-ph math.MP",,"  In usual dimensional counting, momentum has dimension one. But a function
f(x), when differentiated n times, does not always behave like one with its
power smaller by n. This inevitable uncertainty may be essential in general
theory of renormalization, including quantum gravity. As an example, we
classify possible singularities of a potential for the Schr\""{o}dinger
equation, assuming that the potential V has at least one $C^2$ class eigen
function. The result crucially depends on the analytic property of the eigen
function near its 0 point.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 08:18:00 GMT""},{""version"":""v2"",""created"":""Thu, 11 Oct 2001 08:00:22 GMT""},{""version"":""v3"",""created"":""Thu, 14 Feb 2002 19:05:59 GMT""}]","2009-11-07"
"hep-th/0110096","Alfonso V. Ramallo","J. M. Camino and A. V. Ramallo","M-Theory Giant Gravitons with C field","11 pages, LaTeX; v2: references added","Phys.Lett.B525:337-346,2002","10.1016/S0370-2693(01)01431-9","US-FT-12/01","hep-th",,"  We find giant graviton configurations of an M5-brane probe in the D=11
supergravity background generated by a stack of non-threshold (M2,M5) bound
states. The M5-brane probe shares three directions with the background and
wraps a two-sphere transverse to the bound states. For a particular value of
the worldvolume gauge field of the PST formalism, there exist solutions of the
equations of motion for which the M5-brane probe behaves as a wave propagating
in the (M2,M5) background. We have checked that the probe breaks the
supersymmetry of the background exactly as a massless particle moving along the
trajectory of its center of mass.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 15:27:03 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2001 17:50:14 GMT""}]","2008-11-26"
"math-ph/0110013","Ali Mostafazadeh","Ali Mostafazadeh","On the Representation Theory of Orthofermions and Orthosupersymmetric
  Realization of Parasupersymmetry and Fractional Supersymmetry","13 pages, to appear in J. Phys. A: Math. Gen","J.Phys.A34:8601-8609,2001","10.1088/0305-4470/34/41/315",,"math-ph hep-th math.MP quant-ph",,"  We construct a canonical irreducible representation for the orthofermion
algebra of arbitrary order, and show that every representation decomposes into
irreducible representations that are isomorphic to either the canonical
representation or the trivial representation. We use these results to show that
every orthosupersymmetric system of order $p$ has a parasupersymmetry of order
$p$ and a fractional supersymmetry of order $p+1$.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 08:58:36 GMT""}]","2008-11-26"
"math-ph/0110014","Andre Penna-Firme","Cesar Castilho, Andre Penna-Firme","The Spherical Landau Problem","8 pages, 1 figure Latex file",,,,"math-ph cond-mat math.MP",,"  The magnetization for electrons on a two-dimensional sphere, under a
spherically symmetrical normal magnetic field has been studied in the large
field limit. This allows us to use an Euclidean approximation for low energies
electron states getting an analytical solution for the problem and avoiding the
difficulties of quantization on a curved manifold. At low temperatures our
results are exact and allow direct comparisson with the planar Landau case. In
this temperature limit we compute the magnetization and show it exhibit an
oscillatory de Hass-Van Alphen type of behaviour.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 13:59:23 GMT""}]","2007-05-23"
"math/0110094","Mikhail Shubin","Alexander S. Yessenin-Volpin, Christer Hennix","Beware of the G\""odel- Wette paradox","109 pages, preliminary version, pagination added",,,,"math.LO",,"  This paper gives a counterexample to the impossibility, by G\""odel's second
incompleteness theorem, of proving a formula expressing the consistency of
arithmetic in a fragment of arithmetic on the assumption that the latter is
consistent. This counterexample gives rise to a new type of metamathematical
paradox, to be called the G\""odel-Wette paradox, which E. Wette claims to have
established since some time ago (see [Wette, 1971], [Wette, 1974]).
Nevertheless, our work is independent of Wette's since we have failed to
understand the details of his work although we recognize the possibility of the
correctness of the latter. Furthermore, the G\""odel-Wette paradox is not the
only foundational anomaly which the framework of our approach has uncovered but
new questions concerning the decision problem, completeness problem, truth
definitions and the status of Richard's paradox in arithmetic and set theory
(including type theory) have arisen as well. This work will, eventually be
unified into a single monograph.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 19:46:18 GMT""},{""version"":""v2"",""created"":""Sat, 16 Feb 2002 17:18:20 GMT""}]","2007-05-23"
"math/0110099","Rafe Mazzeo","Rafe Mazzeo, Frank Pacard, Dan Pollack","The conformal theory of Alexandrov embedded constant mean curvature
  surfaces in $R^3$","32 pages",,,,"math.DG",,"  We first prove a general gluing theorem which creates new nondegenerate
constant mean curvature surfaces by attaching half Delaunay surfaces with small
necksize to arbitrary points of any nondegenerate CMC surface. The proof uses
the method of Cauchy data matching from \cite{MP}, cf. also \cite{MPP}. In the
second part of this paper, we develop the consequences of this result and (at
least partially) characterize the image of the map which associates to each
complete, Alexandrov-embedded CMC surface with finite topology its associated
conformal structure, which is a compact Riemann surface with a finite number of
punctures. In particular, we show that this `forgetful' map is surjective when
the genus is zero. This proves in particular that the CMC moduli space has a
complicated topological structure. These latter results are closely related to
recent work of Kusner \cite{Ku}.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 16:10:03 GMT""}]","2007-05-23"
"math/0110100","Bernard Badzioch","Bernard Badzioch (University of Minnesota)","Recognition principle for generalized Eilenberg-Mac Lane spaces","6 pages","Cohomological methods in homotopy theory, Progress in Mathematics,
  vol. 196, Birkhauser, 2001",,,"math.AT",,"  We give a homotopy theoretical characterization of generalized Eilenberg-Mac
Lane spaces, modeled after Segal's characterization of infinite loop spaces via
Gamma spaces.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 17:05:28 GMT""}]","2007-05-23"
"math/0110101","Bernard Badzioch","Bernard Badzioch (University of Minnesota)","Algebraic theories in homotopy theory","19 pages, published version",,,,"math.AT",,"  An algebraic theory $T$ is a category with objects $t_0,t_2...$ such that for
each $n$ the object $t_n$ is an $n$-fold categorical product of $t_1$. A strict
$T$-algebra is a product preserving functor $A: T\to Spaces$. Lawvere showed
that for a suitable choice of T giving such an algebra amounts to providing the
space $A(t_1)$ with a familiar structure of a monoid group, ring, Lie
algebra...
  Given a functor $X: T\to Spaces$ which preserves products up to a weak
equivalence we show that $X$ is more or less canonically weakly equivalent to a
strict $T$-algebra $LX$. Thus any `homotopy' algebraic structure on the space
$X(t_1)$ can be rigidified to a strict algebraic structure on a space weakly
equivalent to $X(t_1)$. This fact can be interpreted as a generalization of the
results establishing equivalence of homotopy theories of loop spaces and
simplicial groups, products of Eilenberg-Mac Lane spaces and abelian monoids
etc.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 18:12:44 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 2004 17:16:15 GMT""}]","2007-05-23"
"math/0110102","Madonna Carlo G.","L.Chiantini, C.Madonna","ACM bundles on a general quintic threefold",,"Matematiche (Catania) 55 (2000), no. 2, 239-258",,,"math.AG",,"  We give a partial positive answer to a conjecture of Tyurin (\cite {Tyu}).
Indeed we prove that on a general quintic hypersurface of $\Pj^4$ every
arithmetically Cohen--Macaulay rank 2 vector bundle is infinitesimally rigid.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 20:52:34 GMT""}]","2008-03-10"
"math/0110103","Naoki Saito","Naoki Saito","The Generalized Spike Process, Sparsity, and Statistical Independence","26 pages, 2 figures",,,,"math.PR math.NA math.OC math.RA math.ST q-bio stat.TH",,"  A basis under which a given set of realizations of a stochastic process can
be represented most sparsely (the so-called best sparsifying basis (BSB)) and
the one under which such a set becomes as less statistically dependent as
possible (the so-called least statistically-dependent basis (LSDB)) are
important for data compression and have generated interests among computational
neuroscientists as well as applied mathematicians. Here we consider these bases
for a particularly simple stochastic process called ``generalized spike
process'', which puts a single spike--whose amplitude is sampled from the
standard normal distribution--at a random location in the zero vector of length
$\ndim$ for each realization.
  Unlike the ``simple spike process'' which we dealt with in our previous paper
and whose amplitude is constant, we need to consider the kurtosis-maximizing
basis (KMB) instead of the LSDB due to the difficulty of evaluating
differential entropy and mutual information of the generalized spike process.
By computing the marginal densities and moments, we prove that: 1) the BSB and
the KMB selects the standard basis if we restrict our basis search within all
possible orthonormal bases in ${\mathbb R}^n$; 2) if we extend our basis search
to all possible volume-preserving invertible linear transformations, then the
BSB exists and is again the standard basis whereas the KMB does not exist.
Thus, the KMB is rather sensitive to the orthonormality of the transformations
under consideration whereas the BSB is insensitive to that. Our results once
again support the preference of the BSB over the LSDB/KMB for data compression
applications as our previous work did.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 23:55:10 GMT""}]","2007-06-13"
"math/0110104","Ko Honda","Ko Honda, William H. Kazez, Gordana Matic","Tight contact structures on fibered hyperbolic 3-manifolds","41 pages, 20 figures",,,"AIM 2001-21","math.GT",,"  We take a first step towards understanding the relationship between
foliations and universally tight contact structures on hyperbolic 3-manifolds.
If a surface bundle over a circle has pseudo-Anosov holonomy, we obtain a
classification of ""extremal"" tight contact structures. Specifically, there is
exactly one contact structure whose Euler class, when evaluated on the fiber,
equals the Euler number of the fiber. This rigidity theorem is a consequence of
properties of the action of pseudo-Anosov maps on the complex of curves of the
fiber and a remarkable flexibility property of convex surfaces in such a space.
Indeed this flexibility may be seen in surface bundles over an interval where
the analogous classification theorem is also established.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 01:43:38 GMT""}]","2007-05-23"
"math/0110105","Man Chun Leung","Man Chun Leung","Conformal Scalar Curvature Equations in Open Spaces","28 pages","Cubo Matematica Educational 3 (2001), 415-443",,,"math.DG math.AP",,"  The article contains a brief description on the study of conformal scalar
curvature equations, and discusses selected topics and questions concerning the
equations in open spaces.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 03:13:51 GMT""}]","2007-05-23"
"math/0110106","H. Geiges","Hansj\""org Geiges, Jes\'us Gonzalo","Contact spheres and hyperk\""ahler geometry","29 pages, v2: Large parts have been rewritten; previous Section 6 has
  been removed; new Section 5.2 on the Gibbons-Hawking ansatz; new Sections 6
  and 7","Comm. Math. Phys. 287 (2009), 719-748","10.1007/s00220-008-0634-y",,"math.SG math.DG",,"  A taut contact sphere on a 3-manifold is a linear 2-sphere of contact forms,
all defining the same volume form. In the present paper we completely determine
the moduli of taut contact spheres on compact left-quotients of SU(2) (the only
closed manifolds admitting such structures). We also show that the moduli space
of taut contact spheres embeds into the moduli space of taut contact circles.
  This moduli problem leads to a new viewpoint on the Gibbons-Hawking ansatz in
hyperkahler geometry. The classification of taut contact spheres on closed
3-manifolds includes the known classification of 3-Sasakian 3-manifolds, but
the local Riemannian geometry of contact spheres is much richer. We construct
two examples of taut contact spheres on open subsets of 3-space with nontrivial
local geometry; one from the Helmholtz equation on the 2-sphere, and one from
the Gibbons-Hawking ansatz. We address the Bernstein problem whether such
examples can give rise to complete metrics.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 07:07:12 GMT""},{""version"":""v2"",""created"":""Fri, 28 Mar 2008 08:29:36 GMT""}]","2015-06-26"
"math/0110107","Drutu Cornelia","Cornelia Dru\c{t}u","Filling in solvable groups and in lattices in semisimple groups","7 figures",,,,"math.DG math.GR",,"  We prove that the filling order is quadratic for a large class of solvable
groups and asymptotically quadratic for all Q-rank one lattices in semisimple
groups of R-rank at least 3. As a byproduct of auxiliary results we give a
shorter proof of the theorem on the nondistorsion of horospheres providing also
an estimate of a nondistorsion constant.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 14:27:36 GMT""}]","2007-05-23"
"math/0110108","Gaubert Stephane","Marianne Akian and Stephane Gaubert","Spectral Theorem for Convex Monotone Homogeneous Maps, and Ergodic
  Control","38 pages, 13 Postscript figures","Nonlinear Analysis 52 (2003) 637-679",,"INRIA-RR-4273","math.SP math.OC",,"  We consider convex maps f:R^n -> R^n that are monotone (i.e., that preserve
the product ordering of R^n), and nonexpansive for the sup-norm. This includes
convex monotone maps that are additively homogeneous (i.e., that commute with
the addition of constants). We show that the fixed point set of f, when it is
non-empty, is isomorphic to a convex inf-subsemilattice of R^n, whose dimension
is at most equal to the number of strongly connected components of a critical
graph defined from the tangent affine maps of f. This yields in particular an
uniqueness result for the bias vector of ergodic control problems. This
generalizes results obtained previously by Lanery, Romanovsky, and Schweitzer
and Federgruen, for ergodic control problems with finite state and action
spaces, which correspond to the special case of piecewise affine maps f. We
also show that the length of periodic orbits of f is bounded by the cyclicity
of its critical graph, which implies that the possible orbit lengths of f are
exactly the orders of elements of the symmetric group on n letters.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 14:27:02 GMT""}]","2007-05-23"
"math/0110109","Gabriele Vezzosi","Bertrand Toen, Gabriele Vezzosi","Algebraic Geometry over model categories (a general approach to derived
  algebraic geometry)","LaTeX,xy-pic, 51 pages",,,,"math.AG math.AT",,"  For a (semi-)model category M, we define a notion of a ''homotopy''
Grothendieck topology on M, as well as its associated model category of stacks.
We use this to define a notion of geometric stack over a symmetric monoidal
base model category; geometric stacks are the fundamental objects to ""do
algebraic geometry over model categories"". We give two examples of applications
of this formalism. The first one is the interpretation of DG-schemes as
geometric stacks over the model category of complexes and the second one is a
definition of etale K-theory of E_{\infty}-ring spectra.
  This first version is very preliminary and might be considered as a detailed
research announcement. Some proofs, more details and more examples will be
added in a forthcoming version.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 14:46:19 GMT""}]","2007-05-23"
"math/0110110","Itzhak Ben-Itzhak","M. Teicher, T. Ben-Itzhak","Graph Theoretic Method for Determining non Hurwitz Equivalence in the
  Braid Group and Symmetric group",,,,,"math.AG math.AT math.GR",,"  Motivated by the problem of Hurwitz equivalence of $\Delta ^2$ factorization
in the braid group, we address the problem of Hurwitz equivalence in the
symmetric group, obtained by projecting the $\Delta ^2$ factorizations into
$S_n$. We get $1_{S_n}$ factorizations with transposition factors. Looking at
the transpositions as the edges in a graph, we show that two factorizations are
Hurwitz equivalent if and only if their graphs have the same weighted connected
components. The main result of this paper will help us to compute the ""Braid
Monodromy Type"" invariant. The graph structure gives a weaker but very easy to
compute invariant to distinguish between diffeomorphic surfaces which are not
deformation of each other.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 15:23:54 GMT""}]","2007-05-23"
"nlin/0110019","Bogomolny","E. Bogomolny and C. Schmit","Percolation model for nodal domains of chaotic wave functions","4 pages, 6 figures, Latex",,"10.1103/PhysRevLett.88.114102",,"nlin.CD",,"  Nodal domains are regions where a function has definite sign. In recent paper
[nlin.CD/0109029] it is conjectured that the distribution of nodal domains for
quantum eigenfunctions of chaotic systems is universal. We propose a
percolation-like model for description of these nodal domains which permits to
calculate all interesting quantities analytically, agrees well with numerical
simulations, and due to the relation to percolation theory opens the way of
deeper understanding of the structure of chaotic wave functions.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 16:23:53 GMT""}]","2009-11-07"
