"math/0110207","Bernardo Uribe","Ernesto Lupercio and Bernardo Uribe","Loop Groupoids, Gerbes, and Twisted Sectors on Orbifolds","Revised version. 23 pages. To appear in ""Madison Orbifolds"", Contemp.
  Math",,,,"math.AT math-ph math.AG math.MP",,"  The purpose of this paper is to introduce the notion of loop groupoid
associated to a groupoid. After studying the general properties of the loop
groupoid, we show how this notion provides a very natural geometric
interpretation for the twisted sectors of an orbifold, and for the inner local
systems introduced by Ruan by means of a natural generalization of the concept
holonomy of a gerbe.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 19:51:32 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2001 20:09:07 GMT""},{""version"":""v3"",""created"":""Wed, 30 Oct 2002 12:31:34 GMT""}]","2007-05-23"
"math/0110209","Federico Ardila M.","Federico Ardila M","The number of point-splitting circles","12 pages, 4 figures",,,,"math.CO",,"  Let S be a set of 2n+1 points in the plane such that no three are collinear
and no four are concyclic. A circle will be called point-splitting if it has 3
points of S on its circumference, n-1 points in its interior and n-1 in its
exterior. We show the surprising property that S always has exactly n^2 point-
splitting circles, and prove a more general result.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 23:28:00 GMT""}]","2007-05-23"
"math/0110210","Peter Scott","Peter Scott and Gadde Swarup","Regular Neighbourhoods and Canonical Decompositions for Groups","First version: 124 pages. This is a preliminary version. Second
  version: 155 pages. Added new sections, more details and more examples.
  Reorganised parts of paper, and improved exposition","Asterisque 289 (2003)",,,"math.GR math.GT",,"  We find canonical decompositions for finitely presented groups which
specialize to the classical JSJ-decomposition when restricted to the
fundamental groups of Haken manifolds. The decompositions that we obtain are
invariant under automorphisms of the group. A crucial new ingredient is the
concept of a regular neighbourhood for a finite family of almost invariant
subsets of a group. An almost invariant set is an analogue of an immersion.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 08:47:07 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2001 15:21:55 GMT""}]","2007-05-23"
"math/0110211","Clemence Magnien","Clemence Magnien (LIAFA), Ha Duong Phan (LIAFA), Laurent Vuillon
  (LIAFA)","Characterisation of lattices induced by (extended) Chip Firing Games","See also http://www.liafa.jussieu.fr/~magnien","DM-TCS (AA) 2001 229-244",,"LIAFA 2001/05","math.CO math.DS",,"  The Chip Firing Game (CFG) is a discrete dynamical model used in physics,
computer science and economics. It is known that the set of configurations
reachable from an initial configuration (this set is called the configuration
space) can be ordered as a lattice. We first present a structural result about
this model, which allows us to introduce some useful tools for describing those
lattices. Then we establish that the class of lattices that are the
configuration space of a CFG is strictly between the class of distributive
lattices and the class of upper locally distributive (or ULD) lattices. Finally
we propose an extension of the model, the coloured Chip Firing Game, which
generates exactly the class of ULD lattices.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 10:49:19 GMT""}]","2007-05-23"
"math/0110212","Genkai Zhang","Genkai Zhang","Branching coefficients of holomorphic representations and Segal-Bargmann
  transform",,,,,"math.RT",,"  Let $\mathbb D=G/K$ be a complex bounded symmetric domain of tube type in a
Jordan algebra $V_{\mathbb C}$, and let $D=H/L =\mathbb D\cap V$ be its real
form in a Jordan algebra $V\subset V_{\mathbb C}$. The analytic continuation of
the holomorphic discrete series on $\mathbb D$ forms a family of interesting
representations of $G$. We consider the restriction on $D$ of the scalar
holomorphic representations of $G$, as a representation of $H$. The unitary
part of the restriction map gives then a generalization of the Segal-Bargmann
transform. The group $L$ is a spherical subgroup of $K$ and we find a canonical
basis of $L$-invariant polynomials in components of the Schmid decomposition
and we express them in terms of the Jack symmetric polynomials. We prove that
the Segal-Bargmann transform of those $L$-invariant polynomials are, under the
spherical transform on $D$, multi-variable Wilson type polynomials and we give
a simple alternative proof of their orthogonality relation. We find the
expansion of the spherical functions on $D$, when extended to a neighborhood in
$\mathbb D$, in terms of the $L$-spherical holomorphic polynomials on $\mathbb
D$, the coefficients being the Wilson polynomials.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 13:17:04 GMT""}]","2007-05-23"
"math/0110213","Frederic Patras","Frederic Patras, Jean-Claude Thomas","Cochain algebras of mapping spaces and finite group actions","25 pages","Topology and its Applications, vol. 128, Issues 2-3, (2003),
  189-207.",,,"math.AT math.GR",,"  The purpose of the present article is threefold. First of all, we rebuild the
whole theory of cosimplicial models of mapping spaces by using systematically
Kan adjunction techniques. Secondly, given two topological spaces X and Y, we
construct a cochain algebra which is quasi-isomorphic (as an algebra) to the
singular cochain algebra of the corresponding mapping space from X to Y. Here,
X has to be homotopy equivalent to the geometric realization a finite
simplicial set and of dimension less or equal to the connectivity of Y. At
last, we apply these results to the study of finite group actions on mapping
spaces that are induced by an action on the source.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 13:40:15 GMT""}]","2007-05-23"
"math/0110214","Clemence Magnien","Matthieu Latapy (LIAFA), Clemence Magnien (LIAFA)","Coding Distributive Lattices with Edge Firing Games","4 pages, 2 figures",,,,"math.CO cs.IT math-ph math.DS math.IT math.MP",,"  In this note, we show that any distributive lattice is isomorphic to the set
of reachable configurations of an Edge Firing Game. Together with the result of
James Propp, saying that the set of reachable configurations of any Edge Firing
Game is always a distributive lattice, this shows that the two concepts are
equivalent.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 13:52:49 GMT""}]","2007-07-13"
"math/0110215","Pietro Caputo","Pietro Caputo and Dima Ioffe","Finite volume approximation of the effective diffusion matrix: The case
  of independent bond disorder","17 pages","Annales Institut H. Poincare (Probab. et Stat.) 39, 505--525
  (2003)","10.1016/S0246-0203(02)00016-X",,"math.PR",,"  Consider uniformly elliptic random walk on $\bbZ^d$ with independent jump
rates across nearest neighbour bonds of the lattice. We show that the infinite
volume effective diffusion matrix can be almost surely recovered as the limit
of finite volume periodized effective diffusion matrices.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 14:49:47 GMT""}]","2015-06-26"
"math/0110216","Stefaan Caenepeel","D. Bulacu and S. Caenepeeel","The quantum double for quasitriangular quasi-Hopf algebras","15 pages",,,,"math.QA math.RA",,"  Let $D(H)$ be the quantum double associated to a finite dimensional
quasi-Hopf algebra $H$. In this note, we first generalize a result of Majid,
stating that a finite dimensional Hopf algebra $H$ is quasitriangular if and
only if there is a projection of the quantum double $D(H)$ onto $H$ covering
the natural inclusion.We then prove that the quantum double of a finite
dimensional quasitriangular quasi-Hopf algebra is a biproduct.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 15:28:36 GMT""}]","2007-05-23"
"nlin/0110034","Robert M. Kerr","Darryl D. Holm and Robert M. Kerr","Transient vortex events in the initial value problem for turbulence","4 pages, 6 figures",,"10.1103/PhysRevLett.88.244501",,"nlin.CD physics.flu-dyn",,"  A vorticity surge event that could be a paradigm for a wide class of bursting
events in turbulence is studied to examine how the energy cascade is
established and how this event could serve as a new test of LES turbulence
models. This vorticity surge event is tied to the formation of the energy
cascade in a direct numerical simulation by the traditional signatures of a
turbulent energy cascade such as spectra approaching -5/3 and strongly
Beltramized vortex tubes. A coherent mechanism is suggested by the nearly
simultaneous development of a maximum of the peak vorticity
$\|\omega\|_\infty$, growth of the dissipation, the appearance of a helically
aligned local vortex configuration and strong, transient oscillations in the
helicity wavenumber spectrum. This coherence is also examined for two LES
models, a traditional purely dissipative eddy viscosity model and a modern
method (LANS$-\alpha$) that respects the nonlinear transport properties of
fluids. Both LES models properly represent the spectral energy and energy
dissipation associated with this vorticity surge event. However, only the model
that preserves nonlinear fluid transport properties reproduces the helical
properties, including Beltrami-like vortex tubes.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 03:45:28 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jan 2002 21:37:56 GMT""}]","2009-11-07"
"nlin/0110035","Andrey K. Svinin","A.K. Svinin","Extension of the discrete KP hierarchy","LaTeX, 16 pages",,"10.1088/0305-4470/35/8/317","ISDCT-01-6","nlin.SI",,"  We introduce the discrete hierarchy which naturally generalizes well known
discrete KP hierarchy.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 03:29:05 GMT""}]","2009-11-07"
"nlin/0110036","James F. Lynch","James F. Lynch","Critical Points for Random Boolean Networks","19 pages",,"10.1016/S0167-2789(02)00618-8",,"nlin.AO",,"  A model of cellular metabolism due to S. Kauffman is analyzed. It consists of
a network of Boolean gates randomly assembled according to a probability
distribution. It is shown that the behavior of the network depends very
critically on certain simple algebraic parameters of the distribution. In some
cases, the analytic results support conclusions based on simulations of random
Boolean networks, but in other cases, they do not.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 15:23:31 GMT""},{""version"":""v2"",""created"":""Sat, 20 Oct 2001 19:34:54 GMT""}]","2009-11-07"
"physics/0110054","Lev I. Shekhtman","A.Bondar, A.Buzulutskov, L.Shekhtman, A.Sokolov, A.Vasiljev","Performance of the triple-GEM detector with optimized 2-D readout in
  high intensity hadron beam","zip-file, contains main file in LATEX and 9 figures in eps and epsi
  format",,,"BINP 60-2001","physics.ins-det",,"  Multiple-GEM detectors are considered to be good candidates for tracking
devices in experiments with high hadronic background. We present the results of
the triple-GEM detectors beam test in a high intensity pion beam. The detectors
had an optimized two-dimensional readout with minimized strip capacitance. Such
optimization permitted the starting point of the efficiency plateau down to a
gain of 5000. The probability of GEM discharges induced by heavily ionizing
particles has been measured as a function of gain: at a gain of 20000 it
amounts to 10^(-11) per incident particle. Such a value will ensure safe
operation of the detector in the conditions of forward region of the LHC
experiments.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 08:45:53 GMT""}]","2007-05-23"
"physics/0110055","Sattin Fabio","Fabio Sattin, Luca Salasnich","Multi-parameter generalization of nonextensive statistical mechanics","ReVTex 4.0, 4 eps figures","Phys. Rev. E 65 (2002) 035106(R)","10.1103/PhysRevE.65.035106",,"physics.class-ph cond-mat.stat-mech physics.gen-ph",,"  We show that the stochastic interpretation of Tsallis' thermostatistics given
recently by Beck [Phys. Rev. Lett {\bf 87}, 180601 (2001)] leads naturally to a
multi-parameter generalization. The resulting class of distributions is able to
fit experimental results which cannot be reproduced within the Boltzmann's or
Tsallis' formalism.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 12:02:36 GMT""}]","2009-11-07"
"physics/0110056","V. M. Shabaev","V.M. Shabaev and V.A. Yerokhin","Recoil correction to the bound-electron g factor in H-like atoms to all
  orders in $\alpha Z$","6 pages, 3 tables, 1 figure","Phys. Rev. Lett. v. 88, n.9, 091801 (2002)","10.1103/PhysRevLett.88.091801",,"physics.atom-ph",,"  The nuclear recoil correction to the bound-electron g factor in H-like atoms
is calculated to first order in $m/M$ and to all orders in $\alpha Z$. The
calculation is performed in the range Z=1-100. A large contribution of terms of
order $(\alpha Z)^5$ and higher is found. Even for hydrogen, the higher-order
correction exceeds the $(\alpha Z)^4$ term, while for uranium it is above the
leading $(\alpha Z)^2$ correction.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 12:41:35 GMT""}]","2016-09-08"
"quant-ph/0110111","Andrew J. Landahl","Charlene Ahn, Andrew C. Doherty, Andrew J. Landahl","Continuous quantum error correction via quantum feedback control","12 pages, 6 figures, REVTeX; references fixed","Phys. Rev. A 65, 042301 (2002)","10.1103/PhysRevA.65.042301",,"quant-ph",,"  We describe a protocol for continuously protecting unknown quantum states
from decoherence that incorporates design principles from both quantum error
correction and quantum feedback control. Our protocol uses continuous
measurements and Hamiltonian operations, which are weaker control tools than
are typically assumed for quantum error correction. We develop a cost function
appropriate for unknown quantum states and use it to optimize our
state-estimate feedback. Using Monte Carlo simulations, we study our protocol
for the three-qubit bit-flip code in detail and demonstrate that it can improve
the fidelity of quantum states beyond what is achievable using quantum error
correction when the time between quantum error correction cycles is limited.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 18:09:20 GMT""},{""version"":""v2"",""created"":""Thu, 25 Oct 2001 06:06:07 GMT""}]","2009-11-07"
"quant-ph/0110114","Christoph Simon","Christoph Simon","Natural Entanglement in Bose-Einstein Condensates","4 pages","Phys. Rev. A 66, 052323 (2002)","10.1103/PhysRevA.66.052323",,"quant-ph cond-mat",,"  Every Bose-Einstein condensate is in a highly entangled state, as a
consequence of the fact that the particles in a condensate are distributed over
space in a coherent way. It is proved that any two regions within a condensate
of finite particle number are entangled. This entanglement does not depend on
the distance between the two regions. Criteria for the presence of entanglement
are derived in the context of interference experiments. For separable states
there is a trade-off between fluctuations in particle number and interference
visibility.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 20:22:25 GMT""}]","2009-11-07"
"quant-ph/0110115","Timothy C. Ralph","T.C.Ralph, W.J.Munro and G.J.Milburn","Quantum Computation with Coherent States, Linear Interactions and
  Superposed Resources",,,,,"quant-ph",,"  We show that quantum computation circuits with coherent states as the logical
qubits can be constructed using very simple linear networks, conditional
measurements and coherent superposition resource states.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 23:55:48 GMT""},{""version"":""v2"",""created"":""Sun, 21 Oct 2001 00:18:24 GMT""}]","2007-05-23"
"quant-ph/0110116","Markus A. Cirone","I. Bialynicki-Birula, M. A. Cirone, J. P. Dahl, M. Fedorov, W. P.
  Schleich","The s-wave implosion and explosion of free particles","4 pages, 1 PS figure, submitted to Phys. Rev. Lett",,,,"quant-ph",,"  A free quantum particle in two dimensions with vanishing angular momentum
(s-wave) in the form of a ring-shaped wave packet feels an attractive force
towards the center of the ring, leading first to an implosion followed by an
explosion.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 10:25:26 GMT""}]","2007-05-23"
"quant-ph/0110117","Andre Stefanov","Andre Stefanov, Nicolas Gisin, Antoine Suarez, Hugo Zbinden","Quantum correlations versus Multisimultaneity: an experimental test","4 pages, 3 figures, RevTex 4 version",,"10.1103/PhysRevLett.88.120404",,"quant-ph",,"  Multisimultaneity is a causal model of relativistic quantum physics which
assigns a real time ordering to any set of events, much in the spirit of the
pilot-wave picture. Contrary to standard quantum mechanics, it predicts a
disappearance of the correlations in a Bell-type experiment when both analysers
are in relative motion such that, each one in its own inertial reference frame,
is first to select the output of the photons. We tested this prediction using
acousto-optic modulators as moving beam-splitters and interferometers separated
by 55 m. We didn't observe any disappearance of the correlations, thus refuting
Multisimultaneity.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 12:49:35 GMT""},{""version"":""v2"",""created"":""Thu, 25 Oct 2001 08:24:40 GMT""}]","2013-05-29"
"quant-ph/0110118","Paul Kinsler","P. Kinsler","Limits to phase information in the parametric oscillator","7 pages Latex/revtex4, 6 figures (2 have part a&b)",,,,"quant-ph",,"  Light in which the quantum fluctuations have been squeezed is often proposed
as a means of obtaining an improved phase reference compared to that available
from coherent light. Such a phase reference contains information about the
phase of the squeezed light, so it is important to calculate the limits to the
amount of ``phase information'' available. I define a phase resolution and show
how this scales as we increase the number of photons available when using
squeezed light generated by a parametric oscillator. Simple schemes for
creating squeezed coherent light using a beam-splitter and an interferometer
are analyzed, and it is shown that the results agree with earlier claims
[Kinsler] that when using squeezed coherent light as a phase reference, the
gain is not one of improved accuracy, but of lower power.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 13:24:05 GMT""}]","2007-05-23"
"quant-ph/0110119","Gerhard Birkl","F.B.J. Buchkremer, R. Dumke, M. Volk, T. Muether, G. Birkl, and W.
  Ertmer","Quantum Information Processing with Microfabricated Optical Elements",,"Laser Physics, vol. 12, pp. 736-741 (2002)",,,"quant-ph",,"  We discuss a new direction in the field of quantum information processing
with neutral atoms. It is based on the use of microfabricated optical elements.
With these elements versatile and integrated atom optical devices can be
created in a compact fashion. This approach opens the possibility to scale,
parallelize, and miniaturize atom optics for new investigations in fundamental
research and applications towards quantum computing with neutral atoms. The
exploitation of the unique features of the quantum mechanical behavior of
matter waves and the capabilities of powerful state-of-the-art micro- and
nanofabrication techniques lend this approach a special attraction.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 14:21:22 GMT""}]","2007-05-23"
