"nucl-th/0110060","Roman Skibinski","J.Golak, W.Glockle, H.Kamada, H.Witala, R.Skibinski, A.Nogga","Sensitivity Studies for Extraction of G_E^n from Inclusive and
  Semi-inclusive Electron Scattering on Polarized 3He","18 pages, 8 figs, new reference added","Phys.Rev. C65 (2002) 044002","10.1103/PhysRevC.65.044002",,"nucl-th",,"  The processes \vec{3He}(\vec{e},e') and \vec{3He}(\vec{e},e'n) are
theoretically analyzed with the aim to search for sensitivities in the electric
form factor of the neutron, G_E^n. Faddeev calculations based on the high
precision NN force AV18 and using consistent MEC's are employed. While the
inclusive process is too insensitive, the semi-exclusive one appears promising.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 12:55:48 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2001 11:18:58 GMT""}]","2009-11-07"
"physics/0110065","Sonnet Q. H. Nguyen","Sonnet Q H Nguyen, Lukasz A Turski","On the Dirac Approach to Constrained Dissipative Dynamics","22 pages, LaTeX document, pedagogical presentation","Journal of Physics A: Math. Gen. 34, No. 43, 9281-9302, 2001","10.1088/0305-4470/34/43/312",,"physics.class-ph math-ph math.MP physics.flu-dyn physics.gen-ph",,"  In this paper, we propose a novel algebraic and geometric description for the
dissipative dynamics. Our formulation bears some similarity to the Poisson
structure for non-dissipative systems. We develop a canonical description for
constrained dissipative systems through an extension of the Dirac brackets
concept, and we present a new formula for calculating Dirac brackets. This
formula is particularly useful in the description of dynamical systems with
many second-class constraints. After presenting the necessary formal background
we illustrate our method on several examples taken from particle dynamics,
continuum media physics and wave mechanics.
","[{""version"":""v1"",""created"":""Tue, 23 Oct 2001 17:05:25 GMT""}]","2009-11-07"
"physics/0110066","Haret Rosu","M. Nowakowski, H.C. Rosu","Newton's laws of motion in form of Riccati equation","4 pages, twocolumn, accepted at Phys. Rev. E (2002)","Phys.Rev. E65 (2002) 047602","10.1103/PhysRevE.65.047602",,"physics.class-ph",,"  We discuss two applications of Riccati equation to Newton's laws of motion.
The first one is the motion of a particle under the influence of a power law
central potential $V(r)=k r^{\epsilon}$. For zero total energy we show that the
equation of motion can be cast in the Riccati form. We briefly show here an
analogy to barotropic Friedmann-Robertson-Lemaitre cosmology where the
expansion of the universe can be also shown to obey a Riccati equation. A
second application in classical mechanics, where again the Riccati equation
appears naturally, are problems involving quadratic friction. We use methods
reminiscent to nonrelativistic supersymmetry to generalize and solve such
problems
","[{""version"":""v1"",""created"":""Tue, 23 Oct 2001 17:15:06 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2002 23:14:41 GMT""}]","2009-11-07"
"physics/0110067","Jacques Gabarro","Cyril Laboulais, Mohammed Ouali, Marc Le Bret, and Jacques
  Gabarro-Arpa","Hamming distance geometry of a protein conformational space. Application
  to the clustering of a 4 ns molecular dynamics trajectory of the HIV-1
  integrase catalytic core",,"PROTEINS: Structure, Function, and Genetics 47, 169-179 (2002)",,,"physics.bio-ph physics.chem-ph q-bio",,"  Protein structures can be encoded into binary sequences, these are used to
define a Hamming distance in conformational space: the distance between two
different molecular conformations is the number of different bits in their
sequences. Each bit in the sequence arises from a partition of conformational
space in two halves. Thus, the information encoded in the binary sequences is
also used to characterize the regions of conformational space visited by the
system. We apply this distance and their associated geometric structures, to
the clustering and analysis of conformations sampled during a 4 ns molecular
dynamics simulation of the HIV-1 integrase catalytic core. The cluster analysis
of the simulation shows a division of the trajectory into two segments of 2.6
and 1.4 ns length, which are qualitatively different: the data points to the
fact that equilibration is only reached at the end of the first segment. Some
length of the paper is devoted to compare the Hamming distance to the r.m.s.
deviation measure. The analysis of the cases studied so far, shows that under
the same conditions the two measures behave quite differently, and that the
Hamming distance appears to be more robust than the r.m.s. deviation.
","[{""version"":""v1"",""created"":""Tue, 23 Oct 2001 21:03:05 GMT""}]","2008-12-14"
"physics/0110068","Serge F. Mingaleev","Sergei F. Mingaleev and Yuri S. Kivshar","Effective equations for photonic-crystal waveguides and circuits","3 pages (RevTex) with 3 figures (EPS)",,"10.1364/OL.27.000231",,"physics.optics cond-mat.dis-nn",,"  We suggest a novel conceptual approach for describing the properties of
waveguides and circuits in photonic crystals, based on the effective discrete
equations that include the long-range interaction effects. We demonstrate, on
the example of sharp waveguide bends, that our approach is very effective and
accurate for the study of bound states and transmission spectra of the
photonic-crystal circuits, and disclose the importance of evanescent modes in
their properties.
","[{""version"":""v1"",""created"":""Tue, 23 Oct 2001 22:44:24 GMT""}]","2009-11-07"
"physics/0110069","Peter Rowlands","Peter Rowlands","The factor 2 in fundamental physics","37 pages",,,,"physics.gen-ph",,"  A brief history is given of the factor 2, starting in the most elementary
considerations of geometry and kinematics of uniform acceleration, and moving
to relativity, quantum mechanics and particle physics. The basic argument is
that in all the significant cases in which the factor 2 or 1/2 occurs in
fundamental physics, whether classical, quantum or relativistic, the same
physical operation is taking place.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 15:41:29 GMT""}]","2007-05-23"
"physics/0110070","Christian Wagner","Christian Wagner, Yassine Amarouchene, Patrick Doyle, Daniel Bonn","Turbulent Drag Reduction of polyelectrolyte (DNA) solutions: relation
  with the elongational viscosity",,,,,"physics.flu-dyn",,"  We report measurements of turbulent drag reduction of two different
polyelectrolyte solutions: DNA and hydrolyzed Polyacrylamide. Changing the salt
concentration in the solutions allows us to change the flexibility of the
polymer chains. For both polymers the amount of drag reduction was found to
increase with the flexibility. Rheological studies reveal that the elongational
viscosity of the solutions increases simultaneously. Hence we conclude that the
elongational viscosity is the pertinent macroscopic quantity to describe the
ability of a polymer to cause turbulent drag reduction.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 14:47:28 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 2003 15:18:09 GMT""}]","2007-05-23"
"quant-ph/0110135","Kei Inoue","K. Inoue, M. Ohya, I.V. Volovich","Semiclassical properties and chaos degree for the quantum baker's map","30 pages, 4 figures, accepted for publication in J. Math. Phys","J.Math.Phys. 43 (2002) 734-755","10.1063/1.1420743",,"quant-ph hep-th math-ph math.MP nlin.CD",,"  We study the chaotic behaviour and the quantum-classical correspondence for
the baker's map. Correspondence between quantum and classical expectation
values is investigated and it is numerically shown that it is lost at the
logarithmic timescale. The quantum chaos degree is computed and it is
demonstrated that it describes the chaotic features of the model. The
correspondence between classical and quantum chaos degrees is considered.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 05:15:46 GMT""}]","2015-06-26"
"quant-ph/0110136","Tien D. Kieu","Tien D Kieu","Quantum Algorithm for Hilbert's Tenth Problem",,"Int.J.Theor.Phys. 42 (2003) 1461-1478",,,"quant-ph cs.LO hep-th math.LO math.NT",,"  We explore in the framework of Quantum Computation the notion of {\em
Computability}, which holds a central position in Mathematics and Theoretical
Computer Science. A quantum algorithm for Hilbert's tenth problem, which is
equivalent to the Turing halting problem and is known to be mathematically
noncomputable, is proposed where quantum continuous variables and quantum
adiabatic evolution are employed. If this algorithm could be physically
implemented, as much as it is valid in principle--that is, if certain
hamiltonian and its ground state can be physically constructed according to the
proposal--quantum computability would surpass classical computability as
delimited by the Church-Turing thesis. It is thus argued that computability,
and with it the limits of Mathematics, ought to be determined not solely by
Mathematics itself but also by Physical Principles.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 06:33:33 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2001 00:02:26 GMT""},{""version"":""v3"",""created"":""Wed, 8 Oct 2003 13:34:23 GMT""}]","2007-05-23"
"quant-ph/0110137","Richard D. Gill","Richard D. Gill","Accardi contra Bell (cum mundi): The Impossible Coupling","To appear (2002) in: Mathematical Statistics and Applications:
  Festschrift for Constance van Eeden, Moore, M., Leger, C. and Froda, S.
  (eds), IMS Lecture Notes-Monograph series, Institute of Mathematical
  Statistics, Hayward, Ca","pp. 133-154 in: Mathematical Statistics and Applications:
  Festschrift for Constance van Eeden. Eds: M. Moore, S. Froda and C. L\'eger.
  IMS Lecture Notes -- Monograph Series, Volume 42 (2003). Institute of
  Mathematical Statistics. Beachwood, Ohio",,"EURANDOM Report 2001-032","quant-ph math.PR math.ST stat.TH",,"  An experimentally observed violation of Bell's inequality is supposed to show
the failure of local realism to deal with quantum reality. However, finite
statistics and the time sequential nature of real experiments still allow a
loophole for local realism, known as the memory loophole. We show that the
randomized design of the Aspect experiment closes this loophole. Our main tool
is van de Geer's (2000) supermartingale version of the classical Bernstein
(1924) inequality guaranteeing, at the root n scale, a
not-heavier-than-Gaussian tail of the distribution of a sum of bounded
supermartingale differences. The results are used to specify a protocol for a
public bet between the author and L. Accardi, who in recent papers (Accardi and
Regoli, 2000a,b, 2001; Accardi, Imafuku and Regoli, 2002) has claimed to have
produced a suite of computer programmes, to be run on a network of computers,
which will simulate a violation of Bell's inequalites. At a sample size of
thirty thousand, both error probabilities are guaranteed smaller than one in a
million, provided we adhere to the sequential randomized design. The results
also show that Hess and Philipp's (2001a,b) recent claims are mistaken that
Bell's theorem fails because of time phenomena supposedly neglected by Bell.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 09:40:47 GMT""},{""version"":""v2"",""created"":""Thu, 21 Feb 2002 16:43:31 GMT""},{""version"":""v3"",""created"":""Tue, 17 Sep 2002 13:26:18 GMT""},{""version"":""v4"",""created"":""Wed, 18 Sep 2002 13:18:06 GMT""}]","2011-11-09"
"quant-ph/0110138","Jaromir Fiurasek","Jaromir Fiurasek","Conditional generation of N-photon entangled states of light","4 pages, 2 figures, RevTeX 4","Phys. Rev. A 65, 053818 (2002).","10.1103/PhysRevA.65.053818",,"quant-ph",,"  We propose a scheme for conditional generation of two-mode N-photon
path-entangled states of traveling light field. These states may find
applications in quantum optical lithography and they may be used to improve the
sensitivity of interferometric measurements. Our method requires only
single-photon sources, linear optics (beam splitters and phase shifters), and
photodetectors with single photon sensitivity.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 10:12:41 GMT""}]","2009-11-07"
"quant-ph/0110139","Markus A. Cirone","Markus A. Cirone","Quantifying entanglement with probabilities","5 pages, submitted to Physical Review A",,,,"quant-ph",,"  We propose a new approach to the problem of defining the degree of
entanglement between two particles in a pure state with Hilbert spaces of
arbitrary finite dimensions. The central idea is that entanglement gives rise
to correlations between the particles that do not occur in separable states. We
individuate the contributions of these correlations to the joint and the
conditional probabilities of local measurements outcomes. We use these
probabilities to define the measure of entanglement. Our measure turns out to
be proportional to the so-called 2-entropy and therefore satisfies the
properties required for any measure of entanglement. We conclude with an
outlook on the problem of extending our approach to the case of multipartite
systems and mixed states.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 09:45:27 GMT""}]","2007-05-23"
"quant-ph/0110140","Gerhard Birkl","R. Dumke, M. Volk, T. Muether, F.B.J. Buchkremer, G. Birkl, and W.
  Ertmer","Microoptical Realization of Arrays of Selectively Addressable Dipole
  Traps: A Scalable Configuration for Quantum Computation with Atomic Qubits",,"Phys. Rev. Lett. vol. 89, ID 097903, 2002","10.1103/PhysRevLett.89.097903",,"quant-ph",,"  We experimentally demonstrate novel structures for the realisation of
registers of atomic qubits: We trap neutral atoms in one and two-dimensional
arrays of far-detuned dipole traps obtained by focusing a red-detuned laser
beam with a microfabricated array of microlenses. We are able to selectively
address individual trap sites due to their large lateral separation of 125 mu
m. We initialize and read out different internal states for the individual
sites. We also create two interleaved sets of trap arrays with adjustable
separation, as required for many proposed implementations of quantum gate
operations.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 12:44:20 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2001 15:40:44 GMT""},{""version"":""v3"",""created"":""Wed, 14 Aug 2002 13:01:55 GMT""}]","2009-11-07"
