"hep-th/0110081","Rafael I. Nepomechie","Rafael I. Nepomechie","Bethe Ansatz solution of the open XX spin chain with nondiagonal
  boundary terms","14 pages, LaTeX; amssymb, no figures","J.Phys.A34:9993-10004,2001","10.1088/0305-4470/34/47/306","UMTG-231","hep-th nlin.SI",,"  We consider the integrable open XX quantum spin chain with nondiagonal
boundary terms. We derive an exact inversion identity, using which we obtain
the eigenvalues of the transfer matrix and the Bethe Ansatz equations. For
generic values of the boundary parameters, the Bethe Ansatz solution is
formulated in terms of Jacobian elliptic functions.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 12:58:52 GMT""}]","2008-11-26"
"hep-th/0110082","Eugenio Ramos B. de Mello","F. Carvalho and E. R. Bezerra de Mello","Vacuum Polarization for a Massless Spin-1/2 Field in the Global Monopole
  Spacetime at Nonzero Temperature","22 pages, LaTex format, 5 figures","Class.Quant.Grav. 18 (2001) 5455-5468","10.1088/0264-9381/18/24/310",,"hep-th",,"  In this paper we present the effects produced by the temperature in the
renormalized vacuum expectation value of the zero-zero component of the
energy-momentum tensor associated with massless left-handed spinor field in the
pointlike global monopole spacetime. In order to develop this calculation we
had to obtain the Euclidean thermal Green function in this background. Because
the expression obtained for the thermal energy density cannot be expressed in a
closed form, its explicit dependence on the temperature is not completely
evident. So, in order to obtain concrete information about its thermal
behavior, we develop a numerical analysis of our result in the high-temperature
limit for specific values of the parameter $\alpha$ which codify the presence
of the monopole.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 13:18:01 GMT""}]","2009-11-07"
"hep-th/0110083","Nikolai Sushilov","S.I. Kruglov","Bosonic Fields with Two Mass and Spin States","17 pages, LaTeX, typos corrected, accepted for publication in Int. J.
  Mod. Phys. A","Int.J.Mod.Phys.A16:4925-4938,2001","10.1142/S0217751X0100564X",,"hep-th",,"  We consider the bosonic fields which describe a particle which may exist in
states with spins one and zero with different masses. All the linearly
independent solutions of the equation for a free particle are obtained in the
form of the projection matrix-dyads (density-matrices). The interaction with
anomalous magnetic dipole and quadruple electric moments of a particle is
studied. The Hamiltonian form of the first order equation has been
investigated.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 13:42:19 GMT""},{""version"":""v2"",""created"":""Sat, 24 Nov 2001 16:01:45 GMT""}]","2008-11-26"
"hep-th/0110084","J. F. Vazquez-Poritz","J.F. Vazquez-Poritz","Branes and Brane Worlds in M-Theory","Ph.D. Thesis, Mirjam Cvetic (advisor), 189 pages, 15 figures, LaTeX",,,,"hep-th",,"  A new class of warped Anti-de Sitter solutions is found, arising as the
near-horizon region of various semi-localized brane intersections. The dual
gauge theories of AdS in warped spacetimes have reduced supersymmetry, which is
pertinent to the study of viable supersymmetric extensions of the Standard
Model. In addition, various supergravity solutions are probed via the
absorption of various fields. In particular, we calculate exact absorption
probabilities which provide finite-energy probes of supergravity solutions away
from the conformal limit. Lastly, we discuss how brane world scenarios may
arise from the near-horizon region of various p-brane configurations. Motivated
by the dual non-commutative gauge theory, it is shown how a background B field
mimics a negative four-dimensional cosmological constant, such that in both
cases there is a massive four-dimensional graviton.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 13:59:17 GMT""}]","2007-05-23"
"hep-th/0110085","J. F. Vazquez-Poritz","J.F. Vazquez-Poritz","Investigating Brane Resolution With Perturbative Dynamics","10 pages, LaTeX, references added","JHEP 0203:008,2002","10.1088/1126-6708/2002/03/008",,"hep-th",,"  We investigate the transition between singular and non-singular geometries
from the vantage point of perturbative field dynamics. In particular, we obtain
the closed-form absorption probability for minimally-coupled massless scalars
propagating in the background of a heterotic 5-brane on a Taub-NUT instanton.
This is an exact calculation for arbitrary incident frequencies. For the
singular geometry, the absorption probability vanishes when the frequency is
below a certain threshold, and for the non-singular case it vanishes for all
frequencies. We discuss the connection between this phenomenon and the behavior
of geodesics in this background. We also obtain exact quasinormal modes.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 14:15:30 GMT""},{""version"":""v2"",""created"":""Wed, 31 Oct 2001 16:54:10 GMT""}]","2010-02-03"
"math-ph/0110010","Robert Seiringer","Robert Seiringer","Gross-Pitaevskii Theory of the Rotating Bose Gas","LaTeX2e, 26 pages; revised version, to appear in Commun. Math. Phys","Commun. Math. Phys. 229, 491 (2002)","10.1007/s00220-002-0695-2",,"math-ph cond-mat math.MP",,"  We study the Gross-Pitaevskii functional for a rotating two-dimensional Bose
gas in a trap. We prove that there is a breaking of the rotational symmetry in
the ground state; more precisely, for any value of the angular velocity and for
large enough values of the interaction strength, the ground state of the
functional is not an eigenfunction of the angular momentum. This has
interesting consequences on the Bose gas with spin; in particular, the ground
state energy depends non-trivially on the number of spin components, and the
different components do not have the same wave function. For the special case
of a harmonic trap potential, we give explicit upper and lower bounds on the
critical coupling constant for symmetry breaking.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 17:21:36 GMT""},{""version"":""v2"",""created"":""Sat, 20 Apr 2002 20:17:47 GMT""}]","2009-11-07"
"math-ph/0110011","Jan de Gier","Jan de Gier, Murray Batchelor, Bernard Nienhuis and Saibal Mitra","The XXZ spin chain at $\Delta=- {1/2}$: Bethe roots, symmetric functions
  and determinants","11 pages, revtex","J. Math. Phys. 43 (2002), 4135-4146","10.1063/1.1487445",,"math-ph cond-mat.stat-mech math.CO math.MP nlin.SI",,"  A number of conjectures have been given recently concerning the connection
between the antiferromagnetic XXZ spin chain at $\Delta = - \frac12$ and
various symmetry classes of alternating sign matrices. Here we use the
integrability of the XXZ chain to gain further insight into these developments.
In doing so we obtain a number of new results using Baxter's $Q$ function for
the XXZ chain for periodic, twisted and open boundary conditions. These include
expressions for the elementary symmetric functions evaluated at the groundstate
solution of the Bethe roots. In this approach Schur functions play a central
role and enable us to derive determinant expressions which appear in certain
natural double products over the Bethe roots. When evaluated these give rise to
the numbers counting different symmetry classes of alternating sign matrices.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 07:11:26 GMT""}]","2011-11-29"
"math-ph/0110012","H. W. Braden","J.G.B. Byatt-Smith and H. W. Braden","Functional Equations and Poincare Invariant Mechanical Systems","22 pages LaTeX",,,,"math-ph math.MP",,"  We study the following functional equation that has arisen in the context of
mechanical systems invariant under the Poincare algebra:
\sum\limits_{i=1}^{n+1}\dfrac{\partial}{\partial x_{i}}\prod\limits_{j\neq
i}f(x_{i}-x_{j}) =0,\qquad n \geq 2. New techniques are developed and the
general solution within a certain class of functions is given. New solutions
are found.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 11:05:28 GMT""}]","2007-05-23"
"math/0110079","Swapneel Mahajan","Swapneel Mahajan","Projections, shellings and duality",,,,,"math.CO math.GT",,"  Projection maps which appear in the theory of buildings and oriented matroids
are closely related to the notion of shellability. This was first observed by
Bj{\""o}rner. In this paper, we give an axiomatic treatment of either concept
and show their equivalence. We also axiomatize duality in this setting. As
applications of these ideas, we prove a duality theorem on buildings and give a
geometric interpretation of the flag $h$ vector. The former may be regarded as
a $q$-analogue of the Dehn-Sommerville equations. We also briefly discuss the
connection with the random walks introduced by Bidigare, Hanlon and Rockmore.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 19:30:15 GMT""},{""version"":""v2"",""created"":""Mon, 8 Oct 2001 20:05:25 GMT""}]","2009-09-25"
"math/0110087","Vitali Kapovitch","Vitali Kapovitch","Restrictions on collapsing with a lower sectional curvature bound",,,,,"math.DG math.MG",,"  We obtain new topological information about the local structure of collapsing
under a lower sectional curvature bound. As an application we prove a new
sphere theorem and obtain a partial result towards the conjecture that not
every Alexandrov space can be obtained as a limit of a sequence of Riemannian
manifolds with sectional curvature bounded from below.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 18:26:34 GMT""}]","2007-05-23"
"math/0110088","Patricia Flad","Michel Dubois-Violette, Marc Henneaux","Tensor fields of mixed Young symmetry type and N-complexes","47 pages","Commun.Math.Phys. 226 (2002) 393-418","10.1007/s002200200610","LPT-ORSAY 01-10; ULB-TH/01-16","math.QA gr-qc hep-th math-ph math.MP",,"  We construct $N$-complexes of non completely antisymmetric irreducible tensor
fields on $\mathbb R^D$ which generalize the usual complex $(N=2)$ of
differential forms. Although, for $N\geq 3$, the generalized cohomology of
these $N$-complexes is non trivial, we prove a generalization of the Poincar\'e
lemma. To that end we use a technique reminiscent of the Green ansatz for
parastatistics. Several results which appeared in various contexts are shown to
be particular cases of this generalized Poincar\'e lemma. We furthermore
identify the nontrivial part of the generalized cohomology. Many of the results
presented here were announced in [10].
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 12:41:08 GMT""}]","2009-11-07"
"math/0110089","Kiran S. Kedlaya","Kiran S. Kedlaya","Algebraic Generalized Power Series and Automata","6 pages",,,,"math.AC",,"  A theorem of Christol states that a power series over a finite field is
algebraic over the polynomial ring if and only if its coefficients can be
generated by a finite automaton. Using Christol's result, we prove that the
same assertion holds for generalized power series (whose index sets may be
arbitrary well-ordered sets of nonnegative rationals).
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 21:17:30 GMT""}]","2007-05-23"
"math/0110090","Klainerman Sergiu","S. Klainerman, I. Rodnianski","Ricci defects of microlocalized Einstein metrics",,,,,"math.AP math.DG",,"  This is the third and last in our series of papers concerning rough solutions
of the Einstein vacuum equations expressed relative to wave coordinates. In
this paper we prove an important result concerning Ricci defects of
microlocalized solutions, stated and used in the proof of the crucial
Asymptotics Theorem in our second paper ""The causal structure of the
microlocalized rough Einstein metrics""
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 21:44:17 GMT""}]","2007-05-23"
"math/0110091","Shengda Hu","Shengda Hu","Semi-Stable Degeneration of Toric Varieties and Their Hypersurfaces","26 pages, 8 figures",,,,"math.AG",,"  We provide a construction of examples of semistable degeneration via toric
geometry. The applications include a higher dimensional generalization of
classical degeneration of K3 surface into 4 rational components, an algebraic
geometric version of decomposing K3 as the fiber sum of two E(1)'s as well as
it's higher dimensional generalizations, and many other new examples.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 23:23:33 GMT""}]","2007-05-23"
"math/0110092","Dorian Goldfeld","Adrian Diaconu, Dorian Goldfeld, Jeffrey Hoffstein","Multiple Dirichlet series and moments of zeta and L-functions","59 pages, 5 figures",,,"AIM 2001-19","math.NT",,"  This paper develops an analytic theory of Dirichlet series in several complex
variables which possess sufficiently many functional equations. In the first
two sections it is shown how straightforward conjectures about the meromorphic
continuation and polar divisors of certain such series imply, as a consequence,
precise asymptotics (previously conjectured via random matrix theory) for
moments of zeta functions and quadratic L-series. As an application of the
theory, in a third section, we obtain the current best known error term for
mean values of cubes of central values of Dirichlet L-series. The methods
utilized to derive this result are the convexity principle for functions of
several complex variables combined with a knowledge of groups of functional
equations for certain multiple Dirichlet series.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 02:50:01 GMT""}]","2007-05-23"
"math/0110093","Peter M. Makienko","Peter M. Makienko","Remarks on Ruelle operator and Invariant Line Field Problem",,,,,"math.DS",,"  In case of Lebesgue measure zero of postcritical set the necessary and
sufficient conditions (in terms of convergence of sequences of measures) of
existence of invariant conformal structures on J(R) are obtained.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 02:14:37 GMT""}]","2007-05-23"
"math/0110095","Takeshi Katsura","Takeshi Katsura","AF-embeddability of crossed products of Cuntz algebras","12 pages",,,,"math.OA",,"  We investigate crossed products of Cuntz algebras by quasi-free actions of
abelian groups. We prove that our algebras are AF-embeddable when actions
satisfy a certain condition. We also give a necessary and sufficient condition
that our algebras become simple and purely infinite, and consequently our
algebras are either purely infinite or AF-embeddable when they are simple.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 05:58:04 GMT""}]","2007-05-23"
"math/0110096","Ezra Miller","Ezra Miller (MIT)","Cohen-Macaulay quotients of normal semigroup rings via irreducible
  resolutions","9 pages, no figures",,,"formerly math.AG/0110096","math.AC math.AT math.CO",,"  Every quotient R/I of a semigroup ring R by a radical monomial ideal I has a
unique minimal injective-like resolution by direct sums of quotients of R
modulo prime monomial ideals. The quotient R/I is Cohen-Macaulay if and only if
every summand in cohomological degree $i$ has dimension exactly dim(R/I) - i.
This Cohen-Macaulay characterization reduces to the Eagon-Reiner theorem by
Alexander duality when R is a polynomial ring. The proof exploits a graded
ring-theoretic generalization of the Zeeman spectral sequence, thereby also
providing a combinatorial topological version for polyhedral cell complexes,
involving no commutative algebra.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 10:50:32 GMT""}]","2007-05-23"
"math/0110097","David A. Cox","David Cox and Hal Schenck","Local Complete Intersections in P^2 and Koszul Syzygies","8 pages, LaTeX2e using amsart documentclass","Proc. Amer. Math. Soc. 131 (2003), 2007--2014",,,"math.AG math.AC",,"  We study the syzygies of a codimension two ideal I = <f_1,f_2,f_3> in
k[x,y,z]. Our main result is that the module of syzygies vanishing
(scheme-theoretically) at the zero locus Z = V(I) is generated by the Koszul
syzygies iff Z is a local complete intersection. The proof uses a
characterization of complete intersections due to Herzog. When I is saturated,
we relate our theorem to results of Weyman and of Simis and Vasconcelos. We
conclude with an example of how our theorem fails for four generated local
complete intersections in k[x,y,z] and we discuss generalizations to higher
dimensions.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 13:20:44 GMT""}]","2007-05-23"
"math/0110098","Igor Rodnianski","I. Rodnianski, W. Schlag","Time decay for solutions of Schr\""odinger equations with rough and time
  dependent potentials","corrected typo in the abstract",,,,"math.AP math-ph math.MP",,"  We establish dispersive and Strichartz estimates for solutions to the linear
time-dependent Schr\""odinger equations with potential in three dimensions. Our
main focus is on the small rough time-dependent potentials. Examples of such
potentials are of the form $V(t,x)=T(t) V_0(x)$, where $T$ is quasiperiodic in
time and $V_0$ is essentially an $L^{3/2}$ function of the spatial variables.
We also prove the dispersive estimates for small time-independent potentials
which belong to the interestion of the Rollnik and global Kato classes.
Finally, we settle the question posed by Journe, Soffer, Sogge concerning
Strichartz estimates for potentials that decay faster than $|x|^{-2}$.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 15:55:18 GMT""},{""version"":""v2"",""created"":""Fri, 12 Oct 2001 15:44:44 GMT""}]","2007-05-23"
"nlin/0110012","Vadim Kuznetsov","Vadim B. Kuznetsov","Kowalevski top revisited","18 pages, corrected a typo in the formulas (69)",,,,"nlin.SI hep-th math-ph math.MP",,"  We review the separation of variables for the Kowalevski top and for its
generalization to the algebra o(4). We notice that the corresponding separation
equations allow an interpretation of the Kowalevski top as a B2 integrable
lattice. Consequently, we apply the quadratic r-matrix formalism to construct a
new 2x2 Lax matrix for the top, which is responsible for its separation of
variables.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 16:38:05 GMT""},{""version"":""v2"",""created"":""Thu, 22 Nov 2001 16:52:58 GMT""}]","2007-05-23"
"nlin/0110013","Andrey Miroshnochenko","S. Flach, Y. Zolotaryuk, A. E. Miroshnichenko and M. V. Fistul","Broken symmetries and directed collective energy transport","4 pages, 2 figures","Phys. Rev. Lett. 88, 184101 (2002)","10.1103/PhysRevLett.88.184101",,"nlin.PS cond-mat.soft nlin.CD",,"  We study the appearance of directed energy current in homogeneous spatially
extended systems coupled to a heat bath in the presence of an external ac field
E(t). The systems are described by nonlinear field equations. By making use of
a symmetry analysis we predict the right choice of E(t) and obtain directed
energy transport for systems with a nonzero topological charge Q. We
demonstrate that the symmetry properties of motion of topological solitons
(kinks and antikinks) are equivalent to the ones for the energy current.
Numerical simulations confirm the predictions of the symmetry analysis and,
moreover, show that the directed energy current drastically increases as the
dissipation parameter $\alpha$ reduces. Our results generalize recent rigorous
theories of currents generated by broken time-space symmetries to the case of
interacting many-particle systems.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 07:51:13 GMT""}]","2009-11-07"
"nlin/0110014","H. W. Braden","H. W. Braden and J.G.B. Byatt-Smith","Mechanical Systems with Poincare Invariance","10 pages LaTex, 1 figure","Phys.Lett. A295 (2002) 208-216","10.1016/S0375-9601(02)00160-3",,"nlin.SI hep-th",,"  Some years ago Ruijsenaars and Schneider initiated the study of mechanical
systems exhibiting an action of the Poincare algebra. The systems they
discovered were far richer: their models were actually integrable and possessed
a natural quantum version. We follow this early work finding and classifying
mechanical systems with such an action. New solutions are found together with a
new class of models exhibiting an action of the Galilean algebra. These are
related to the functional identities underlying the various Hirzebruch genera.
The quantum mechanics is also discussed.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 10:50:38 GMT""}]","2009-11-07"
"nlin/0110015","Bob Rink","Bob Rink","Direction reversing travelling waves in the Fermi-Pasta-Ulam chain","20 pages, 14 figures",,"10.1007/s00332-002-0497-x",,"nlin.SI",,"  This paper considers the famous Fermi-Pasta-Ulam chain with periodic boundary
conditions and quartic nonlinearities. Due to special resonances and discrete
symmetries, the Birkhoff normal form of this Hamiltonian system is completely
integrable. We study how the level sets of the integrals foliate the phase
space. Our study reveals all the integrable structure in the low energy domain
of the chain. If the number of particles in the chain is even, then this
foliation is singular. The method of singular reduction shows that the system
has invariant pinched tori and monodromy. Monodromy is an obstruction to the
existence of global action-angle variables. The pinched tori are interpreted as
homoclinic and heteroclinic connections between travelling waves. Thus we
discover a new class of solutions which can be described as direction reversing
travelling waves. They remarkably show an interesting interaction of normal
modes in the absense of energy transfer. These solutions can easily be observed
numerically.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 10:54:54 GMT""}]","2015-06-26"
"nlin/0110016","Antonio Celani","Antonio Celani, Takeshi Matsumoto, Andrea Mazzino, and Massimo
  Vergassola","Scaling and universality in turbulent convection","4 pages, 6 figures",,"10.1103/PhysRevLett.88.054503",,"nlin.CD",,"  Anomalous correlation functions of the temperature field in two-dimensional
turbulent convection are shown to be universal with respect to the choice of
external sources. Moreover, they are equal to the anomalous correlations of the
concentration field of a passive tracer advected by the convective flow itself.
The statistics of velocity differences is found to be universal, self-similar
and close to Gaussian. These results point to the conclusion that temperature
intermittency in two-dimensional turbulent convection may be traced back to the
existence of statistically preserved structures, as it is in passive scalar
turbulence.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 12:46:55 GMT""}]","2009-11-07"
"nlin/0110017","Emilio Hernandez-Garcia","M. Hoyuelos, E. Hernandez-Garcia, P. Colet, M. San Miguel","Dynamics of Defects in the Vector Complex Ginzburg-Landau Equation","35 pages of LATeX, using the elsart macros. Includes 17 (large)
  figures. Related material, including movies and higher resolution figures,
  available at
  http://www.imedea.uib.es/PhysDept/Nonlinear/research_topics/Vcgl2/","Physica D 174 , 176-197 (2003)","10.1016/S0167-2789(02)00690-5","IMEDEA2001-09-20","nlin.PS nlin.CD",,"  Coupled Ginzburg-Landau equations appear in a variety of contexts involving
instabilities in oscillatory media. When the relevant unstable mode is of
vectorial character (a common situation in nonlinear optics), the pair of
coupled equations has special symmetries and can be written as a vector complex
Ginzburg-Landau equation. Dynamical properties of localized structures of
topological character in this vector-field case are considered. Creation and
annihilation processes of different kinds of vector defects are described, and
some of them interpreted in theoretical terms. A transition between different
regimes of spatiotemporal dynamics is described.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 14:35:50 GMT""}]","2009-11-07"
"nlin/0110018","Raquel Susana Giraldes Caseiro","R. Caseiro","Master Integrals, Superintegrability and Quadratic Algebras",,,,,"nlin.SI",,"  In this paper we use a generalization of Oevel's theorem about master
symmetries to relate them with superintegrability and quadratic algebras.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 15:30:28 GMT""}]","2007-05-23"
"nucl-th/0110023","Jorge G. Hirsch G.","Jorge G. Hirsch, Octavio Castanos, Peter O. Hess, and Osvaldo
  Civitarese","Theoretical description of the double beta decay of 160Gd","11 pages, no figures, 3 tables, resubmitted to Phys. Rev. C. Heavily
  modified version",,"10.1103/PhysRevC.66.015502",,"nucl-th",,"  The half-life of the 2 neutrino double-beta-decay of 160Gd, a process which
was previously reported as theoretically forbidden, is estimated by including
the pairing interaction, which mixes different occupations and opens channels
for the decay. Explicit expressions are presented for the pairing mixing, and
for the 2 nu and 0 nu double-beta-decay nuclear matrix elements in the present
pseudo SU(3) approach. The estimated double-beta-decay half-lives suggest that
the planned experiments would succeed in detecting the 2 nu double-beta-decay
in 160Gd, and in putting competitive limits for the zero neutrino mode.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 16:10:46 GMT""},{""version"":""v2"",""created"":""Mon, 25 Mar 2002 20:55:16 GMT""}]","2009-11-07"
"nucl-th/0110024","Koichi Saito","K. Saito, M. Ueda, K. Tsushima and A.W. Thomas","Structure Functions of Unstable Lithium Isotopes","23 pages + 7 tables + 15 figures","Nucl.Phys.A705:119-152,2002","10.1016/S0375-9474(02)00624-3","ADP-01-35/T467","nucl-th hep-ex hep-ph nucl-ex",,"  We study both the spin-average and spin-dependent structure functions of the
lithium isotopes, $^{6-11}$Li, which could be measured at RIKEN and other
nuclear facilities in the future. It is found that the light-cone momentum
distribution of the valence neutron in the halo of $^{11}$Li is very sharp and
symmetric around y = 1, because of the weak binding. The EMC ratios for Li
isotopes are then calculated. We study the possibility of extracting the
neutron structure function from data for the nuclear structure functions of the
Li isotopes. Next we calculate the spin-dependent structure functions of
$^{7,9,11}$Li isotopes, which have spin of 3/2. The effect of the nuclear
binding and Fermi motion on the multipole spin structure function,
$^{3/2}_{~1}g_1$, is about 10% in the region x < 0.7, but it becomes quite
important at large x. The spin structure function of $^{3/2}_{~3}g_1$ is also
investigated. Finally, we discuss the modification of the Gottfried and Bjorken
integrals in a nuclear medium and point out several candidates for a pair of
mirror nuclei to study the flavor-nonsinglet quark distributions in nuclei.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 06:44:47 GMT""}]","2010-02-17"
"nucl-th/0110025","Patricio Leboeuf","O. Bohigas and P. Leboeuf","Nuclear masses: evidence of order-chaos coexistence","9 pages, 1 figure","Phys.Rev.Lett. 88 (2002) 092502; Erratum-ibid. 88 (2002) 129903","10.1103/PhysRevLett.88.092502",,"nucl-th nlin.CD",,"  Shell corrections are important in the determination of nuclear ground-state
masses and shapes. Although general arguments favor a regular single-particle
dynamics, symmetry-breaking and the presence of chaotic layers cannot be
excluded. The latter provide a natural framework that explains the observed
differences between experimental and computed masses.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 15:19:48 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2001 11:48:32 GMT""}]","2009-11-07"
"physics/0110027","Alice M. Crawford","Greg A. Voth, A. La Porta, Alice M. Crawford, Eberhard Bodenschatz
  (Laboratory of Atomic and Solid State Physics), Jim Alexander (Laboratory of
  Nuclear Studies, Cornell University, Ithaca, NY)","Measurement of Particle Accelerations in Fully Developed Turbulence","35 pages. 34 figures corrected typos and incorrect figure. added
  figure",,"10.1017/S0022112002001842",,"physics.flu-dyn",,"  We use silicon strip detectors (originally developed for the CLEO III high
energy particle physics experiment) to measure fluid particle trajectories in
turbulence with temporal resolution of up to 70,000 frames per second. This
high frame rate allows the Kolmogorov time scale of a turbulent water flow to
be fully resolved for 140 <= R_lambda <= 970. Particle trajectories exhibiting
accelerations up to 16,000 m\s^2 (40 times the rms value) are routinely
observed. The probability density function of the acceleration is found to have
Reynolds number dependent stretched exponential tails. The moments of the
acceleration distribution are calculated. The scaling of the acceleration
component variance with the energy dissipation is found to be consistent with
the results for low Reynolds number direct numerical simulations, and with the
K41 based Heisenberg-Yaglom prediction for R_lambda >= 500. The acceleration
flatness is found to increase with Reynolds number, and to exceed 60 at
R_lambda = 970. The coupling of the acceleration to the large scale anisotropy
is found to be large at low Reynolds number and to decrease as the Reynolds
number increases, but to persist at all Reynolds numbers measured. The
dependence of the acceleration variance on the size and density of the tracer
particles is measured. The autocorrelation function of an acceleration
component is measured, and is found to scale with the Kolmogorov time tau_eta.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 17:56:33 GMT""},{""version"":""v2"",""created"":""Mon, 3 Dec 2001 20:27:26 GMT""}]","2009-11-07"
"physics/0110028","Arnold Perlmutter","Arnold Perlmutter","Marietta Blau's Work After World War II","44 pages, plain TeX",,,,"physics.hist-ph",,"  This paper has been translated into German and will be included, in a
somewhat altered form, in a book Sterne der Zertrummerung, Marietta Blau,
Wegbereiterin der Moderne Teilchenphysik, Brigitte Strohmaier and Robert
Rosner, eds., Boehlau Verlag, Wien.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 19:56:41 GMT""}]","2007-05-23"
"physics/0110029","Subhash Kak","Subhash Kak","On Aryabhata's Planetary Constants","7 pages","Annals Bhandarkar Oriental Research Institute, vol. 84, pp.
  127-133, 2003",,,"physics.gen-ph physics.hist-ph",,"  This paper examines the theory of a Babylonian origin of Aryabhata's
planetary constants. It shows that Aryabhata's basic constant is closer to the
Indian counterpart than to the Babylonian one. Sketching connections between
Aryabhata's framework and earlier Indic astronomical ideas on yugas and cyclic
calendar systems, it is argued that Aryabhata's system is an outgrowth of an
earlier Indic tradition.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 21:17:48 GMT""}]","2009-09-14"
"physics/0110030","Arsen G. Khachatryan","Arsen G. Khachatryan","Trapping, Compression and Acceleration of an Electron Bunch in the
  Nonlinear Laser Wakefield","20 pages, 12 figures. submitted to Phys. Rev. E; the one-dimensional
  version will appear in JETP Letters","Phys.Rev. E65 (2002) 046504","10.1103/PhysRevE.65.046504",,"physics.plasm-ph physics.acc-ph",,"  A scheme of laser wakefield acceleration, when a relatively rare and long
bunch of non-relativistic or weakly-relativistic electrons is initially in
front of the laser pulse, is suggested and considered. The motion of test
electrons is studied both in the one-dimensional case (1D wakefield) and in the
three-dimensional laser wakefield excited in a plasma channel. It is shown that
the bunch is trapped, effectively compressed both in longitudinal and
transverse directions and accelerated to ultra-relativistic energies in the
region of first accelerating maximum of the wakefield. The accelerated bunch
has sizes much less than the plasma wavelength and relatively small energy
spread.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 07:22:37 GMT""}]","2009-11-07"
"physics/0110031","Mark A. Peterson","Mark A. Peterson","Galileo's Discovery of Scaling Laws","15 pages, Latex. The discussion section has been rewritten to improve
  the exposition, and to include discussion of a 1609 letter to Antonio
  de'Medici. It has been submitted to American Journal of Physics",,"10.1119/1.1475329",,"physics.hist-ph",,"  Galileo's realization that nature is not scale invariant, motivating his
subsequent discovery of scaling laws, is traced to two lectures he gave on the
geography of Dante's Inferno.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 15:45:29 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jan 2002 20:35:13 GMT""},{""version"":""v3"",""created"":""Tue, 5 Feb 2002 20:55:57 GMT""}]","2015-06-26"
"quant-ph/0110050","Mark P. Davidson","Mark Davidson","A Dynamical Theory of Markovian Diffusion","20 pages, no figures","Physica 96A (1979) 465-486",,,"quant-ph",,"  A dynamical treatment of Markovian diffusion is presented and several
applications discussed. The stochastic interpretation of quantum mechanics is
considered within this framework. A model for Brownian movement which includes
second order quantum effects is derived.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 20:09:30 GMT""}]","2007-05-23"
"quant-ph/0110051","Ranjit Singh","Z. S. Sazonova, Ranjit Singh (General Physics Institute of RAS,
  Moscow, Russia)","CNOT operator and its similar matrices in quantum computation","7 pages",,,"GPI-01-04","quant-ph",,"  We present a theoretical result, which is based on the linear algebra theory
(similar operators). The obtained theoretical results optimize the experimental
technique to construct quantum computer e.g., reduces the number of steps to
perform the logical CNOT (XOR) operation. The present theoretical technique can
also be generalized to the other operators in in quantum computation and
information theory.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 21:41:46 GMT""}]","2007-05-23"
