"hep-lat/0110214","Robert D. Pisarski","Adrian Dumitru and Robert D. Pisarski","Test of the Polyakov Loop Model","Lattice2001(hightemp), 3 pages","Nucl.Phys.Proc.Suppl. 106 (2002) 483-485",,,"hep-lat",,"  We discuss the two point functions for the real and imaginary parts of the
Polyakov loop in a pure SU(3) gauge theory. The behavior of these correlation
functions in the Polyakov Loop Model is markedly different from that in
perturbation theory.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 16:37:17 GMT""}]","2007-05-23"
"hep-lat/0110215","Shailesh Chandrasekharan","S. Chandrasekharan, B. Scarlet and U.-J. Wiese","From Spin Ladders to the 2-d O(3) Model at Non-Zero Density","Based on a talk by U.-J. Wiese, 6 pages, 12 figures, to be published
  in computer physics communications","Comput.Phys.Commun. 147 (2002) 388-393","10.1016/S0010-4655(02)00311-9",,"hep-lat",,"  The numerical simulation of various field theories at non-zero chemical
potential suffers from severe complex action problems. In particular, QCD at
non-zero quark density can presently not be simulated for that reason. A
similar complex action problem arises in the 2-d O(3) model -- a toy model for
QCD. Here we construct the 2-d O(3) model at non-zero density via dimensional
reduction of an antiferromagnetic quantum spin ladder in a magnetic field. The
complex action problem of the 2-d O(3) model manifests itself as a sign problem
of the ladder system. This sign problem is solved completely with a
meron-cluster algorithm.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 22:23:59 GMT""}]","2009-11-07"
"hep-lat/0110216","James Zanotti","J. M. Zanotti, S. Bilson-Thompson, F. D. R. Bonnet, P. D. Coddington,
  D. B. Leinweber, A. G. Williams, J. B. Zhang, W. Melnitchouk, F. X. Lee","Hadron Masses From Novel Fat-Link Fermion Actions","12 pages, 4 figures, new simulation with mean-field improved clover,
  further discussion of action","Phys.Rev.D65:074507,2002","10.1103/PhysRevD.65.074507","ADP-01-39/T471, JLAB-THY-01-32","hep-lat",,"  The hadron mass spectrum is calculated in lattice QCD using a novel fat-link
clover fermion action in which only the irrelevant operators in the fermion
action are constructed using smeared links. The simulations are performed on a
16^3 x 32 lattice with a lattice spacing of a=0.125 fm. We compare actions with
n=4 and 12 smearing sweeps with a smearing fraction of 0.7. The n=4 Fat-Link
Irrelevant Clover (FLIC) action provides scaling which is superior to
mean-field improvement, and offers advantages over nonperturbative 0(a)
improvement, including a reduced exceptional configuration problem.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 02:34:58 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2001 01:02:07 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jan 2002 01:16:27 GMT""}]","2008-11-26"
"hep-lat/0110217","Yeo-Yie Charng","Yeo-Yie Charng","Nonperturbative Lattice Simulation of High Multiplicity Cross Section
  Bound in $\phi^4_3$ on Beowulf Supercomputer","60 pages, 22 figures, PhD thesis",,,,"hep-lat hep-ph",,"  In this thesis, we have investigated the possibility of large cross sections
at large multiplicity in weakly coupled three dimensional $\phi^4$ theory using
Monte Carlo Simulation methods. We have built a Beowulf Supercomputer for this
purpose. We use spectral function sum rules to derive a bound on the total
cross section where the quantity determining the bound can be measured by Monte
Carlo simulation in Euclidean space. We determine the critical threshold energy
for large high multiplicity cross section according to the analysis of M.B.
Volosion and E.N. Argyres, R.M.P. Kleiss, and C.G. Papadopoulos. We compare the
simulation results with the perturbation results and see no evidence for large
cross section in the range where tree diagram estimates suggest they should
exist.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 09:30:39 GMT""},{""version"":""v2"",""created"":""Tue, 6 Nov 2001 07:54:08 GMT""}]","2007-05-23"
"hep-lat/0110218","Pilar Hernandez","P. Hernandez (CERN)","Ginsparg-Wilson fermions: practical aspects and applications","6 pages, Talk at Lattice 2001(plenary)","Nucl.Phys.Proc.Suppl. 106 (2002) 80-85",,"CERN-TH/2001-288, IFIC/01-59, FTUV/011030","hep-lat",,"  I review recent progress in the implementation of lattice fermions satisfying
the Ginsparg-Wilson relation and some physical applications.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 11:14:25 GMT""}]","2007-05-23"
"hep-lat/0110219","Konstantin Petrov","P. Bialas, A. Morel, B.Petersson, K. Petrov","Screening Masses in Dimensionally Reduced (2+1)D Gauge Theory","3 pages, Lattice 2001(gaugetheories)","Nucl.Phys.Proc.Suppl. 106 (2002) 882-884","10.1016/S0920-5632(01)01874-6",,"hep-lat",,"  We discuss the screening masses and residue factorisation of the SU(3) (2+1)D
theory in the dimensional reduction formalism. The phase structure of the
reduced model is also investigated.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 13:10:22 GMT""}]","2015-06-25"
"hep-lat/0110220","S. J. Dong","S.J. Dong, T. Draper, I. Horvath, F.X. Lee and J.B. Zhang","Pion Decay Constant, $Z_A$ and Chiral Log from Overlap Fermions","Lattice2001(Hadronic Matrix Elements), 3pages, 5figures","Nucl.Phys.Proc.Suppl.106:341-343,2002","10.1016/S0920-5632(01)01708-X","UK/01-10","hep-lat",,"  We report our calculation of the pion decay constant $f_\pi$, the axial
renormalization constant $Z_A$, and the quenched chiral logarithms from the
overlap fermions. The calculation is done on a quenched $20^4$ lattice at
$a=0.148$ fm using tree level tadpole improved gauge action. The smallest pion
mass we reach is about 280 MeV. The lattice size is about 4 times the Compton
wavelength of the lowest mass pion.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 14:51:39 GMT""}]","2008-11-26"
"hep-ph/0110369","Anton Rebhan","J.-P. Blaizot, E. Iancu, A. Rebhan","Quark number susceptibilities from HTL-resummed thermodynamics","13 pages, 5 figures, uses elsart.cls; v2: minor corrections; v3: sign
  in eq.(1) corrected","Phys.Lett. B523 (2001) 143-150","10.1016/S0370-2693(01)01316-8","SACLAY-T01/108, TUW-01-26","hep-ph hep-lat",,"  We compute analytically the diagonal quark number susceptibilities for a
quark-gluon plasma at finite temperature and zero chemical potential, and
compare with recent lattice results. The calculation uses the approximately
self-consistent resummation of hard thermal and dense loops that we have
developed previously. For temperatures between 1.5 to 5 $T_c$, our results
follow the same trend as the lattice data, but exceed them in magnitude by
about 5-10%. We also compute the lowest order contribution, of order
$\alpha_s^3\log(1/\alpha_s)$, to the off-diagonal susceptibility. This
contribution, which is not a part of our self-consistent calculation, is
numerically small, but not small enough to be compatible with a recent lattice
simulation.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 20:01:20 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2001 19:16:33 GMT""},{""version"":""v3"",""created"":""Wed, 31 Oct 2001 13:55:58 GMT""}]","2009-11-07"
"hep-ph/0110371","Stanislaw Jadach","D. Bardin, S. Jadach, T. Riemann and Z. Was","Predictions for ${\bar \nu} \nu \gamma$ Production at LEP",,"Eur.Phys.J.C24:373-383,2002","10.1007/s100520200948","CERN-TH/2001-161 and DESY 01-05","hep-ph",,"  We study predictions for the reaction $e^+e^- \to {\bar \nu} \nu (n \gamma)$.
The complete one-loop corrections are taken into account and higher order
contributions, in particular those for the observed real photons, are added
whenever necessary. The event generator \KK MC, a general-purpose Monte Carlo
generator for the process $e^+e^- \to \bar f f n\gamma$ based on the method of
exclusive exponentiation, is used as the environment. We extend its
applicability to the process $e^+e^- \to \bar \nu_l \nu_l n\gamma$,
$l=e,\mu,\tau$, where the observation of at least a single $\gamma$ is
required. The exponentiation is implemented in much the same way as for the
s-channel process alone. In particular, all photonic effects present in the
case of W exchange, which {\it cannot} be included in the s-channel
exponentiation scheme, are calculated to a finite order only. The real hard
photon matrix element is calculated up to ${\cal O} ({\alpha^2})$. Leading
logarithmic contributions of the two-loop corrections and one-loop photonic
corrections accompanying real single photon emission are included. The
electroweak corrections are calculated with the DIZET library of the ZFITTER
package. Numerical tests and predictions for typical observables are presented.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 16:17:09 GMT""}]","2011-09-13"
"hep-ph/0110372","Pene","A. Le Yaouanc, L. Oliver, O. Pene, J.-C. Raynal and V. Morenas","Remarks on sum rules in the heavy quark limit of QCD","Contribution to the International Europhysics Conference on HEP,
  Budapest, July 2001 (presented by L. Oliver); 5 pages",,,"LPT-Orsay 01-106","hep-ph",,"  We underline a problem existing in the heavy quark limit of QCD concerning
the rates of semileptonic B decays into P-wave $D_J(j)$ mesons, where $j = {1
\over 2}$ (wide states) or $j = {3 \over 2}$ (narrow states). The leading order
sum rules of Bjorken and Uraltsev suggest $\Gamma [ \bar{B} \to D_{0,1} ({1
\over 2}) \ell \nu ] \ll \Gamma [ \bar{B} \to D_{1,2} ({3 \over 2}) \ell \nu
]$, in contradiction with experiment. The same trend follows also from a sum
rule for the subleading $1/m_Q$ curent matrix element correction $\xi_3(1)$.
The problem is made explicit in relativistic quarks models \`a la Bakamjian and
Thomas, that give a transparent physical interpretation of the latter as due,
not to a $L \cdot S$ force, but to the Wigner rotation of the light quark spin.
We point out moreover that the selection rule for decay constants of $j = {3
\over 2}$ states, $f_{3/2} = 0$, predicts, assuming the model of factorization,
the opposite hierarchy $\Gamma [ \bar{B} \to \bar{D}_{s_{1,2}} ({3 \over 2})
D^{(*)} ] \ll \Gamma [ \bar{B} \to \bar{D}_{s_{0,1}} ({1 \over 2}) D^{(*)} ]$.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 16:17:31 GMT""}]","2007-05-23"
"hep-ph/0110373","Michael Martin Nieto","Michael Martin Nieto, John D. Anderson, Philip A. Laing, Eunice L.
  Lau, and Slava G. Turyshev","The Anomalous Trajectories of the Pioneer Spacecraft","5 pages, 2 figures, to be published in the Proceedings of the Second
  Meeting on CPT and Lorentz Symmetry",,"10.1142/9789812778123_0033","LA-UR-01-5782","hep-ph",,"  Because of their unique designs, the Pioneer 10 and 11 spacecraft have
provided the cleanest Doppler, deep-space navigation data. Analysis of this
data can be interpreted as showing an anomalous acceleration of these craft
directed towards the Sun of $a_P \sim 8 \times 10^{-8} {\rm cm/s}^2$. The
background of this discovery and the significance of the result are discussed.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 16:53:34 GMT""}]","2017-08-23"
"hep-ph/0110374","Volodymyr Magas","L. Jenkovszky, V.K. Magas and E. Predazzi","Resonance-reggeon and parton-hadron duality in strong interactions","18 pages, 7 figures, 2 style files. To be published in Eur. Phys. J.
  A. Several typos are corrected, references are updated, LaTeX slyle is
  changed","Eur.Phys.J. A12 (2001) 361-367","10.1007/s100500170015",,"hep-ph",,"  By using the concept of duality between direct channel resonances and Regge
exchanges we relate the small- and large-$x$ behavior of the structure
functions. We show that even a single resonance exhibits Bjorken scaling at
large $Q^2$.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 18:08:40 GMT""},{""version"":""v2"",""created"":""Mon, 10 Dec 2001 12:16:09 GMT""}]","2009-11-07"
"hep-ph/0110375","Vittorio Lubicz","M. Ciuchini, E. Franco, V. Lubicz and F. Mescia","Next-to-Leading Order QCD Corrections to Spectator Effects in Lifetimes
  of Beauty Hadrons","29 pages, 7 figures, uses epsf. Misprints in eqs. (28) and (52)
  corrected. Results unchanged. Final version to appear on Nucl.Phys.B","Nucl.Phys.B625:211-238,2002","10.1016/S0550-3213(02)00006-8","RM3-TH/01-7, ROME1-1326/01","hep-ph hep-lat",,"  Theoretical predictions of beauty hadron lifetimes, based on the heavy quark
expansion up to and including order 1/mb^2, do not to reproduce the
experimental measurements of the lifetime ratios tau(B+)/tau(Bd) and
tau(Lambdab)/tau(Bd). Large corrections to these predictions come from
phase-space enhanced 1/mb^3 contributions, i.e. hard spectator effects. In this
paper we calculate the next-to-leading order QCD corrections to the Wilson
coefficients of the local operators appearing at O(1/mb^3). We find that these
corrections improve the agreement with the experimental data. The lifetime
ratio of charged to neutral B mesons, tau(B+)/tau(Bd), turns out to be in very
good agreement with the corresponding measurement, whereas for tau(Bs)/tau(Bd)
and tau(Lambdab)/tau(Bd) there is a residual difference at the 1-sigma level.
We discuss, however, why the theoretical predictions are less accurate in the
latter cases.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 18:40:07 GMT""},{""version"":""v2"",""created"":""Sat, 22 Dec 2001 18:05:10 GMT""},{""version"":""v3"",""created"":""Wed, 23 Jan 2002 14:31:18 GMT""}]","2011-01-27"
"hep-ph/0110376","Chao-Qiang Geng","C.Q. Geng, C.W. Hwang, and C.C. Liu","Study of Rare $B_c^+\to D_{d,s}^{(*) +}l\bar{l}$ Decays","22 pages, 9 Figures, version to appear in PRD","Phys.Rev.D65:094037,2002","10.1103/PhysRevD.65.094037",,"hep-ph",,"  We study the rare decays of $B_c^+\to D_{q}^{(*)+}l\bar{l}$ ($q=d,s$ and
$l=\nu_l,e,\mu,\tau)$ in the standard model. The form factors are evaluated in
the light front and constituent quark models, respectively. We find that the
decay branching ratios calculated in the two models for $B_c^+\to D^+_q
l\bar{l}$ agree well with each other, whereas those for $B_c^+\to
D_q^{*+}l\bar{l}$ are different.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 19:18:38 GMT""},{""version"":""v2"",""created"":""Sun, 31 Mar 2002 10:28:04 GMT""}]","2011-03-23"
"hep-ph/0110377",,"Keith A. Olive and Maxim Pospelov","Evolution of the Fine Structure Constant Driven by Dark Matter and the
  Cosmological Constant","19 pages, latex, 3 eps figures","Phys.Rev.D65:085044,2002","10.1103/PhysRevD.65.085044","UMN-TH-2028/01, TPI-MINN-01/46, McGill 01-21","hep-ph astro-ph",,"  Bekenstein's model of a scalar field, \phi, that affects the electromagnetic
permeability (usually identified with ``changing \alpha'') predicts tiny
variations of the effective fine structure constant up to very high red-shifts,
|\alpha(z=3.5)/\alpha_0-1| < 10^{-10}, when the constraints from
E\""otv\""os-Dicke-Braginsky types of experiments are imposed. We generalize this
model by allowing additional couplings of \phi to both a dark matter candidate
and to the cosmological constant. We show that in a supersymmetric
generalization of Bekenstein's model, the coupling to the LSP, which is assumed
to contribute significantly to the dark matter density, can be up to six orders
of magnitude stronger than the coupling to the baryon energy density. This
allows one to evade the present limits on the non-universality of the
gravitational attraction due to \phi-exchange and at the same time accommodate
the effective shift in \alpha at the level of \alpha(z=3.5)/\alpha_0-1 \sim
10^{-5}, reported recently from observations of quasar absorption spectra.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 20:22:00 GMT""}]","2009-09-15"
"hep-ph/0110378","Pavel Nadolsky","P.M. Nadolsky, Z. Sullivan","PDF uncertainties in WH production at Tevatron","A typo in Eq. (4) corrected","eConfC010630:P510,2001",,"ANL-HEP-CP-01-105, FERMILAB-Conf-01/330-T, MSUHEP-11025, SMU-HEP
  01/11, OSTI/788251","hep-ph hep-ex",,"  We apply a method proposed by members of CTEQ Collaboration to estimate the
uncertainty in associated $W$-Higgs boson production at Run II of the Tevatron
due to our imprecise knowledge of parton distribution functions. We find that
the PDF uncertainties for the signal and background rates are of the order 3%.
The PDF uncertainties for the important statistical quantities (significance of
the Higgs boson discovery, accuracy of the measurement of the (WH) cross
section) are smaller (1.5%) due to the strong correlation of the signal and
background.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 15:35:01 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2001 18:12:34 GMT""}]","2015-06-30"
"hep-ph/0110379","Jose Wudka","Bohdan Grzadkowski, Jose Wudka","Consistency bounds on the Higgs-boson mass","Talk presented at the Snowmass 2001 conference. 3 pages, 3 figures.
  Requires revtex4","eConf C010630 (2001) P101",,"IFT-37-0, UCRHEP-T324","hep-ph",,"  In this talk we consider the modifications induced by heavy physics on the
triviality and vacuum stability bounds on the Higgs-boson mass. We parameterize
the heavy interactions using an effective Lagrangian and find that the
triviality bound is essentially unaffected for weakly-coupled heavy physics. In
contrast there are significant modifications in the stability bound that for a
light Higgs boson require a scale of new physics of the order of a few TeV.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 21:08:58 GMT""}]","2007-05-23"
"hep-ph/0110380","Jose Wudka","Bohdan Grzadkowski, Jose Wudka","Triviality and stability in effective theories","Talk presented at the HEP2001 conference 5 pages, 3 figures. Requires
  JHEP3.cls (available at http://jhep.sissa.it/JOURNAL/tex.html)","JHEP, PRHEP-hep2001/147",,"IFT-35-01, UCRHEP-T325","hep-ph",,"  In this talk we consider the modifications induced by heavy physics on the
triviality and vacuum stability bounds on the Higgs-boson mass. We parameterize
the heavy interactions using an effective Lagrangian and find that the
triviality bound is essentially unaffected for weakly-coupled heavy physics. In
contrast there are significant modifications in the stability bound that for a
light Higgs boson require a scale of new physics of the order of a few TeV.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 21:20:46 GMT""}]","2007-05-23"
"hep-ph/0110381","Carlos Munoz","C. Munoz","A kind of prediction from superstring model building","Phenomenological discussion expanded, references added, Latex, 25
  pages, 3 figures","JHEP 0112:015,2001","10.1088/1126-6708/2001/12/015","CERN-TH/2001-299, FTUAM 01/20, IFT-UAM/CSIC-01-33","hep-ph hep-th",,"  Assuming that the Standard Model of particle physics arises from the
$E_8\times E_8$ Heterotic String Theory, we try to solve the discrepancy
between the unification scale predicted by this theory ($\approx g_{GUT}\times
5.27\cdot 10^{17}$ GeV) and the value deduced from LEP experiments ($\approx
2\cdot 10^{16}$ GeV). A crucial ingredient in our solution is the presence at
low energies of three generations of supersymmetric Higgses and vector-like
colour triplets. As a by-product our analysis gives rise to a strategy which
might be useful when constructing realistic models.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 11:44:52 GMT""},{""version"":""v2"",""created"":""Mon, 26 Nov 2001 23:09:06 GMT""}]","2010-02-03"
"hep-ph/0110382","Yosuke Uehara","Yosuke Uehara","Production and Detection of Black Holes at Neutrino Array","5 pages, 2 figures, errors corrected","Prog.Theor.Phys. 107 (2002) 621-624","10.1143/PTP.107.621","UT-973","hep-ph astro-ph",,"  We consider the production of black holes caused by the collision between
high-energy cosmic neutrinos and nuclei contained in detectors. If the
fundamental scale M_{*} is O(TEV), as some higher-dimensional theories suggest,
ICECUBE detector may observe about 10^{4} - 10^{2} black holes per year.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 03:59:32 GMT""},{""version"":""v2"",""created"":""Sat, 10 Nov 2001 02:18:35 GMT""},{""version"":""v3"",""created"":""Wed, 5 Dec 2001 11:01:08 GMT""},{""version"":""v4"",""created"":""Sun, 9 Dec 2001 13:00:47 GMT""},{""version"":""v5"",""created"":""Mon, 17 Dec 2001 14:33:22 GMT""}]","2009-11-07"
"hep-ph/0110383","Motoi Endo","Motoi Endo and Takeo Moroi","Muon Magnetic Dipole Moment and Higgs Mass in Supersymmetric SU(5)
  Models","12 pages, 3 figures","Phys.Lett. B525 (2002) 121-129","10.1016/S0370-2693(01)01417-4","TU-637","hep-ph",,"  We study the muon magnetic dipole moment and the Higgs mass in the framework
of the supersymmetric SU(5) models. In this analysis, all the relevant
parameters in the Lagrangian are taken to be free; in particular, assumption of
the universal scalar mass is not adopted. Negative search for the Higgs boson
at the LEP II experiment sets an important constraint on the supersymmetric
contribution to the muon magnetic dipole moment a_\mu(SUSY). It is shown that,
for a fixed value of the lightest Higgs mass, the maximum possible value of
a_\mu(SUSY) becomes significantly larger in the general SU(5) case compared to
the case of the universal scalar mass (i.e., the case of the so-called
``CMSSM''). We also point out that, if we take relatively large value of the
trilinear scalar couplings, the constraint from the Higgs mass is drastically
relaxed. In this case, a_\mu(SUSY) can be as large as \sim 50\times 10^{-10}
even for small value of \tan\beta (say, for \tan\beta=5).
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 09:14:09 GMT""}]","2016-09-06"
"hep-ph/0110384","Hans-Ulrich Martyn","Mrinal Dasgupta, Hans-Ulrich Martyn","Resummed event shape spectra in DIS","5 pages, talk given at EPS HEP 2001, Budapest, Hungary, 12 - 18 July
  2001",,,,"hep-ph",,"  Resummed results are discussed for DIS event shape variable distributions
involving the thrust defined using the thrust axis of the current hemisphere,
the C parameter and the jet mass. The resummation of these variables requires
the development of some techniques different to those applied before for the
resummation of DIS event shapes. Including power corrections and matching a
comparison with H1 data is presented.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 09:18:40 GMT""}]","2007-05-23"
"hep-ph/0110385","Steve King","S. F. King","Supersymmetric Inflation, Matter and Dark Energy","Invited talk presented at COSMO-01, Rovaniemi, Finland, August
  29-September 4, 2001. 7 pages, Latex",,,"SHEP 01-30","hep-ph",,"  In this talk, based on \cite{Kane:2001rb}, we emphasise that intermediate
scale supersymmetric inflation models are particularly attractive since
inflation, baryogenesis and the relic abundance of cold dark matter (CDM) are
all related by a set of parameters which also affect particle physics collider
phenomena, neutrino masses and the strong CP problem. We also point out that
the present day relic abundances of different forms of matter are (in
principle) calculable from the supersymmetric inflation model together with a
measurement of the CMB temperature and the Hubble constant. From these relic
abundances one can deduce the amount of the present day dark energy (DE)
density.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 11:33:25 GMT""}]","2007-05-23"
"hep-ph/0110386","A. Cooper-Sarkar","A.Cooper-Sarkar","ZEUS NLO QCD fits","6 pages,6 figures, accepted by Int. Europhysics Conf. on HEP 2001,
  Budapest",,,"PrHEP-hep2001/009","hep-ph",,"  NLO QCD fits using the DGLAP formalism have been made to the high precision
ZEUS $e^+p$ reduced cross-section data and to fixed target structure function
data, in order to detrmine parton distribution functions and the value of
$\alpha_s(M^2_Z)$, taking full account of correlated systematic errors.
Preliminary results are reported.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 10:50:48 GMT""}]","2007-05-23"
"hep-ph/0110387","Raghavan Rangarajan","Rathin Adhikari (1) and Raghavan Rangarajan (2) ((1) Jagadis Bose
  National Science Talent Search, Kolkota (Calcutta), India (2) Physical
  Research Laboratory, Ahmedabad, India)","Baryon Number Violation in Particle Decays","7 pages, Revtex, 3 eps figures","Phys.Rev. D65 (2002) 083504","10.1103/PhysRevD.65.083504",,"hep-ph",,"  It has been argued in the past that in baryogenesis via out-of-equilibrium
decays one must consider loop diagrams that contain more than one baryon number
violating coupling. In this note we argue that the requirement with regard to
baryon number violating couplings in loop diagrams is that the interaction
between the intermediate on-shell particles and the final particles should
correspond to a net change in baryon number and that this can be satisfied even
if the loop diagram contains only one baryon number violating coupling. Put
simply, we show that to create a baryon asymmetry there should be net B
violation to the right of the `cut' in the loop diagram. This is of relevance
to some earlier works involving the out-of-equilibrium decay scenario.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 12:52:07 GMT""}]","2009-11-07"
"hep-ph/0110388","Christoph Greub","C. Greub and M. Walker","Results of the O(alpha_s) two-loop virtual corrections to B --> X_s l+
  l- in the standard model","5 pages including 2 postscript figures. Talk given at HEP01 in
  Budapest, Hungary, in July 2001",,,,"hep-ph",,"  We present the results of the O(alpha_s) two-loop virtual corrections to the
differential decay width dGamma(B -> X_s l+ l-)/ds, where s is the invariant
mass squared of the lepton pair. Those contributions from gluon bremsstrahlung
which are needed to cancel infrared and collinear singularities are also
included. Our calculation is restricted to the range 0.05 < s/mb^2 < 0.25 where
the effects from resonances are small. The new contributions drastically reduce
the renormalization scale dependence of existing results for dGamma(B->X_s l+
l-)/ds. The renormalization scale uncertainty of the corresponding branching
ratio (restricted to range mentioned above) gets reduced from +/-13% to
+/-6.5%.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 13:06:33 GMT""}]","2007-05-23"
"hep-ph/0110389","Boris A. Arbuzov","B.A. Arbuzov","Muon g-2 Anomaly and Extra Interaction of Composite Higgs in a
  Dynamically Broken Electroweak Theory","23 pages, latex",,,"NPI MSU 2001-35/675","hep-ph",,"  In electroweak theory without elementary Higgs scalars existence of a
solution, which breaks initial symmetry is shown. A composite scalar doublet
serves as a substitute for usual Higgs. The mass of the surviving Higgs scalar
is predicted to be $M_H = 117 \pm 7 GeV$. The resulting theory contains
realistic $W, Z, t$ masses and composite massive Higgs. Parameters used are
$g$, $\theta_W$, cut-off $\Lambda \simeq 3500 GeV$ and triple gauge constant
$\lambda_V \simeq -0.034$. Stable nontrivial solution for extra interactions of
the Higgs particle gives contribution to muon $g-2$: $\Delta a = 49.4\cdot
10^{-10}$ that agrees with the recently reported anomaly. The extra interaction
leads to a number of experimental consequences for B.R. of Higgs decay and its
production cross-sections in $e^+e^- $ and $\bar p p$ collisions including
recommendation for looking for Higgs via decay $H \to 2 \gamma$.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 14:46:12 GMT""}]","2007-05-23"
"hep-th/0110252","Esko Keski-Vakkuri","Samuli Hemming and Esko Keski-Vakkuri (Helsinki Inst. of Physics)","The spectrum of strings on BTZ black holes and spectral flow in the
  SL(2,R) WZW model","16 pages, LaTeX2e. v2: Added a discussion of the continuous spacetime
  string energy spectrum, corrected some typos","Nucl.Phys. B626 (2002) 363-376","10.1016/S0550-3213(02)00021-4","HIP-2001-56/TH","hep-th",,"  We study the spectrum of bosonic string theory on rotating BTZ black holes,
using a SL(2,R) WZW model. Previously, Natsuume and Satoh have analyzed strings
on BTZ black holes using orbifold techniques. We show how an appropriate
spectral flow in the WZW model can be used to generate the twisted sectors,
emphasizing how the spectral flow works in the hyperbolic basis natural for the
BTZ black hole. We discuss the projection condition which leads to the
quantization condition for the allowed quantum numbers for the string
excitations, and its connection to the anomaly in the corresponding conserved
Noether current.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 17:05:04 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2001 18:53:57 GMT""}]","2009-11-07"
"hep-th/0110264","Marcelo A. N. Botta Cantcheff","M. Botta Cantcheff (CBPF)","Topologically massive gauge theories from first order theories in
  arbitrary dimensions","Revised version, to appear in Phys. Lett. B","Phys.Lett.B533:126-130,2002","10.1016/S0370-2693(02)01579-4",,"hep-th",,"  We thereby prove that a large class of topologically massive theories of the
Cremmer-Scherk-Kalb-Ramond-type in any $d$ dimensions corresponds to gauge
non-invariant first-order theories that can be interpreted as self-dual models.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 18:42:45 GMT""},{""version"":""v2"",""created"":""Thu, 14 Mar 2002 20:20:16 GMT""}]","2014-11-18"
"hep-th/0110265","Ulf Danielsson","Ulf H. Danielsson","A black hole hologram in de Sitter space","13 pages. Final version accepted for publication in JHEP. Added
  references and improved presentation","JHEP 0203 (2002) 020","10.1088/1126-6708/2002/03/020","UUITP-06/01","hep-th",,"  In this paper we show that the entropy of de Sitter space with a black hole
in arbitrary dimension can be understood using a modified Cardy-Verlinde
entropy formula. We also comment on the observer dependence of the de Sitter
entropy.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 19:08:18 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2001 15:57:09 GMT""},{""version"":""v3"",""created"":""Mon, 26 Nov 2001 14:54:17 GMT""},{""version"":""v4"",""created"":""Tue, 12 Mar 2002 09:07:15 GMT""}]","2009-11-07"
"hep-th/0110266","Fernando Falceto","Manuel Asorey, Fernando Falceto and German Sierra","Chern-Simons theory and BCS superconductivity","23 pages","Nucl.Phys. B622 (2002) 593-614","10.1016/S0550-3213(01)00614-9",,"hep-th cond-mat.supr-con",,"  We study the relationship between the holomorphic unitary connection of
Chern-Simons theory with temporal Wilson lines and the Richardson's exact
solution of the reduced BCS Hamiltonian. We derive the integrals of motion of
the BCS model, their eigenvalues and eigenvectors as a limiting case of the
Chern-Simons theory.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 19:54:01 GMT""}]","2016-09-06"
