"hep-ph/0102148","Thomas A. Trainor","Thomas A. Trainor (University of Washington)","pQCD Structure and Hadronization in Jets and Heavy-ion Collisions","6 pages, 4 figures, ISMD2000 proceedings",,,,"hep-ph",,"  Implications of hadronization as a rapid traversal of the QCD phase boundary
are explored for correlation structures in jets, N-N collisions and heavy-ion
collisions. Hadronization viewed as a partition of the prehadonic system
restricts the scale interval over which power-law jet correlation structures
survive. Rapid traversal of the QCD phase boundary may result in a lattice-like
residual structure in N-N and A-A conifiguration space accessible to
momentum-space correlation analysis via Hubble flow.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 00:33:29 GMT""}]","2007-05-23"
"hep-ph/0102149","Joannis Papavassiliou","Joannis Papavassiliou","Breit-Wigner formalism for non-Abelian theories","10 pages, plain Latex, 4 Figures in a separate ps. file; based on
  talk presented at ``50 Years of Electroweak Physics: A symposium in honor of
  Professor Alberto Sirlin's 70th Birthday'', New York University, New York,
  October 27-28, 2000","J.Phys.G29:153-160,2003","10.1088/0954-3899/29/1/316",,"hep-ph",,"  The consistent description of resonant transition amplitudes within the
framework of perturbative field theories necessitates the definition and
resummation of off-shell Green's functions, which must respect several crucial
physical requirements. In particular, the generalization of the usual
Breit-Wigner formalism in a non-Abelian context constitutes a highly
non-trivial problem, related to the fact that the conventionally defined
Green's functions are unphysical. We briefly review the main field-theoretical
difficulties arising when attempting to use such Green's functions outside the
confines of a fixed order perturbative calculation, and explain how this task
has been successfully accomplished in the framework of the pinch technique.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 12:18:37 GMT""}]","2008-11-26"
"hep-ph/0102150","Zhang Zhao-xi","Chao-Hsi Chang, Yu-Qi Chen, Guo-Li Wang and Hong-Shi Zong","Semileptonic Decays of $B_c$ Meson to a P-Wave Charmonium State $\chi_c$
  or $h_c$","8 pages, 2 figures","Commun.Theor.Phys.35:395-398,2001","10.1088/0253-6102/35/4/395",,"hep-ph",,"  The semileptonic decays of meson $B_c$ to a P-wave charmonium state
$\chi_c(^3P_J)$ or $h_c(^1P_1)$ are computed. The results show that the decays
are sizable so they are accessible in Tevatron and in LHC, especially, with the
detectors LHCB and BTeV in the foreseeable future, and of them, the one to the
$^1P_1$ charmonium state potentially offers us a novel window to see the
unconfirmed $h_c$ particle. In addition, it is pointed out that since the two
charmonium radiative decays $\chi_c(^3P_{1,2}) \to J/\psi+\gamma$ have sizable
branching ratios, the cascade decays of the concerned decays and the charmonium
radiative decays may affect the result of the observing the $B_c$ meson through
the semileptonic decays $B_{c}\to {J/\psi}+{l}+\nu_{l}$ substantially.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 12:19:59 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2001 03:48:45 GMT""}]","2018-01-17"
"hep-ph/0102151","A. Cooper-Sarkar","A.Cooper-Sarkar","Low-x Physics at HERA","10 pages, 9 figures, Invited talk at ISMD2000, Balaton, Hungary",,,,"hep-ph",,"  Recent HERA data on structure functions and reduced cross-sections are
presented and their significance for our understanding of the low-x region is
discussed.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 13:39:59 GMT""}]","2007-05-23"
"hep-ph/0102152","Fernando Lombardo","F.C. Lombardo, F.D. Mazzitelli, and R.J. Rivers","Classical behaviour after a phase transition","12 pages, final version to appear in Phys. Lett. B","Phys.Lett. B523 (2001) 317-322","10.1016/S0370-2693(01)01358-2",,"hep-ph cond-mat hep-th",,"  We analyze the onset of classical behaviour after a second-order phase
transition by considering a scalar field theory in which the system-field
interacts with its environment, represented both by further fields and by its
own short-wavelength modes. Within our approximations we see that the
long-wavelength modes have become classical by the time that the transition has
been first implemented (the spinodal time).
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 15:23:26 GMT""},{""version"":""v2"",""created"":""Wed, 1 Aug 2001 15:43:11 GMT""},{""version"":""v3"",""created"":""Mon, 12 Nov 2001 22:04:05 GMT""}]","2009-11-07"
"hep-th/0102061","Saurya Das","Andrei Barvinsky (Lebedev Inst), Saurya Das (U. of Winnipeg), Gabor
  Kunstatter (U. of Winnipeg)","Quantum Mechanics of Charged Black Holes","5 pages, Latex. Minor changes. To appear in Phys. Lett. B","Phys.Lett.B517:415-420,2001","10.1016/S0370-2693(01)00983-2",,"hep-th gr-qc",,"  We quantize the spherically symmetric sector of generic charged black holes.
Thermal properties are encorporated by imposing periodicity in Euclidean time,
with period equal to the inverse Hawking temperature of the black hole. This
leads to an exact quantization of the area (A) and charge (Q) operators. For
the Reissner-Nordstr\""om black hole, $A=4\pi G \hbar (2n+p+1)$ and $Q=me$, for
integers $n,p,m$. Consistency requires the fine structure constant to be
quantized: $e^2/\hbar=p/m^2$. Remarkably, vacuum fluctuations exclude extremal
black holes from the spectrum, while near extremal black holes are highly
quantum objects. We also prove that horizon area is an adiabatic invariant.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 20:00:25 GMT""},{""version"":""v2"",""created"":""Wed, 1 Aug 2001 22:43:06 GMT""}]","2010-11-19"
"hep-th/0102062","Nikolaos Irges","Nikos Irges","Remarks on cosmological issues in some string theoretic brane worlds","Talk given at the ""M-theory Cosmology"" conference in Cambridge,
  England and at various other places",,,,"hep-th",,"  We examine, in the context of certain string compactifications resulting in
five dimensional brane worlds the mechanisms of (self) tuning of the
cosmological constant and the recovery of standard cosmological evolution. We
show that self tuning can occur only as long as supersymmetry is unbroken
(unless additional assumptions are made) and that the adjustment of the
cosmological constant to zero after supersymmetry breaking and the recovery of
standard evolution are the same problem verifying previously made statements in
the context of general i.e. not necessarily string theoretic brane worlds. We
emphasize, however, that contrary to general brane worlds where the above
adjustment requires a fine tuning, stringy brane worlds contain an additional
integration constant due to the presence of the compact space thus allowing the
adjustment to be done only with integration constants.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 22:09:16 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2001 17:48:11 GMT""},{""version"":""v3"",""created"":""Wed, 14 Nov 2001 11:47:51 GMT""}]","2007-05-23"
"hep-th/0102063","Kluson Josef","J. Kluson","D-Branes from N D(-1)-Branes in Bosonic and Type IIA String Theory","20 pages","JHEP 0103:018,2001","10.1088/1126-6708/2001/03/018",,"hep-th",,"  In this paper we would like to discuss the emergence of D-branes from
infinite many D-instantons in bosonic and type IIA string theory in the
framework of boundary string field theory.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 07:39:38 GMT""}]","2010-02-03"
"hep-th/0102064","Mariano Cadoni","M. Cadoni, P. Carta","The AdS/CFT correspondence in two dimensions","Contribution to the Proceedings of the Euroconference on ""Brane New
  World and Noncommutative Geometry"", Turin, October 2000","Mod.Phys.Lett. A16 (2001) 171-178","10.1142/S0217732301003243","INFNCA-TH0102","hep-th",,"  We review recent progress in understanding the anti-de Sitter/conformal field
theory correspondence in the context of two-dimensional dilaton gravity theory.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 12:00:42 GMT""}]","2009-11-07"
"hep-th/0102065","Mariusz Dabrowski","Mariusz P. Dabrowski","Mixmaster Horava-Witten Cosmology","7 pages, 2 figures, based on the talks given at Marcel Grossmann
  Meeting IX, Rome 2000 and at ""Supersymmetry and Quantum Field Theory"" (D.V.
  Volkov Memorial), Kharkov 2000, espcrc2.sty included","Nucl.Phys.Proc.Suppl.102:194-200,2001","10.1016/S0920-5632(01)01556-0",,"hep-th astro-ph gr-qc",,"  We discuss various superstring effective actions and, in particular, their
common sector which leads to the so-called pre-big-bang cosmology (cosmology in
a weak coupling limit of heterotic superstring). Then, we review the main ideas
of the Horava-Witten theory which is a strong coupling limit of heterotic
superstring theory. Using the conformal relationship between these two theories
we present Kasner asymptotic solutions of Bianchi type IX geometries within
these theories and make predictions about possible emergence of chaos. Finally,
we present a possible method of generating Horava-Witten cosmological solutions
out of the well-known general relativistic pre-big-bang solutions.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 12:18:17 GMT""}]","2009-11-07"
"hep-th/0102066",,"C.P. Martin (UCM)","Chiral Gauge Anomalies on Noncommutative Minkowski Space-time","12 pages, no figures. Written version of the invited lecture given at
  the Euroconference ""Brane New World and Noncommutative Geometry"", Villa
  Gualino, Torino, Italy, October 2-7 2000. To be published in the conference
  proceedings by World Scientific","Mod.Phys.Lett. A16 (2001) 311-320","10.1142/S0217732301003401","FT/UCM-10-2001","hep-th",,"  Chiral gauge anomalies on noncommutative Minkowski Space-time are computed
and have their origin elucidated. The consistent form and the covariant form of
the anomaly are obtained. Both Fujikawa's method and Feynman diagram techniques
are used to carry out the calculations
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 12:32:38 GMT""}]","2009-11-07"
"hep-th/0102067","Norma Mankoc Borstnik","Bojan Gornik, Norma Mankoc Borstnik","Massless particles of any spin obey linear equations of motion","11 pages, short version of hep-th/0102008",,,,"hep-th",,"  The proof is presented that the Poincare symmetry determines the equations of
motion for massless particles of any spin in 2n-dimensional spaces, which are
linear in the momentum.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 14:14:52 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2001 12:37:08 GMT""}]","2007-05-23"
"hep-th/0102068","Carbonell","M. Mangin-Brinet, J. Carbonell and V.A. Karmanov","Stability of bound states in the light-front Yukawa model","5 pages, 2 figures, submitted to publication","Phys.Rev. D64 (2001) 027701","10.1103/PhysRevD.64.027701",,"hep-th hep-ph nucl-th",,"  We show that in the system of two fermions interacting by scalar exchange,
the solutions for J$^{\pi}$=$0^+$ bound states are stable without any cutoff
regularization for coupling constant below some critical value.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 14:21:07 GMT""}]","2009-11-07"
"math/0102091","Juan-Pablo Ortega","Pascal Chossat, Juan-Pablo Ortega and Tudor S. Ratiu","Hamiltonian Hopf bifurcation with symmetry","35 pages, 3 figures","Arch. Rational Mech. Anal. 163 (2002) 1-33","10.1007/s002050200182",,"math.DS math.SG",,"  In this paper we study the appearance of branches of relative periodic orbits
in Hamiltonian Hopf bifurcation processes in the presence of compact symmetry
groups that do not generically exist in the dissipative framework. The
theoretical study is illustrated with several examples.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 17:02:56 GMT""}]","2009-11-07"
"math/0102092","J. Scott Carter","J. Scott Carter (University of South Alabama), Seiichi Kamada (Osaka
  City University), Masahico Saito (University of South Florida)","Diagrammatic Computations for Quandles and Cocycle Knot Invariants","24 Pages; 23 Figures; an applification of recent talks given in San
  Francisco and Siegen",,,,"math.GT math.QA",,"  The state-sum invariants for knots and knotted surfaces defined from quandle
cocycles are described using the Kronecker product between cycles represented
by colored knot diagrams and a cocycle of a finite quandle used to color the
diagram. Such an interpretation is applied to evaluating the invariants.
  Algebraic interpretations of quandle cocycles as deformations of extensions
are also given. The proofs rely on colored knot diagrams.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 18:04:05 GMT""}]","2007-05-23"
"math/0102093","Todor Eliseev Milanov","E. Horozov, T. Milanov","Fuchsian bispectral operators","32 pages, latex",,,,"math.DS",,"  The aim of this paper is to classify the bispectral operators of any rank
with regular singular points (the infinite point is the most important one). We
characterise them in several ways. Probably the most important result is that
they are all Darboux transformations of powers of generalised Bessel operators
(in the terminology of q-alg/9602011). For this reason they can be effectively
parametrised by the points of a certain (infinite) family of algebraic
manifolds as pointed out in q-alg/9602011.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 20:02:34 GMT""}]","2007-05-23"
"math/0102094","Johan Carlsson","Johan Carlsson","Accuracy and convergence of the backward Monte-Carlo method","14 pages, 9 figures. Submitted to Computer Physics Communications",,,,"math.NA",,"  The recently introduced backward Monte-Carlo method [Johan Carlsson,
arXiv:math.NA/0010118] is validated, benchmarked, and compared to the
conventional, forward Monte-Carlo method by analyzing the error in the
Monte-Carlo solutions to a simple model equation. In particular, it is shown
how the backward method reduces the statistical error in the common case where
the solution is of interest in only a small part of phase space. The forward
method requires binning of particles, and linear interpolation between the bins
introduces an additional error. Reducing this error by decreasing the bin size
increases the statistical error. The backward method is not afflicted by this
conflict. Finally, it is shown how the poor time convergence can be improved
for the backward method by a minor modification of the Monte-Carlo equation of
motion that governs the stochastic particle trajectories. This scheme does not
work for the conventional, forward method.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 23:20:03 GMT""}]","2007-05-23"
"math/0102095","Klaus Mohnke","Fr\'ed\'eric Bourgeois and Klaus Mohnke","Coherent Orientations in Symplectic Field Theory","24 pages, analytical details added",,,,"math.SG",,"  We study the coherent orientations of the moduli spaces of holomorphic curves
in Symplectic Field Theory, generalizing a construction due to Floer and Hofer.
In particular we examine their behavior at multiple closed Reeb orbits under
change of the asymptotic direction. The orientations are determined by a
certain choice of orientation at each closed Reeb orbit, that is similar to the
orientation of the unstable tangent spaces of critical points in
finite--dimensional Morse theory.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 02:15:20 GMT""},{""version"":""v2"",""created"":""Thu, 22 May 2003 09:19:30 GMT""}]","2016-08-16"
"math/0102096","Massimiliano Mella","A. Corti, M. Mella","Birational geometry of terminal quartic 3-folds. I","LaTeX2e 41 pages, v2 introduction rewritten and proofs reorganised",,,,"math.AG",,"  This is the unabridged web version of the paper that will be published on the
American Journal of Mathematics.
  In this paper, we study the birational geometry of certain examples of mildly
singular quartic 3-folds. A quartic 3-fold is an example of a Fano variety,
that is, a variety $X$ with ample anticanonical sheaf $\O_X(-K_X)$. From the
point of view of birational geometry they basically fall within two classes:
either $X$ is ``close to being rational'', and then it has very many
biregularly distinct birational models as a Fano 3-fold, or, at the other
extreme, $X$ has a unique model and it is often even true that every birational
selfmap of $X$ is biregular. In this paper we construct examples of singular
quartic 3-folds with exactly two birational models as Fano 3-folds.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 09:08:59 GMT""},{""version"":""v2"",""created"":""Tue, 26 Nov 2002 08:12:32 GMT""}]","2007-05-23"
"math/0102097","Andreas Cap","Andreas Cap","Correspondence spaces and twistor spaces for parabolic geometries","AMSLaTeX, 31 pages; final version. simplifications in the proofs of
  Proposition 2.6 and Theorem 2.7","J. Reine Angew. Math. 582 (2005) 143-172",,"ESI 989","math.DG math.GT",,"  For a semisimple Lie group $G$ with parabolic subgroups $Q\subset P\subset
G$, we associate to a parabolic geometry of type $(G,P)$ on a smooth manifold
$N$ the correspondence space $\Cal CN$, which is the total space of a fiber
bundle over $N$ with fiber a generalized flag manifold, and construct a
canonical parabolic geometry of type $(G,Q)$ on $\Cal CN$.
  Conversely, for a parabolic geometry of type $(G,Q)$ on a smooth manifold
$M$, we construct a distribution corresponding to $P$, and find the exact
conditions for its integrability. If these conditions are satisfied, then we
define the twistor space $N$ as a local leaf space of the corresponding
foliation. We find equivalent conditions for the existence of a parabolic
geometry of type $(G,P)$ on the twistor space $N$ such that $M$ is locally
isomorphic to the correspondence space $\Cal CN$, thus obtaining a complete
local characterization of correspondence spaces.
  We show that all these constructions preserve the subclass of normal
parabolic geometries (which are determined by some underlying geometric
structure) and that in the regular normal case, all characterizations can be
expressed in terms of the harmonic curvature of the Cartan connection, which is
easier to handle. Several examples and applications are discussed.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 10:07:57 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 2004 11:49:04 GMT""},{""version"":""v3"",""created"":""Fri, 23 Apr 2004 12:07:53 GMT""}]","2007-05-23"
"math/0102099","Dokuchaev","N.Dokuchaev","On first exit times for homogeneous diffusion processes","2 pages","Theory of Probability and Its Application, 1987, v.31, No 3,
  pp.497-498",,,"math.PR math-ph math.MP",,"  It is given an effective upper estimate of expectation of |T_1-T_2|, where
T_1 and T_2 are the first exit times from a region for two vector diffusion
processes.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 12:13:00 GMT""}]","2007-05-23"
"math/0102100","John Atwell Moody","John Atwell Moody (Warwick)","On Resolving Singularities",,,,,"math.RA math.AC math.AG",,"  Let V be an irreducible affine algebraic variety over a field k of
characteristic zero, and let (f_0,...,f_m) be a sequence of elements of the
coordinate ring. There is probably no elementary condition on the f_i and their
derivatives which determines whether the blowup of V along (f_0,...,f_m) is
nonsingular. The result is that there indeed is such an elementary condition,
involving the first and second derivatives of the $f_i,$ provided we admit
certain singular blowups, all of which can be resolved by an additional Nash
blowup.
  There is is a particular explicit sequence of ideals R=J_0, J_1, J_2,...
\subset R so that V_i=Bl_{J_i}V is the i'th Nash blowup of V, with J_i|J_{i+1}
for all i. Applying our earlier paper, V_i is nonsingular if and only if the
ideal class of J_{i+1} divides some power of the ideal class of J_i. The
present paper brings things down to earth considerably: such a divisibility of
ideal classes implies that for some N\ge r+2
J_i^{N-r-2}J_{i+1}^{r+3}=J_i^NJ_{i+2}.
  Yet note that this identity in turn implies J_{i+2} is a divisor of some
power of J_{i+1}. Thus although $V_i$ may fail to be nonsingular, when the
identity holds the {\it next} variety V_{i+1} must be nonsingular. Thus the
Nash question is equivalent to the assertion that the identity above holds for
some sufficiently large i and N.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 12:39:14 GMT""}]","2007-05-23"
"math/0102101","Bodi Viktor","Victor Bovdi","On filtered multiplicative bases of group algebras II","15 pages, AMS-TeX. Appear to Algebras and Representation Theory",,,,"math.RA math.RT",,"  We give an explicit list of all p-groups G with a cyclic subgroup of index
p^2, such that the group algebra KG over the field K of characteristic p has a
filtered multiplicative K-basis. We also proved that such a K-basis does not
exist for the group algebra KG, in the case when G$ is either a powerful
p-group or a two generated p-group (p\not=2) with a central cyclic commutator
subgroup. This paper is a continuation of the related V. Bovdi, On a filtered
multiplicative basis of the group algebras Arch. Math. (Basel) 74 (2000) 81--88
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 15:16:38 GMT""}]","2007-05-23"
"nlin/0102016","D'hulst","R. D'Hulst and G.J. Rodgers","Bid distributions of competing agents in simple models of auctions","10 pages, 4 figures, submitted to publication",,"10.1016/S0378-4371(01)00128-5",,"nlin.AO q-fin.TR",,"  Models of auctions or tendering processes are introduced. In every round of
bidding the players select their bid from a probability distribution and
whenever a bid is unsuccessful, it is discarded and replaced. For simple
models, the probability distributions evolve to a stationary power law with the
exponent dependent only on the number of players. For most situations, the
system converges towards a state where all players are identical. A number of
variations of this model are introduced and the application of these models to
the dynamics of market makers is discussed. The effect of price uncertainty on
bid distributions is presented. An underlying market structure generates
heterogenous agents which do not have power law bid distribution in general.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 18:24:36 GMT""}]","2009-11-07"
"nucl-th/0102028","Yoshihiko Kondo","Yoshihiko Kondo and Osamu Morimatsu","Model-independent study of the QCD sum rule for the pi NN coupling
  constant","20 pages, 2 figures","Phys.Rev. C66 (2002) 028201","10.1103/PhysRevC.66.028201",,"nucl-th",,"  We reinvestigate the QCD sum rule for the pi NN coupling constant, g,
starting from the vacuum-to-pion matrix element of the correlation function of
the interpolating fields of two nucleons. We study in detail the physical
content of the correlation function without referring to the effective theory.
We consider the invariant correlation functions by splitting the correlation
function into different Dirac structures. We show that the coefficients of the
double-pole terms are proportional to g but that the coefficients of the
single-pole terms are not determined by g. In the chiral limit the single-pole
terms as well as the continuum terms are ill defined in the dispersion
integral. Therefore, the use of naive QCD sum rules obtained from the invariant
correlation functions is not justified. A possible procedure to avoid this
difficulty is discussed.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 05:45:00 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2002 03:01:38 GMT""}]","2009-11-07"
"physics/0102025","Reinhold Brueckner","Reinhold Brueckner","Aspects of the Structure of the QCD Radiation Field","4 pages with equations, zip file of html document",,,,"physics.gen-ph",,"  We consider the classical radiative solution to the QCD (quantum
chromodynamics) dynamical equations and find trivial solutions similar to the
electrodynamic situation when one considers singlet (colorless) radiation
sources. We transpose the findings to quantum fields and identify radiation
from hadron (meson) sources with gluon packages of 3 (2) gluons. Invoking the
singlet character of the QCD matter and radiation field, we deduce that the
blank (singlet) gluon packages are the elementary building blocks of QCD
radiation, just as blank hadrons and mesons are the building blocks of baryon
matter. Colorlessness of the gluon packages suggests a possibly simpler
quasi-abelian behaviour, as far as linear superposition is involved, of the QCD
singlet radiation field.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 19:18:59 GMT""}]","2007-05-23"
"physics/0102030","James F. Babb","A. Derevianko, J. F. Babb, A. Dalgarno","High-precision calculations of van der Waals coefficients for
  heteronuclear alkali-metal dimers","11 pages, 2 figs, graphicx.sty","Phys. Rev. A 63 (2001) 052704","10.1103/PhysRevA.63.052704",,"physics.atom-ph physics.chem-ph",,"  Van der Waals coefficients for the heteronuclear alkali-metal dimers of Li,
Na, K, Rb, Cs, and Fr are calculated using relativistic ab initio methods
augmented by high-precision experimental data. We argue that the uncertainties
in the coefficients are unlikely to exceed about 1%.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 20:56:49 GMT""}]","2007-05-23"
"physics/0102032","Scott Bergeson","A. D. Ludlow, H. M. Nelson, S. D. Bergeson","Two-photon absorption in potassium niobate","8 pages. To appear in J. Opt. Soc. Am. B",,"10.1364/JOSAB.18.001813",,"physics.optics",,"  We report measurements of thermal self-locking of a Fabry-Perot cavity
containing a potassium niobate (KNbO3) crystal. We develop a method to
determine linear and nonlinear optical absorption coefficients in intracavity
crystals by detailed analysis of the transmission lineshapes. These lineshapes
are typical of optical bistability in thermally loaded cavities. For our
crystal, we determine the one-photon absorption coefficient at 846 nm to be
(0.0034 \pm 0.0022) per m and the two-photon absorption coefficient at 846 nm
to be (3.2 \pm 0.5) \times 10^{-11} m/W and the one-photon absorption
coefficient at 423 nm to be (13 \pm 2) per m. We also address the issue of
blue-light-induced-infrared-absorption (BLIIRA), and determine a coefficient
for this excited state absorption process. Our method is particularly well
suited to bulk absorption measurements where absorption is small compared to
scattering. We also report new measurements of the temperature dependence of
the index of refraction at 846 nm, and compare to values in the literature.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 17:43:37 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jun 2001 16:35:08 GMT""}]","2009-11-07"
"physics/0102033","Christopher Nantista","C.D. Nantista, W.R. Fowkes, N.M. Kroll, and S.G. Tantawi","Planar Waveguide Hybrids for Very High Power RF","presented at the 1999 IEEE Particle Accelerator Conference",,,"SLAC-PUB-8142","physics.acc-ph",,"  Two basic designs have been developed for waveguide hybrids, or 3-dB
couplers, capable of handling hundreds of megawatts at X-band. Coupling is
provided by one or two connecting waveguides with h-plane junctions and
matching elements. In the former case, the connecting waveguide supports two
modes. Small apertures and field-enhancing e-bends are avoided to reduce the
risk of rf breakdown. The h-plane symmetry also allows the use of over-moded
rectangular waveguide in which the height has been increased to reduce field
amplitudes without affecting the scattering matrix. The theory and designs are
presented, along with the results of prototype tests of functionality and
power-handling capability. Such a device is integral to the rf pulse
compression or power distribution system of the Next Linear Collider (NLC) for
combining, splitting, and directing power. This work was motivated by the
observation of rf breakdown at power levels above 200 MW in conventional and
modified magic-T's.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 02:33:02 GMT""}]","2007-05-23"
"physics/0102034","Christopher Nantista","Christopher D. Nantista and Sami G. Tantawi","A Compact, Planar, Eight-Port Waveguide Power Divider/Combiner: The
  Cross Potent Superhybrid",,"IEEE Microw.Guid.Wave Lett. 10 (2000) 520-522",,"SLAC-PUB-8771","physics.acc-ph",,"  In this letter, we present a novel four-way divider/combiner in rectangular
waveguide. The design is completely two-dimensional in the h-plane, with
eight-fold mirror symmetry, and is based on a recent four-port hybrid design
[6]. In combining mode, it can function as a phased array with four inputs and
four outputs. The planar nature of this design provides advantages, such as the
freedom to increase the waveguide height beyond the over-moding limit in order
to reduce field strengths. Along with its open geometry, this makes it ideal
for high-power applications where rf break down is a concern. Design criteria,
field-solver simulation results, and prototype measurements are presented.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 03:19:16 GMT""}]","2007-05-23"
"physics/0102035","Dr Rowena Ball","Rowena Ball and Robert L. Dewar","A walk in the parameter space of L-H transitions without stepping on or
  through the cracks",,"Journal of Plasma and Fusion Research Series 4, 266-270, 2001",,,"physics.plasm-ph",,"  A mathematically and physically sound three-degree-of-freedom dynamical model
that emulates low- to high-confinement mode (L--H) transitions is elicited from
a singularity theory critique of earlier fragile models. We construct a smooth
map of the parameter space that is consistent both with the requirements of
singularity theory and with the physics of the process. The model is found to
contain two codimension 2 organizing centers and two Hopf bifurcations, which
underlie dynamical behavior that has been observed around L-H transitions but
not mirrored in previous models. The smooth traversal of parameter space
provided by this analysis gives qualitative guidelines for controlling access
to H-mode and oscillatory regimes.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 07:51:13 GMT""}]","2007-05-23"
"physics/0102036","Chechelnitsky Albert M.","A.M. Chechelnitsky","Hot Points of the Wave Universe Concept: New World of Megaquantization","8 pages, 6 Figures. Report to International Workshop ""Hot Points in
  Astrophysics"", 22-26 August 2000, Dubna, Russia",,,,"physics.gen-ph",,"  We present the brief review of some central problems, anomalies, paradoxes of
Astrophysics, Cosmology and new approaches to its decisions, proposed by the
Wave Universe Concept (WU Concept). All these, anyhow, - Hot Points of modern
science of Universe, about which Standard Model have not authentic answers. The
represented set of brief (justified) Novels reflects very perspective
directions of search. Essential from thems - Headline (and Topics): New
Phenomenon-Megaquantization: Observed Megaquantum Effects in Astronimical
Systems. Internal Structure of Celestial Bodies and Sun. Where is disposes the
Convective Zone? Towards to Stars: Where the Heliopause will be found? Mystery
of the Fine Structure Constant (FSC). Answer of the WU Concept: Theoretical
Representation of the Fine Structure Constant. FSC - As Micro and Mega
Parameter of the Universe. FSC, Orbits, Heliopause. What Quasars with Record
Redshifts will be discovered in Future? Observed Universe: Monotonic
Homogeneity and Anisotropy or Principal Hierarchy? Is the (Large - Scale) Limit
of Universe exist? All answers, proposed by the Wave Universe Concept, in
contrast with speculative schemes of Standard Model, are effectively verified
by experience, including, - and by justified in observations prognoses. It will
be waited, that namely here it is possible the real break in the understanding
of these principal problems and enigmas, which Nature, infinite Universe offers
(to us).
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 11:13:42 GMT""}]","2007-05-23"
"physics/0102037",,"M. Payami (Center for Theor. Phys. & Math., AEOI)","Equilibrium sizes of jellium metal clusters in the stabilized
  spin-polarized jellium model","11 pages LaTex, 10 Postscript figures, to appear in Physica Status
  Solidi B 224 (3), (2001)","Phys. Stat. Sol. (b) 225, 77 (2001).","10.1002/(SICI)1521-3951(200105)225:1<77::AID-PSSB77>3.3.CO;2-B",,"physics.atm-clus cond-mat",,"  We have used the stabilized spin-polarized jellium model to calculate the
equilibrium sizes of metal clusters. Our self-consistent calculations in the
local spin-density approximation show that for an $N$-electron cluster, the
equilibrium is achieved for a configuration in which the difference in the
numbers of up-spin and down-spin electrons is zero or unity, depending on the
total number of electrons. That is, a configuration in which the spins are
maximally compensated. This maximum spin-compensation results in both the
alternation in the average distance between the nearest neighbor ions and the
odd-even alternations in the ionization energies of alkali metal clusters, in a
good agreement with the molecular dynamics findings and the experiment. These
suggest a realistic and more accurate method for calculating the properties of
metal clusters in the context of jellium model than previous jellium model
methods.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 14:10:29 GMT""}]","2015-06-26"
"physics/0102038","V. A. Kuz'menko","V.A.Kuz'menko","On the physical nature of the photon mixing processes in nonlinear
  optics","LaTeX2e, 7 pages, 2 PS figures",,,,"physics.optics physics.gen-ph",,"  The physical nature of the photon mixing and photon echo processes is
discussed on the basis of inequality of the forward and backward optical
transitions.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 14:21:22 GMT""}]","2016-09-08"
