"hep-th/0102200","Vatche Sahakian","Vatche Sahakian","On D0 brane polarization by tidal forces","22 pages, 7 figures, uses epsf; v2: citation added, report no
  corrected","JHEP 0104:038,2001","10.1088/1126-6708/2001/04/038","CLNS 01/1725","hep-th",,"  Gravitational tidal forces may induce polarization of D0 branes, in analogy
to the same effects arising in the context of constant background gauge fields.
Such phenomena can teach us about the correspondence between smooth curved
spacetime and its underlying non-commutative structure. However, unlike
polarization by gauge fields, the gravitational counterpart involves concerns
regarding the classical stability of the corresponding polarized states. In
this work, we study this issue with respect to the solutions presented in
hep-th/0010237 and find that they are classically unstable. The instability
however appears with intricate features with all but a few decay channels being
lifted. Through a detailed analysis, we then argue that these polarized states
may be expected to be long-lived in a regime where the string coupling is small
and the number of D0 branes is large.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 22:24:07 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2001 01:01:12 GMT""}]","2010-02-03"
"hep-th/0102201","C. Hofman","C. M. Hofman and W. K. Ma","Deformations of Closed Strings and Topological Open Membranes","50 pages, LaTeX; V2: minor changes, 2 references added, V3: typos
  corrected, signs added, modified discussion on higher correlators","JHEP 0106:033,2001","10.1088/1126-6708/2001/06/033","RUNHETC-2001-04, UG-01-25","hep-th",,"  We study deformations of topological closed strings. A well-known example is
the perturbation of a topological closed string by itself, where the
associative OPE product is deformed, and which is governed by the WDVV
equations. Our main interest will be closed strings that arise as the boundary
theory for topological open membranes, where the boundary string is deformed by
the bulk membrane operators. The main example is the topological open membrane
theory with a nonzero 3-form field in the bulk. In this case the Lie bracket of
the current algebra is deformed, leading in general to a correction of the
Jacobi identity. We identify these deformations in terms of deformation theory.
To this end we describe the deformation of the algebraic structure of the
closed string, given by the BRST operator, the associative product and the Lie
bracket. Quite remarkably, we find that there are three classes of deformations
for the closed string, two of which are exemplified by the WDVV theory and the
topological open membrane. The third class remains largely mysterious, as we
have no explicit example.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 23:51:29 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2001 22:38:37 GMT""},{""version"":""v3"",""created"":""Thu, 23 Aug 2001 20:30:23 GMT""}]","2010-02-03"
"hep-th/0102202","Ignatios Antoniadis","I. Antoniadis","String and D-brane Physics at Low Energy","53 pages, Latex, 7 eps-figures, references and acknowledgments added.
  Based on lectures given at Centre Emile Borel during the semester
  ""Supergravity, Superstrings and M-theory"", at the ""LNF-INFN Spring School in
  Nuclear, Subnuclear and Astropartcle Physics"", Frascati, at the Glasgow
  ""Workshop on Phenomenology of Extra Dimensions"", at the ""NATO ASI school on
  Recent Developments in Particle Physics and Cosmology"", Portugal, at the
  ""38th Course on Theory and Experiment Heading for New Physics"", Erice, and at
  the ""RTN Workshop on the Quantum Structure of Spacetime"", Berlin",,,"CERN-TH/2001-065; 0023/IHP","hep-th",,"  1. Preliminaries.
  2. Heterotic string and motivations for large volume compactifications;
  2.1 Gauge coupling unification; 2.2 Supersymmetry breaking by
compactification.
  3. M-theory on S^1/Z_2 \times Calabi-Yau.
  4. Type I/I' string theory and D-branes;
  4.1 Low-scale strings and extra-large transverse dimensions; 4.2 Relation
type I/I' -- heterotic.
  5. Type II theories;
  5.1 Low-scale IIA strings and tiny coupling; 5.2 Large dimensions in type
IIB; 5.3 Relation type II -- heterotic.
  6. Theoretical implications;
  6.1 U.V./I.R. correspondence; 6.2 Unification ; 6.3 Supersymmetry breaking
and scales hierarchy ; 6.4 Electroweak symmetry breaking in TeV-scale strings.
  7. Scenarios for studies of experimental constraints.
  8. Extra-dimensions along the world brane: KK excitations of gauge bosons;
  8.1 Production at hadron colliders; 8.2 High precision data low-energy
bounds; 8.3 One extra dimension for other cases; 8.4 More than one extra
dimension.
  9. Extra-dimensions transverse to the brane world: KK excitations of
gravitons;
  9.1 Signals from missing energy experiments; 9.2 Gravity modification and
sub-millimeter forces.
  10. Dimension-eight operators and limits on the string scale.
  11. D-brane Standard Model;
  11.1 Hypercharge embedding and the weak angle; 11.2 The fate of U(1)'s and
proton stability.
  12. Appendix: Supersymmetry breaking in type I strings;
  12.1 Scherk-Schwarz deformations; 12.2 Brane supersymmetry breaking.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 10:25:01 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2001 18:28:13 GMT""}]","2007-05-23"
"hep-th/0102203","H. T. Ozer","H.T. Ozer","On the Super Field Realization of Super Casimir Wa(n)-Algebras","7 pages, no fig","Int.J.Mod.Phys. A17 (2002) 317-326","10.1142/S0217751X02005980",,"hep-th",,"  We give an explicit quantum super field construction of the N=2 super Casimir
WA(n)-algebras, which is obtained from supersymmetric Miura transformation for
the Lie superalgebra A(n,n-1). And also we give an extension of this algebra
including a super vertex operator which depends on simple root system of
A(n,n-1).
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 11:17:40 GMT""}]","2009-11-07"
"hep-th/0102204","Taotu","G.Cheng","Advance in dynamical spontaneous symmetry breaking","3 pages, LaTeX, no figures","Int.J.Mod.Phys. B13 (1999) 3496-3498","10.1142/S0217979299003283",,"hep-th",,"  Recently, a condition is derived for a nontrivial solution of the
Schwinger-Dyson equation to be accompanied by a Goldstone bound state in a
special quantum electrodynamics model. This result is extended and a new form
of the Goldstone theorem is obtained in a general quantum field theory
framework.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 13:42:16 GMT""}]","2015-06-25"
"hep-th/0102205","Taotu","Guo-Zhu Liu and G.Cheng","A condition on the chiral symmetry breaking solution of the
  Dyson-Schwinger equation in three-dimensional QED","11 pages, Latex, no figures, accepted by Phys.Lett.B","Phys.Lett. B510 (2001) 320-324","10.1016/S0370-2693(01)00621-9",,"hep-th",,"  In three-dimensional QED, which is analyzed in the 1/$N$ expansion, we obtain
a sufficient and necessary condition for a nontrivial solution of the
Dyson-Schwinger equation to be chiral symmetry breaking solution. In the
derivation, a normalization condition of the Goldstone bound state is used. It
is showed that the existent analytical solutions satisfy this condition.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 13:49:25 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2001 00:18:03 GMT""}]","2009-11-07"
"hep-th/0102207","Archil Kobakhidze","Z. Berezhiani, M. Chaichian, A.B. Kobakhidze and Z.-H. Yu","Vanishing of cosmological constant and fully localized gravity in a
  Brane World with extra time(s)","15 pages, comments and references added, version accepted in Phys.
  Lett. B","Phys.Lett. B517 (2001) 387-396","10.1016/S0370-2693(01)01022-X","HIP-2001-04/TH","hep-th hep-ph",,"  We construct an intersecting brane configuration in six-dimensional space
with one extra space-like and one extra time-like dimensions. With a certain
additional symmetry imposed on the extra space-time we have found that
effective four-dimensional cosmological constant vanishes automatically,
providing the static solution with gravity fully localized at the intersection
region as there are no propagating massive modes of graviton. In this way, the
same symmetry allows us to eliminate tachyonic states of graviton from the
spectrum of the effective four-dimensional theory, thus avoiding
phenomenological difficulties comming from the matter instability usually
induced in theories with extra time-like dimensions.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 15:16:47 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2001 08:19:46 GMT""}]","2009-11-07"
"hep-th/0102208","Alberto S. Cattaneo","Alberto S.Cattaneo and Giovanni Felder","Poisson sigma models and deformation quantization","11 pages","Mod.Phys.Lett. A16 (2001) 179-190","10.1142/S0217732301003255",,"hep-th math.QA",,"  This is a review aimed at a physics audience on the relation between Poisson
sigma models on surfaces with boundary and deformation quantization. These
models are topological open string theories. In the classical Hamiltonian
approach, we describe the reduced phase space and its structures (symplectic
groupoid), explaining in particular the classical origin of the
non-commutativity of the string end-point coordinates. We also review the
perturbative Lagrangian approach and its connection with Kontsevich's star
product. Finally we comment on the relation between the two approaches.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 14:44:47 GMT""}]","2009-11-07"
"hep-th/0102209","Michael Karowski","H. Babujian and M. Karowski","The Form Factors and Quantum Equation of Motion in the sine-Gordon Model","TCI-LaTeX, 21 pages with 2 figure",,,,"hep-th",,"  Using the methods of the 'form factor program' exact expressions of all
matrix elements are obtained for several operators of the quantum sine-Gordon
model alias the massive Thirring model. A general formula is presented which
provides form factors in terms of an integral representation. In particular
charge-less operators as for example the current of the topological charge, the
energy momentum tensor and all higher currents are considered. In the breather
sector it is found the quantum sine-Gordon field equation holds with an exact
relation between the 'bare' mass and the normalized mass. Also a relation for
the trace of the energy momentum is obtained. All results are compared with
Feynman graph expansion and full agreement is found.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 14:52:55 GMT""}]","2007-05-23"
"math-ph/0102034","Miloslav Znojil","Miloslav Znojil","Poeschl-Teller paradoxes","12 p., latex, 4 ps figures, seminar for Doppler Institute (Prague)","J. Phys. A: Math. Gen. 34 (2001) 9585 - 9592.","10.1088/0305-4470/34/44/317",,"math-ph math.MP math.SP",,"  Poeschl-Teller trigonometric potential well is PT symmetrically regularized
at its ""impenetrable"" end-point barriers. This gives the four different
solvable generalizations of the model and enables us to clarify some paradoxes
encountered, in the SUSY context, in the classically forbidden coupling regime.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 08:18:29 GMT""}]","2009-11-07"
"math-ph/0102035","Rainer Verch","Rainer Verch","A spin-statistics theorem for quantum fields on curved spacetime
  manifolds in a generally covariant framework","latex2e, 1 figure, 32 pages","Commun.Math.Phys.223:261-288,2001","10.1007/s002200100526",,"math-ph gr-qc hep-th math.MP",,"  A model-independent, locally generally covariant formulation of quantum field
theory over four-dimensional, globally hyperbolic spacetimes will be given
which generalizes similar, previous approaches. Here, a generally covariant
quantum field theory is an assignment of quantum fields to globally hyperbolic
spacetimes with spin-structure where each quantum field propagates on the
spacetime to which it is assigned. Imposing very natural conditions such as
local general covariance, existence of a causal dynamical law, fixed spinor- or
tensor-type for all quantum fields of the theory, and that the quantum field on
Minkowski spacetime satisfies the usual conditions, it will be shown that a
spin-statistics theorem hols: If for some spacetimes the corresponding quantum
field obeys the ""wrong"" connection between spin and statistics, then all
quantum fields of the theory, on each spacetime, are trivial.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 10:22:24 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jun 2001 09:31:47 GMT""}]","2008-11-26"
"math/0102213","Jack Spielberg","Jack Spielberg (Arizona State University)","A functorial approach to the C*-algebras of a graph","24 pages. See also http://math.la.asu.edu/~jss New version comments:
  Corrected typos, and added references","International Journal of Math. v. 13 no. 3 (2002), 245-277.",,,"math.OA",,"  A functor from the category of directed trees with inclusions to the category
of commutative C*-algebras with injective *-homomorphisms is constructed. This
is used to define a functor from the category of directed graphs with
inclusions to the category of C*-algebras with injective *-homomorphisms. The
resulting C*-algebras are identified as Toeplitz graph algebras. Graph algebras
are proved to have inductive limit decompositions over any family of subgraphs
with union equal to the whole graph. The construction is used to prove various
structural properties of graph algebras.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 16:23:03 GMT""},{""version"":""v2"",""created"":""Fri, 5 Oct 2001 20:53:19 GMT""}]","2007-05-23"
"math/0102214","Shu-Chiuan Chang","Shu-Chiuan Chang","Upper Bound for the Coefficients of Chromatic polynomials","9 pages, Latex",,,,"math.CO",,"  This paper describes an improvement in the upper bound for the magnitude of a
coefficient of a term in the chromatic polynomial of a general graph. If $a_r$
is the coefficient of the $q^r$ term in the chromatic polynomial $P(G,q)$,
where $q$ is the number of colors, then we find $a_r \le {e \choose v-r} -
{e-g+2 \choose v-r-g+2} + {e-k_g-g+2 \choose v-r-g+2} - \sum
_{n=1}^{k_g-\ell_g}\sum_{m=1}^{\ell_g-1} {e-g+1-n-m \choose v-r-g} -
\delta_{g,3}\sum_{n=1}^{k_g+\ell_{g+1}^*-\ell_g} {e-\ell_g-g+1-n \choose
v-r-g}$, where $k_g$ is the number of circuits of length $g$ and $\ell_g$ and
$\ell_{g+1}^*$ are certain numbers defined in the text.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 18:22:32 GMT""}]","2007-05-23"
"math/0102215","Arturo Magidin","Arturo Magidin","A correction to a result of B. Maier","Four pages, LaTeX file",,,,"math.GR",,"  In a 1985 paper, Berthold J. Maier gave necessary and sufficient conditions
for the weak embeddability of amalgams of two nilpotent groups of class two
over a common subgroup. Then he derived simpler conditions for some special
cases. One of his subsequent results is incorrect, and we provide a
counterexample. Finally, we provide a fix for the result.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 19:07:07 GMT""}]","2007-05-23"
"math/0102216","Sergey Neshveyev","S.Neshveyev, E.Stormer","The McMillan theorem for a class of asymptotically abelian C*-algebras","LaTeX2e, 9 pages",,,,"math.OA",,"  An extension of the Shannon-McMillan-Breiman theorem to a class of
non-commutative dynamical systems is given.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 19:11:27 GMT""}]","2007-05-23"
"math/0102217","Mircea Mustata","Mircea Mustata","The Multiplier Ideals of a Sum of Ideals","16 pages; LaTeX. Notational and expository changes, a mistake in the
  statement of Proposition 2.1 is corrected; to appear in Trans. Amer. Math.Soc","Trans. Amer. Math. Soc. 354 (2002), no. 1, 205-217",,,"math.AG math.AC",,"  Let X be a smooth variety and J, K two ideal sheaves on X. We prove the
following formula relating the multiplier ideals of J, K and J+K: I(X,
c(J+K))\subset \sum_{a+b=c} I(X, aJ)\cdot I(X,bK). An analogous formula holds
for the asymptotic multiplier ideals of two graded systems of ideals. As a
consequence, we show how to approximate at any given point arbitrary multiplier
ideals by multiplier ideals of zero dimensional ideals. We apply this to study
the invariance of multiplier ideals under different embeddings.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 22:32:55 GMT""},{""version"":""v2"",""created"":""Thu, 5 Apr 2001 19:12:20 GMT""}]","2007-05-23"
"math/0102218","Hans G. Kaper","M. Garbey, H. G. Kaper, and N. Romanyukha","A fast solver for systems of reaction-diffusion equations","8 pages, 3 figures, to appear in Proc. 13th Domain Decomposition
  Conference, Lyon, October 2000",,,"formerly math.SC/0102218","math.NA math.DS",,"  In this paper we present a fast algorithm for the numerical solution of
systems of reaction-diffusion equations, $\partial_t u + a \cdot \nabla u =
\Delta u + F (x, t, u)$, $x \in \Omega \subset \mathbf{R}^3$, $t > 0$. Here,
$u$ is a vector-valued function, $u \equiv u(x, t) \in \mathbf{R}^m$, $m$ is
large, and the corresponding system of ODEs, $\partial_t u = F(x, t, u)$, is
stiff. Typical examples arise in air pollution studies, where $a$ is the given
wind field and the nonlinear function $F$ models the atmospheric chemistry.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 23:49:28 GMT""}]","2007-05-23"
"math/0102219","Chris Judge","Chris Judge","Tracking eigenvalues to the frontier of moduli space I: Convergence and
  spectral accumulation",,,,,"math.DG math.SP",,"  We study the limiting behavior of eigenfunctions/eigenvalues of the Laplacian
of a family of Riemannian metrics that degenerates on a hypersurface. Our
results generalize earlier work concerning the degeneration of hyperbolic
surfaces.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 01:10:16 GMT""},{""version"":""v2"",""created"":""Wed, 23 May 2001 22:12:56 GMT""}]","2007-05-23"
"math/0102220","Ostrik Viktor","Roman Bezrukavnikov, Viktor Ostrik","On tensor categories attached to cells in affine Weyl groups II","14 pages",,,,"math.RT",,"  George Lusztig conjectured that asymptotic affine Hecke algebra of a simply
connected group can be explicitly described in terms of convolution algebras.
Main Theorem of this note (which is a continuation of RT/0010089) is a weak
version of this Conjecture. This version is strong enough to reprove all
previously known results (due to Nanhua Xi) in this direction, for example the
case of type $\tilde A_n$, see QA/0010159.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 02:19:20 GMT""}]","2007-05-23"
"math/0102221","Martin-Deschamps","Mireille Martin-Deschamps","Minimalit\'e des courbes sous-canoniques","10 pages,TeX",,,,"math.AG",,"  We prove the following result : Let $E$ be a rank 2 bundle on ${\bf P}$, the
projective space of dimension 3, and $n$ a relative number such that
$H^0E(n-1)=0$ and $H^0E(n)\neq 0$. Let $C$ be a curve which is the zero locus
of a section of $H^0E(n)$. Then $C$ is minimal in its biliaison class.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 12:37:32 GMT""}]","2007-05-23"
"nlin/0102038","Jean-Luc Thiffeault","Jean-Luc Thiffeault (Department of Applied Physics and Applied
  Mathematics, Columbia University, NY)","Covariant Time Derivatives for Dynamical Systems","15 pages. Elsevier style (included)","Journal of Physics A 34(29), 5575-5585 (2001)","10.1088/0305-4470/34/29/309",,"nlin.CD math-ph math.DG math.DS math.MP physics.flu-dyn",,"  We present a unified derivation of covariant time derivatives, which
transform as tensors under a time-dependent coordinate change. Such derivatives
are essential for formulating physical laws in a frame-independent manner.
Three specific derivatives are described: convective, corotational, and
directional. The covariance is made explicit by working in arbitrary
time-dependent coordinates, instead of restricting to Eulerian (fixed) or
Lagrangian (material) coordinates. The commutator of covariant time and space
derivatives is interpreted in terms of a time-curvature that shares many
properties of the Riemann curvature tensor, and reflects nontrivial
time-dependence of the metric.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 04:28:19 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jul 2001 15:47:37 GMT""}]","2009-11-07"
"nlin/0102039","Andrew Scott","A. J. Scott and G. J. Milburn","Periodic orbit quantization of a Hamiltonian map on the sphere","23 pages, REVTEX4","J. Phys. A 34, 7541 (2001)","10.1088/0305-4470/34/37/309",,"nlin.CD math-ph math.MP",,"  In a previous paper we introduced examples of Hamiltonian mappings with phase
space structures resembling circle packings. It was shown that a vast number of
periodic orbits can be found using special properties. We now use this
information to explore the semiclassical quantization of one of these maps.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 07:36:20 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2001 09:02:36 GMT""}]","2007-05-23"
"nucl-th/0102061","Dimitri Van Neck","D. Van Neck, Y. Dewulf, M. Waroquier","Improved lower bounds for the ground-state energy of many-body systems","29 pages, 5 figures, to be published in Phys. Rev. A",,"10.1103/PhysRevA.63.062107",,"nucl-th cond-mat",,"  New lower bounds for the binding energy of a quantum-mechanical system of
interacting particles are presented. The new bounds are expressed in terms of
two-particle quantities and improve the conventional bounds of the Hall-Post
type. They are constructed by considering not only the energy in the
two-particle system, but also the structure of the pair wave function. We apply
the formal results to various numerical examples, and show that in some cases
dramatic improvement over the existing bounds is reached.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 09:51:54 GMT""}]","2009-11-07"
"physics/0102088","Debabrata Goswami","S. Abbas Hosseini and Debabrata Goswami","Coherent Control of Multiphoton Transitions with Femtosecond pulse
  shaping","13 pages, 7 figures. submitted to PRA","Phys. Rev. A, 64, 033410 (2001)","10.1103/PhysRevA.64.033410",,"physics.optics physics.atom-ph quant-ph",,"  We explore the effects of ultrafast shaped pulses for two-level systems that
do not have a single photon resonance by developing a multiphoton
density-matrix approach. We take advantage of the fact that the dynamics of the
intermediate virtual states are absent within our laser pulse timescales. Under
these conditions, the multiphoton results are similar to the single photon and
that it is possible to extend the single photon coherent control ideas to
develop multiphoton coherent control.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 05:38:26 GMT""}]","2009-11-07"
"physics/0102089","Chechelnitsky Albert M.","A.M. Chechelnitsky","Wave Universe and Spectrum of Quasars Redshifts","5 pages; 3 Fig.;Preprint E2-97-259 (1997), Laboratory of Theoretical
  Physics, Joint Institute for Nuclear Research,Dubna",,,,"physics.gen-ph",,"  In the framework of the Wave Universe concept it is shown, that the genesis
of redshifts can be connected with the intra-system (endogenous) processes,
which take place in astronomical systems. The existance of extremal redshift
objects (quasars - QSO) with most probable z = 3.523 (3.847); 4.677; 6.947
(7.4); 10.524; 14.7; 27.79; is predicted
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 12:00:02 GMT""}]","2007-05-23"
"physics/0102090","Baurov A.","Yu.A.Baurov, I.B.Timofeev, V.A.Chernikov, S.F.Chalkin","Experimental investigations of spatial distribution anisotropy of pulsed
  plasma generator radiation","LaTeX-2e, 6 EPS figures, 10 pages",,,,"physics.plasm-ph",,"  Results of experimental investigation of plasma luminous emittance
(integrated with respect to time and quartz transmission band spectrum) of a
pulsed plasma generator depending on its axis spatial position, are presented.
It is shown that the spatial distribution of plasma radiant intensity is of
clearly anisotropic character, that is, there exists a cone of the plasma
generator axial directions in which the radiation of plasma reaches its peak. A
possible explanation of the results obtained is given based on a hypothesis of
global anisotropy of space caused by the existence of a cosmological vectorial
potential $\bf{A}_g$. It is shown that the vector $\bf{A}_g$ has the following
coordinates in the second equatorial coordinate system: right ascension $\alpha
= 293^\circ \pm 10^\circ$, declination $\delta = 36^\circ \pm 10^\circ$. The
experimental results are in accordance with those of the earlier experiments on
determining the direction of $\bf{A}_g$.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 13:47:00 GMT""}]","2007-05-23"
"quant-ph/0102136","Stephen Parker","S. Parker and M.B. Plenio","Entanglement Simulations of Shor's Algorithm","17 pages including 16 figures. Typos corrected and more efficient
  simulation methods outlined",,"10.1080/09500340110107207",,"quant-ph",,"  We demonstrate that, in the case of Shor's algorithm for factoring, highly
mixed states will allow efficient quantum computation, indeed factorization can
be achieved efficiently with just one initial pure qubit and a supply of
initally maximally mixed qubits (S. Parker and M. B. Plenio, Phys. Rev. Lett.
85, 3049 (2000)) . This leads us to ask how this affects the entanglement in
the algorithm. We thus investigate the behaviour of entanglement in Shor's
algorithm for small numbers of qubits by classical computer simulation of the
quantum computer at different stages of the algorithm. We find that
entanglement is an intrinsic part of the algorithm and that the entanglement
through the algorithm appears to be closely related to the amount of mixing.
Furthermore, if the computer is in a highly mixed state any attempt to remove
entanglement by further mixing of the algorithm results in a significant
decrease in its efficiency.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 17:56:08 GMT""},{""version"":""v2"",""created"":""Wed, 12 Sep 2001 17:23:32 GMT""}]","2009-11-07"
"quant-ph/0102137","Gunlycke","D. Gunlycke, S. Bose, V. M. Kendon, V. Vedral","Thermal concurrence mixing in a 1D Ising model","8 pages latex, 8 eps figs included. For colour versions of figs see
  http://www.lsr.ph.ic.ac.uk/~dang Typos corrected","Phys. Rev. A 64, 042302 (2001)","10.1103/PhysRevA.64.042302",,"quant-ph cond-mat",,"  We investigate the entanglement arising naturally in a 1D Ising chain in a
magnetic field in an arbitrary direction. We find that for different
temperatures, different orientations of the magnetic field give maximum
entanglement. In the high temperature limit, this optimal orientation
corresponds to the magnetic field being perpendicular to the Ising orientation
(z direction). In the low temperature limit, we find that varying the angle of
the magnetic field very slightly from the z direction leads to a rapid rise in
entanglement. We also find that the orientation of the magnetic field for
maximum entanglement varies with the field amplitude. Furthermore, we have
derived a simple rule for the mixing of concurrences (a measure of
entanglement) due to mixing of pure states satisfying certain conditions.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 17:51:32 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2001 16:36:39 GMT""}]","2009-11-07"
"quant-ph/0102138","Hoi-Kwong Lo","Hoi-Kwong Lo (MagiQ Technologies, Inc., New York, NY)","Proof of unconditional security of six-state quantum key distribution
  scheme","Major changes with the inclusion of important new results: we prove
  the unconditional security of the six-state QKD scheme up to a bit error rate
  of 12.7 percents using only one-way classical communications, thus
  demonstrating the advantage of six-state scheme over BB84. Our result makes
  use of i) the mutual information between the bit-flip and phase error
  patterns and ii) a modified version of the degenerate quantum codes studied
  by DiVincenzo, Shor and Smolin. Accepted for publication in the journal, QIC",,,,"quant-ph",,"  We prove the unconditional security of the standard six-state scheme for
quantum key distribution (QKD). We demonstrate its unconditional security up to
a bit error rate of 12.7 percents, by allowing only one-way classical
communications in the error correction/privacy amplification procedure between
Alice and Bob. This shows a clear advantage of the six-state scheme over
another standard scheme---BB84, which has been proven to be secure up to only
about 11 percents, if only one-way classical communications are allowed. Our
proof technique is a generalization of that of Shor-Preskill's proof of
security of BB84. We show that a advantage of the six-state scheme lies in the
Alice and Bob's ability to establish rigorously from their test sample the
non-trivial mutual information between the bit-flip and phase error patterns. A
modified version of the degenerate quantum codes studied by DiVincenzo, Shor
and Smolin is employed in our proof.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 20:17:58 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2001 17:11:35 GMT""},{""version"":""v3"",""created"":""Wed, 7 Mar 2001 14:56:16 GMT""},{""version"":""v4"",""created"":""Fri, 18 May 2001 20:49:03 GMT""},{""version"":""v5"",""created"":""Thu, 12 Jul 2001 20:58:04 GMT""}]","2007-05-23"
"quant-ph/0102139","Lev Vaidman","L. Vaidman","Bell's Inequality: More Tests Are Needed","2 pages",,,,"quant-ph",,"  According to recent reports, the last loopholes in testing Bell's inequality
are closed. It is argued that the really important task in this field has not
been tackled yet and that the leading experiments claiming to close locality
and detection efficiency loopholes, although making a very significant
progress, have conceptual drawbacks.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 22:13:12 GMT""}]","2007-05-23"
"quant-ph/0102140","Daniel A. Lidar","D. Bacon (1), J. Kempe (1), D.P. DiVincenzo (2), D.A. Lidar (3), K.B.
  Whaley (1) ((1) University of California, Berkeley, (2) IBM Yorktown, (3)
  University of Toronto)","Encoded Universality in Physical Implementations of a Quantum Computer","6 pages, no figures. To appear in proceedings of the International
  Conference on Experimental Implementation of Quantum Computation, Sydney,
  Australia (IQC 01), minor changes, references updated","Proceedings of the 1st International Conference on Experimental
  Implementations of Quantum Computation, Sydney, Australia, edited by R. Clark
  (Rinton, Princeton, NJ, 2001), p. 257",,,"quant-ph",,"  We revisit the question of universality in quantum computing and propose a
new paradigm. Instead of forcing a physical system to enact a predetermined set
of universal gates (e.g., single-qubit operations and CNOT), we focus on the
intrinsic ability of a system to act as a universal quantum computer using only
its naturally available interactions. A key element of this approach is the
realization that the fungible nature of quantum information allows for
universal manipulations using quantum information encoded in a subspace of the
full system Hilbert space, as an alternative to using physical qubits directly.
Starting with the interactions intrinsic to the physical system, we show how to
determine the possible universality resulting from these interactions over an
encoded subspace. We outline a general Lie-algebraic framework which can be
used to find the encoding for universality and give several examples relevant
to solid-state quantum computing.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 23:45:02 GMT""},{""version"":""v2"",""created"":""Fri, 13 Apr 2001 00:28:56 GMT""}]","2016-09-08"
"quant-ph/0102141","Masato Koashi","Masato Koashi, Takashi Yamamoto and Nobuyuki Imoto","Probabilistic manipulation of entangled photons","4 pages, 3 figures","Phys. Rev. A, Vol. 63, 030301(R) (2001)","10.1103/PhysRevA.63.030301",,"quant-ph",,"  We propose probabilistic controlled-NOT and controlled-phase gates for qubits
stored in the polarization of photons. The gates are composed of linear optics
and photon detectors, and consume polarization entangled photon pairs. The
fraction of the successful operation is only limited by the efficiency of the
Bell-state measurement. The gates work correctly under the use of imperfect
detectors and lossy transmission of photons. Combined with single-qubit gates,
they can be used for producing arbitrary polarization states and for designing
various quantum measurements.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 12:35:58 GMT""}]","2009-11-07"
