"hep-th/0102145","Zygmunt Lalak","Adam Falkowski, Zygmunt Lalak and Stefan Pokorski","Four-Dimensional Supergravities from Five-Dimensional Brane Worlds","27 pages, plain Latex, typos corrected","Nucl.Phys. B613 (2001) 189-217","10.1016/S0550-3213(01)00376-5","CERN-TH/2000-366","hep-th",,"  We give the explicit form of the four dimensional effective supergravity
action, which describes low energy physics of the Randall-Sundrum model with
moduli fields in the bulk and charged chiral matter living on the branes. The
relation between 5d and 4d physics is explicit: the low energy action is
derived from the compactification of a locally supersymmetric model in five
dimension. The presence of odd $Z_2$ parity scalars in the bulk gives rise to
effective potential for the radion in four dimensions. We describe the
mechanism of supersymmetry breaking mediation, which relies on non-trivial
configuration of these $Z_2$-odd bulk fields. Broken supersymmetry leads to
stabilization of the interbrane distance.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 16:04:09 GMT""},{""version"":""v2"",""created"":""Sun, 11 Mar 2001 17:25:49 GMT""}]","2009-11-07"
"hep-th/0102146","Subir Mukhopadhyay","Subir Mukhopadhyay and Koushik Ray","Fractional Branes on a Non-compact Orbifold","Latex2e, 25 pages, typos corrected, minor modifications, version to
  appear in JHEP","JHEP 0107:007,2001","10.1088/1126-6708/2001/07/007","USITP-01-04","hep-th",,"  Fractional branes on the non-compact orbifold $\C^3/\Z_5$ are studied. First,
the boundary state description of the fractional branes are obtained. The
open-string Witten index calculated using these states reproduces the adjacency
matrix of the quiver of $\Z_5$. Then, using the toric crepant resolution of the
orbifold $\C^3/\Z_5$ and invoking the local mirror principle, B-type branes
wrapped on the holomorphic cycles of the resolution are studied. The boundary
states corresponding to the five fractional branes are identified as bound
states of BPS D-branes wrapping the 0-, 2- and 4-cycles in the exceptional
divisor of the resolution of $\C^3/\Z_5$.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 16:26:48 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2001 13:04:24 GMT""}]","2010-02-03"
"hep-th/0102147","Ichiro Oda","Ichiro Oda","Locally Localized Gravity Models in Higher Dimensions","20 pages, LaTex 2e, revised version (to appear in Phys. Rev. D)","Phys.Rev. D64 (2001) 026002","10.1103/PhysRevD.64.026002","EDO-EP-36","hep-th",,"  We explore the possibility of generalizing the locally localized gravity
model in five space-time dimensions to arbitrary higher dimensions. In a
space-time with negative cosmological constant, there are essentially two kinds
of higher-dimensional cousins which not only take an analytic form but also are
free from the naked curvature singularity in a whole bulk space-time. One
cousin is a trivial extension of five-dimensional model, while the other one is
in essence in higher dimensions. One interesting observation is that in the
latter model, only anti-de Sitter ($AdS_p$) brane is physically meaningful
whereas de Sitter ($dS_p$) and Minkowski ($M_p$) branes are dismissed.
Moreover, for $AdS_p$ brane in the latter model, we study the property of
localization of various bulk fields on a single brane. In particular, it is
shown that the presence of the brane cosmological constant enables bulk gauge
field and massless fermions to confine to the brane only by a gravitational
interaction. We find a novel relation between mass of brane gauge field and the
brane cosmological constant.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 22:05:07 GMT""},{""version"":""v2"",""created"":""Sat, 21 Apr 2001 22:26:12 GMT""}]","2009-11-07"
"hep-th/0102148","Francesco Ravanini","Francesco Ravanini (INFN Bologna)","Finite Size Effects in Integrable Quantum Field Theories","58 pages, Latex - Lectures given at the Eotvos Summer School,
  Budapest, August 2000",,"10.1142/9789812799968_0009",,"hep-th",,"  The study of Finite Size Effects in Quantum Field Theory allows the
extraction of precious perturbative and non-perturbative information. The use
of scaling functions can connect the particle content (scattering theory
formulation) of a QFT to its ultraviolet Conformal Field Theory content. If the
model is integrable, a method of investigation through a nonlinear integral
equation equivalent to Bethe Ansatz and deducible from a light-cone lattice
regularization is available. It allows to reconstruct the S-matrix and to
understand the locality properties in terms of Bethe root configurations,
thanks to the link to ultraviolet CFT guaranteed by the exact determination of
scaling function. This method is illustrated in practice for Sine-Gordon /
massive Thirring models, clarifying their locality structure and the issues of
equivalence between the two models. By restriction of the Sine-Gordon model it
is also possible to control the scaling functions of minimal models perturbed
by Phi_1,3
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 22:16:48 GMT""}]","2017-08-23"
"hep-th/0102149","Gregory J. Galloway","Mingliang Cai and Gregory J. Galloway","On the topology and area of higher dimensional black holes","15 pages, Latex2e; typos corrected, a convention clarified, resulting
  in the simplification of certain formulas, other improvements","Class.Quant.Grav. 18 (2001) 2707-2718","10.1088/0264-9381/18/14/308",,"hep-th gr-qc",,"  Over the past decade there has been an increasing interest in the study of
black holes, and related objects, in higher (and lower) dimensions, motivated
to a large extent by developments in string theory. The aim of the present
paper is to obtain higher dimensional analogues of some well known results for
black holes in 3+1 dimensions. More precisely, we obtain extensions to higher
dimensions of Hawking's black hole topology theorem for asymptotically flat
($\Lambda=0$) black hole spacetimes, and Gibbons' and Woolgar's genus
dependent, lower entropy bound for topological black holes in asymptotically
locally anti-de Sitter ($\Lambda<0$) spacetimes. In higher dimensions the genus
is replaced by the so-called $\sigma$-constant, or Yamabe invariant, which is a
fundamental topological invariant of smooth compact manifolds.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 23:28:15 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2001 20:24:33 GMT""}]","2009-11-07"
"hep-th/0102150","Hiroyuki Yamashita","Hiroyuki Yamashita","Constraints on Non-Holomorphic correction in N=2 superspace","6pages, no figure, eliminate statement for N=4 SYM theory","Prog.Theor.Phys. 107 (2002) 1297-1301","10.1143/PTP.107.1297","kobe-th-01-01","hep-th",,"  We study quantum corrections on four derivative term of vector multiplets in
${\cal{N}}=2$ supersymmetric Yang-Mills theory. We first show splitting of
quantum correction on gauge neutral hypermultiplets from U(1) vector multiplets
at four derivative order. We then revisit the non-renormalization theorem given
by N. Seiberg and M. Dine and show the non-renormalization theorem in mixed
(coulomb plus Higgs) branch even though gauge neutral hypermultiplet develops
the vacuum expectation value.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 02:20:28 GMT""},{""version"":""v2"",""created"":""Tue, 29 May 2001 06:29:01 GMT""}]","2009-11-07"
"hep-th/0102151","Yihong Gao","Yi-hong Gao, Zhong-xia Yang","Interactions between Dielectric Branes","27 pages, no figures","JHEP 0105:018,2001","10.1088/1126-6708/2001/05/018",,"hep-th",,"  Quantum corrections to the energy of D0-branes in a constant RR 4-form
background are studied. Using the Born-Oppenheimer approximation, we compute
the long-range interaction between two spherical D2-D0 bound states. We extend
this calculation to the case where some mass terms are added. For the special
value of masses at which the classical energy vanishes, we find complete
cancellations of two boson-fermion pairs in the quantum mechanical expression
of the zero-point energy, suggesting possible restoration of (partial)
supersymmetries. We also briefly discuss the interaction between a dielectric
2-brane and a single D0-brane.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 05:24:15 GMT""}]","2010-02-03"
"hep-th/0102152","Nematollah Riazi","Nematollah Riazi","Geometry and Toplogy of Solitons","44 pages. submitted to Int. J. Theor. Phys. Nonlin. Op. Group Theor",,,,"hep-th",,"  Basic concepts and definitions in differential geometry and topology which
are important in the theory of solitons and instantons are reviewed. Many
examples from soliton theory are discussed briefly, in order to highlight the
application of various geometrical concepts and techniques.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 05:34:21 GMT""}]","2007-05-23"
"hep-th/0102153","Ryu Sasaki","R. Caseiro, J.-P. Francoise and R. Sasaki","Quadratic Algebra associated with Rational Calogero-Moser Models","19 pages, LaTeX2e, no figures","J.Math.Phys. 42 (2001) 5329-5340","10.1063/1.1404387","YITP-01-06","hep-th cond-mat math-ph math.MP nlin.SI quant-ph",,"  Classical Calogero-Moser models with rational potential are known to be
superintegrable. That is, on top of the r involutive conserved quantities
necessary for the integrability of a system with r degrees of freedom, they
possess an additional set of r-1 algebraically and functionally independent
globally defined conserved quantities. At the quantum level, Kuznetsov
uncovered the existence of a quadratic algebra structure as an underlying key
for superintegrability for the models based on A type root systems. Here we
demonstrate in a universal way the quadratic algebra structure for quantum
rational Calogero-Moser models based on any root systems.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 08:09:50 GMT""}]","2015-06-25"
"hep-th/0102154","Philippe Brax","Ph. Brax","Non-BPS Instability in Heterotic M-theory","12 pages, Latex","Phys.Lett. B506 (2001) 362-368; Phys.Lett. B508 (2001) 375-380","10.1016/S0370-2693(01)00514-7","CERN-TH/2001-049, T/01-024","hep-th",,"  We study the warped geometry of heterotic M-Theory in five dimensions where
five-branes are included in the bulk. Five-branes wrapping holomorphic curves
lead to BPS configurations where the junction conditions are automatically
satisfied. We consider five-branes wrapped around non-supersymmetric cycles and
show that the configuration is unstable. We describe explicitly the resulting
time-dependent geometry where the bulk five-branes move towards the
Horova-Witten boundary walls. The five-branes collide with the boundary walls
in a finite time resulting in the restoration of supersymmetry.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 11:19:31 GMT""}]","2009-11-07"
"hep-th/0102155","Danny Birmingham","Danny Birmingham, Ivo Sachs, and Siddhartha Sen","Exact Results for the BTZ Black Hole","24 pages, Latex, Review article to appear in Int. J. Mod. Phys. D, v2
  additional references","Int.J.Mod.Phys. D10 (2001) 833-858","10.1142/S0218271801001207","SINP-TNP/01-04","hep-th gr-qc",,"  In this review, we summarize exact results for the three-dimensional BTZ
black hole. We use rigorous mathematical results to clarify the general
structure and properties of this black hole spacetime and its microscopic
description. In particular, we study the formation of the black hole by point
particle collisions, leading to an exact analytic determination of the Choptuik
scaling parameter. We also show that a `No Hair Theorem' follows immediately
from a mathematical theorem of hyperbolic geometry, due to Sullivan. A
microscopic understanding of the Bekenstein-Hawking entropy, and decay rate for
massless scalars, is shown to follow from standard results of conformal field
theory.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 11:52:08 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2001 15:12:55 GMT""}]","2009-11-07"
"math-ph/0102021","Alexander Usenko","A. S. Usenko (Bogolyubov Institute, Kiev)","Third Boundary-Value Problem of the Heat Conduction Equation for a
  System with Plane-Parallel Boundaries","16 pages, 2 figures, RevTeX",,,,"math-ph math.MP",,"  We obtained a new representation of a solution of the heat conduction
equation with boundary condition of the third kind for a layer. The result is
presented as a superposition of fundamental solutions for an unbounded system
with variable coefficients, the explicit form of which is given. We consider
the well-known problem of the evolution of the temperature field initially
uniformly distributed in a layer. The distribution of the temperature field is
represented in terms of the obtained functions.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 16:17:44 GMT""}]","2007-05-23"
"math-ph/0102022","Antonino Sciarrino","A. Sciarrino","A Mathematical Model Accounting for the Organisation in Multiplets of
  the Genetic Code","18 pages",,,"DSF-TH-38/00","math-ph math.MP physics.bio-ph q-bio",,"  Requiring stability of genetic code against translation errors, modelised by
suitable mathematical operators in the crystal basis model of the genetic code,
the main features of the organisation in multiplets of the mitochondrial and of
the standard genetic code are explained.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 18:35:59 GMT""}]","2007-05-23"
"math-ph/0102023","Alex Itiro Shimabukuro","A. I. Shimabukuro","About the Overcompleteness of Coherent State Systems with a Line Bundles
  Viewpoint","12 pages",,,,"math-ph math.MP",,"  Standart Coherent State Systems have an analysis based on lattices (von
Neumann's lattices) in terms of wich they are classified, looking at the size
of the minimun cell, by: complete, overcomplete and not complete. In this work
we analize overcomplete systems with a geometrical viewpoint (holomorphic
line-budles). We apply the method to evaluate the degeneracy of the lowest
Landau level.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 20:24:10 GMT""}]","2007-05-23"
"math-ph/0102024","Ali Ulas Ozgur Kisisel","Ali Ulas Ozgur Kisisel","On an algebro-geometric discretization of KP hierarchy","23 pages. Available also at http://www.math.metu.edu.tr/~akisisel",,,,"math-ph math.AG math.MP",,"  This paper studies a certain completely integrable discretization of the KP
hierarchy. This was constructed by Gieseker in \cite{Gie1}, from certain
algebro-geometric data. This paper has the dual aim of showing that this
construction is generically invertible, and obtaining explicit expressions for
the flow equations. A subsequent article will discuss the Hamiltonian structure
of this system.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 11:11:25 GMT""}]","2007-05-23"
"math-ph/0102025","Ali Ulas Ozgur Kisisel","Ali Ulas Ozgur Kisisel","The Hamiltonian structure of discrete KP equations","47 pages, 2 figures. Available also at
  http://www.math.metu.edu.tr/~akisisel",,,,"math-ph math.MP math.QA",,"  This paper investigates Hamiltonian properties of the algebro-geometric
discretization of KP hierarchy introduced in \cite{Gie1}. A Poisson bracket is
introduced. The system is related to the periodic band matrix system of
\cite{vM-M}. It is shown that the bracket descends to the latter and endows it
with bi-Hamiltonian structure together with the first bracket already
considered in \cite{vM-M}. On the other hand a bi-Hamiltonian structure for
discrete KP seems to be absent for fundamental reasons. It is proven that the
conserved quantities of both systems are in involution with respect to the
bracket. A construction relating the bracket to a certain intersection pairing
of cycles on a discrete torus is shown. This pairing is reminiscent of the
intersection pairing in ``string topology'' \cite{C-S}.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 12:31:37 GMT""}]","2007-05-23"
"math-ph/0102026","Alina Ryzko","A. Odzijewicz, A. Ryzko","The Darboux Transform and some Integrable cases of the q-Riccati
  Equation","11 pages LATEX","J. Phys. A: Math. Gen. 35 747, 2002","10.1088/0305-4470/35/3/318",,"math-ph math.MP",,"  Using the q-version of the Darboux transform we obtain the general solution
of q-difference Riccati equation from a special one by the action of
one-parameter group. This allows us to construct the solutions for the latge
class of q-difference Riccati equations as well as q-difference Schrodinger
equations
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 13:59:54 GMT""}]","2013-11-05"
"math/0102173","Kiran S. Kedlaya","Kiran S. Kedlaya","Unipotency and semistability of overconvergent F-crystals","24 pages; typos corrected, notation modified",,,,"math.AG",,"  In this paper (part of the author's PhD thesis), we introduce the notions of
semistability and potential semistability of overconvergent F-crystals over an
equal characteristic local field. We establish their equivalence with the
notions of unipotency and quasi-unipotency given by Crew, and to recast the
conjecture that every overconvergent crystal is quasi-unipotent in terms of
potential semistability. Consequences, including an extension of de Jong's
extension theorem for F-crystals to the logarithmic case, will appear in a
subsequent paper.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 18:35:45 GMT""},{""version"":""v2"",""created"":""Tue, 29 May 2001 16:05:50 GMT""}]","2007-05-23"
"math/0102174","Michael Schlosser","Michael Schlosser","Multilateral transformations of q-series with quotients of parameters
  that are nonnegative integer powers of q",,"Contemp. Math. 291 (2001), 203-227",,,"math.CA math.CO math.QA",,"  We give multidimensional generalizations of several transformation formulae
for basic hypergeometric series of a specific type. Most of the upper
parameters of the series differ multiplicatively from corresponding lower
parameters by a nonnegative integer power of the base q. In one dimension,
formulae for such series have been found, in the q -> 1 case, by B. M. Minton
and P. W. Karlsson, and in the basic case by G. Gasper, by W. C. Chu, and more
recently by the author. Our identities involve multilateral basic
hypergeometric series associated to the root system A_r (or equivalently, the
unitary group U(r+1)).
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 23:44:41 GMT""}]","2007-05-23"
"math/0102175","Wee-Kee Tang","Denny H. Leung and Wee-Kee Tang","The $\ell ^{1}$-index of Tsirelson type spaces",,,,,"math.FA",,"  If \alpha and \beta are countable ordinals such that \beta \neq 0, denote by
\tilde{T}_{\alpha,\beta} the completion of $c_{00}$ with respect to the
implicitly defined norm ||x|| = max{||x||_{c_{0}}, 1/2 sup
\sum_{i=1}^{j}||E_{i}x||}, where the supremum is taken over all finite subsets
E_{1},...,E_{j} of $\mathbb{N}$ such that $E_{1}<...<E_{j}$ and {min
E_{1},...,min E_{j}} \in S_\beta. It is shown that the Bourgain
$\ell^{1}$-index of \tilde{T}_{\alpha,\beta} is \omega^{\alpha+\beta.\omega}.
In particular, if \alpha =\omega^{\alpha_{1}}. m_{1}+...+\omega^{\alpha_{n}}.
m_{n} in Cantor normal form and \alpha_{n} is not a limit ordinal, then there
exists a Banach space whose \ell^{1}-index is \omega^{\alpha}.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 06:43:15 GMT""}]","2007-05-23"
"math/0102176","Jason Fulman","Jason Fulman","Applications of Symmetric Functions to Cycle and Subsequence Structure
  after Shuffles","parts I,II have been merged to one paper; a few remarks added about
  top to random, riffle shuffles, long cycles",,,,"math.CO math.PR",,"  Using symmetric function theory, we study the cycle structure and increasing
subsequence structure of permutations after various shuffling methods,
emphasizing the role of Cauchy type identities and the Robinson-Schensted-Knuth
correspondence. One consequence is a cycle index for riffle shuffles when one
deals from the bottom of the deck; conclusions are drawn concerning the
distribution of fixed points and the asymptotic distribution of cycle
structure. In studying cycle structure of unimodal permutations and their
generalizations we are led to an interesting variation of the RSK
correspondence. This yields a probabilistic interpretation of a Schur-type
function.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 07:51:12 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2001 17:29:06 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jan 2002 22:01:51 GMT""}]","2007-05-23"
"math/0102177","Marta Rampichini","J. S. Birman, P. Boldi, M. Rampichini, S. Vigna","Towards an implementation of the B-H algorithm for recognizing the
  unknot","43 pages, 29 figures, file in LaTeX 2e, figures in eps, submitted to
  The Journal of Knot Theory and its Ramifications",,,"Quaderno del Dipartimento di Matematica dell'Universit\`a degli
  Studi di Milano, 4/2001","math.GT",,"  In their paper `A new algorithm for recognizing the unknot', in Geometry and
Topology', 2 (1998) n. 9, 175-220, the first author and Michael Hirsch
presented a then new algorithm for recognizing the unknot. The first part of
the algorithm required the systematic enumeration of all discs which support a
`braid foliation' and are embeddable in 3-space. The boundaries of these
`foliated embeddable discs' (FED's) are the collection of all closed braid
representatives of the unknot, up to conjugacy, and the second part of the
algorithm produces a word in the generators of the braid group which represents
the boundary of the previously listed FED's. The third part tests whether a
given closed braid is conjugate to the boundary of a FED on the list. In this
paper we describe implementations of the first and second parts of the
algorithm. We also give some of the data which we obtained. The data suggest
that FED's have unexplored and interesting structure. Open questions are
interspersed throughout the manuscript. The third part of the algorithm was
studied by the first author, H. K. Ko and S. J. Lee in their paper `A new
approach to the word and conjugacy problems in the braid groups', in `Advances
in Mathematics', 139 (1998), 322-353, and in their preprint `The infimum,
supremum and geodesic length of a braid conjugacy class',
arXiv:math.GT/0003125, and implemented by S. J. Lee in his preprint
`Implementation of an algorithm for solving the conjugacy problem in the braid
groups' (sangjin@knot.kaist.ac.kr). At this writing his algorithm is polynomial
for n less than or equal to 4 and exponential for n greater than or equal to 5.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 11:02:17 GMT""}]","2007-05-23"
"math/0102178","Alexander Schmitt","Alexander Schmitt","Framed Hitchin Pairs","To appear in the Revue roumaine de math'ematiques pures et appliq'ees","Rev. Roumaine Math. Pures Appl. 45 (2000), 681-711",,,"math.AG",,"  We provide a construction of the moduli spaces of framed Hitchin pairs and
their master spaces. These objects have come to interest as algebraic versions
of solutions of certain coupled vortex equations by work of Lin and Stupariu.
Our method unifies and generalizes constructions of several similar moduli
spaces. Here are some points which are also of interest in other similar
situations: - Our construction does not require the symmetricity condition that
the map ^2G x E -> E be zero, usually appearing in the context of Higgs
bundles. - We carry out a detailed analysis of the polynomial stability
parameter without referring to GIT. This sheds some light on intrinsic
properties of such parameter dependent stability concepts. - The construction
corrects an inaccuracy in our previous construction of the compactification of
the Hitchin space and generalizes it.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 14:29:02 GMT""}]","2007-05-23"
"math/0102180","Ershov Andrey Vladimirovich","A.V.Ershov","Supplement to the paper ""Floating bundles and their applications""","4 pages, xypic",,,,"math.AT",,"  This paper is the supplement to the section 2 of the paper ""Floating bundles
and their applications"" (math.AT/0102054). Below we construct the denumerable
set of extensions of the formal group of geometric cobordisms $F(x\otimes
1,1\otimes x)$ by the Hopf algebra $H=\Omega_U^*(Gr).$
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 15:33:04 GMT""}]","2007-05-23"
"nlin/0102027","Katsuhiro Nishinari","K. Nishinari, J. Matsukidaira and D. Takahashi","Two-dimensional Burgers Cellular Automaton","Latex2.09, 17 pages including 7 figures",,"10.1143/JPSJ.70.2267",,"nlin.SI nlin.AO",,"  A two-dimensional cellular automaton(CA) associated with a two-dimensional
Burgers equation is presented. The 2D Burgers equation is an integrable
generalization of the well-known Burgers equation, and is transformed into a 2D
diffusion equation by the Cole-Hopf transformation. The CA is derived from the
2D Burgers equation by using the ultradiscrete method, which can transform
dependent variables into discrete ones. Some exact solutions of the CA, such as
shock wave solutions, are studied in detail.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 02:55:48 GMT""}]","2009-11-07"
"nlin/0102028","Oleg Zhirov","Boris Chirikov and Oleg Zhirov (Budker INP, Novosibirsk)","Big Entropy Fluctuations in Statistical Equilibrium: The Fluctuation Law","LaTeX 2.09 21 pages and 10 figures",,,,"nlin.CD",,"  The structure of very complicated irregular ""microscopic"" (local) entropy
fluctuations around a big separated ""macroscopic"" (global) fluctuation in the
statistical equilibrium was studied in numerical experiments on a simple
2--freedom strongly chaotic Hamiltonian model described by the modified Arnold
cat map. A comparison of transient nonequilibrium rise and relaxation process
of the big fluctuation out of the statistical equilibrium with a nonequilibrium
steady state in a model without statistical equilibrium is considered and
discussed with respect to the so-called Fluctuation Law (or ""theorem"")
introduced and intensively studied recently in the latter case. A new transient
fluctuation law was found on the basis of a simple semiempirical theory
developed. Preliminary results of numerical experiments on some fractal
properties of the ""microscopic"" fluctuations are presented and briefly
discussed.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 11:03:57 GMT""}]","2007-05-23"
"nucl-ex/0102012","Rusty S. Towell","Rusty S. Towell","Measurement of the Antiquark Flavor Asymmetry in the Nucleon Sea","Ph.D. Dissertation, 127 pages, 34 figures",,,,"nucl-ex",,"  A precise measurement of the ratio of Drell-Yan yields from an 800 GeV/c
proton beam incident on liquid hydrogen and deuterium targets is reported. Over
370,000 Drell-Yan muon pairs were recorded. From these data, the ratio of
anti-down ($\bar{d}$) to anti-up ($\bar{u}$) quark distributions in the proton
sea is determined over a wide range in Bjorken-x. A strong x dependence is
observed in the ratio $\bar{d}/\bar{u}$. From this result, the integral of
$(\bar{d}-\bar{u})$ is evaluated for 0.015<x<0.35 and compared with deep
inelastic scattering results. The origin of this asymmetry is probably due to
non-perturbative effects such as those contained in pion cloud models. This
measurement has instigated new global fits since previous parameterizations of
the proton could not accommodate this large asymmetry.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 13:14:15 GMT""}]","2007-05-23"
"nucl-th/0102049","J. Wallace Van Orden","M. Garcon and J.W. Van Orden","The deuteron: structure and form factors","80 pages, 33 figures, submited to Advances in Nuclear Physics","Adv.Nucl.Phys.26:293,2001","10.1007/0-306-47915-X_4","DAPNIA/SPHN-01-02, JLAB-THY-01-6","nucl-th",,"  A brief review of the history of the discovery of the deuteron in provided.
The current status of both experiment and theory for the elastic electron
scattering is then presented.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 16:51:26 GMT""}]","2014-11-18"
"nucl-th/0102050","Wayne Polyzou","F. Coester and W. N. Polyzou","Relativistic Quantum Dynamics of Many-Body Systems","Latex, 9 Pages, Submitted to World Scientific - 50 Years of Quantum
  Many-Body Theory - A Conference in Honor of the 65-th Birthdays of John W.
  Clark, Alpo J. Kallio, Manfred L. Ristig, and Sergio Rosati",,"10.1142/9789812799760_0004",,"nucl-th",,"  Relativistic quantum dynamics requires a unitary representation of the
Poincare group on the Hilbert space of states. The dynamics of many-body
systems must satisfy cluster separability requirements. In this paper we
formulate an abstract framework of four dimensional Euclidean Green functions
that can be used to construct relativistic quantum dynamics of N-particle
systems consistent with these requirements. This approach should be useful in
bridging the gap between few-body dynamics based on phenomenological mass
operators and on quantum field theory.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 04:23:01 GMT""}]","2017-08-23"
"nucl-th/0102051","Naohiko Otuka","N. Otuka (1 and 2), P.K. Sahu (1), M. Isse (1), Y. Nara (3), A.
  Ohnishi (1) ((1) Hokkaido Univ., (2) JAERI (3) BNL)","Re-Hardening of Hadron Transverse Mass Spectra in Relativistic Heavy-Ion
  Collisions","10 pages, 3 figures, 1 table, Poster presentation at QM2001, Revised
  to correct latex error in citation on April 6, 2001","Pramana66:809-816,2006","10.1007/BF02704779",,"nucl-th",,"  We analyze the spectra of pions and protons in heavy-ion collisions at
relativistic energies from 2 A GeV to 65+65 A GeV by using a jet-implemented
hadron-string cascade model. In this energy region, hadron transverse mass
spectra first show softening until SPS energies, and re-hardening may emerge at
RHIC energies. Since hadronic matter is expected to show only softening at
higher energy densities, this re-hardening of spectra can be interpreted as a
good signature of the quark-gluon plasma formation.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 05:00:16 GMT""},{""version"":""v2"",""created"":""Fri, 6 Apr 2001 03:19:17 GMT""}]","2008-11-26"
"nucl-th/0102052","Jianye Liu","Jian-Ye Liu, Yan-Fang Yang, Wei Zuo, Shun-Jin Wang, Qiang Zhao,
  Wen-Jun Guo, Bo Chen","Isospin Effect on the Process of Multifragmentation and Dissipation at
  Intermediate Energy Heavy Ion Collisions","18 pages, 9 figures","Phys.Rev. C63 (2001) 054612","10.1103/PhysRevC.63.054612",,"nucl-th",,"  In the simulation of intermediate energy heavy ion collisions by using the
isospin dependent quantum molecular dynamics, the isospin effect on the process
of multifragmentation and dissipation has been studied. It is found that the
multiplicity of intermediate mass fragments $N_{imf}$ for the neutron-poor
colliding system is always larger than that for the neutron-rich system, while
the quadrupole of single particle momentum distribution $Q_{zz}$ for the
neutron-poor colliding system is smaller than that of the neutron-rich system
for all projectile-target combinations studied at the beam energies from about
50MeV/nucleon to 150MeV/nucleon. Since $Q_{zz}$ depends strongly on isospin
dependence of in-medium nucleon-nucleon cross section and weakly on symmetry
potential at the above beam energies, it may serve as a good probe to extract
the information on the in-medium nucleon-nucleon cross section. The correlation
between the multiplicity $N_{imf}$ of intermediate mass fragments and the total
numer of charged particles $N_c$ has the behavior similar to $Q_{zz}$, which
can be used as a complementary probe to the in-medium nucleon-nucleon cross
section.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 09:50:39 GMT""}]","2009-11-07"
"physics/0102069","Peter Nightingale","M. P. Nightingale and Vilen Melik-Alaverdian","Trial function optimization for excited states of van der Waals clusters","to be published in Recent Advances in Quantum Monte Carlo Methods -
  Part II, Series: Recent Advances in Computational Chemistry (Vol 2). edited
  by W. A. Lester, Jr., S. M. Rothstein, and S. Tanaka. World Scientific,
  Singapore (2001 or 2002)",,,,"physics.chem-ph physics.atm-clus",,"  A method is introduced to optimize excited state trial wave functions. The
method is applied to ground and vibrationally excited states of bosonic van der
Waals clusters of upto seven particles. Employing optimized trial wavefunctions
with three-body correlations, we use correlation function Monte Carlo to
estimate the corresponding excited state energies.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 19:29:35 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2001 02:08:07 GMT""},{""version"":""v3"",""created"":""Mon, 5 Mar 2001 16:25:24 GMT""},{""version"":""v4"",""created"":""Wed, 13 Jun 2001 19:48:18 GMT""},{""version"":""v5"",""created"":""Tue, 9 Oct 2001 19:48:48 GMT""}]","2007-05-23"
