"hep-th/0105089","Yaron Kinar","Y. Kinar, G. Lifschytz and J. Sonnenschein","UV/IR connection, a matrix perspective","Latex,1+21 pages, 3 figures; v2: minor changes, to appear in JHEP","JHEP 0108:001,2001","10.1088/1126-6708/2001/08/001","TAUP-2675-2001","hep-th",,"  We show that the matrix formulation of non-commutative field theories is
equivalent, in the continuum, to a formulation in a mixed
configuration-momentum space. In this formulation, the non-locality of the
interactions, that leads to the IR/UV mixing, becomes transparent. We clarify
the relation between long range effects (and IR divergences) and the
non-planarity of the corresponding Feynman diagrams.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 13:35:25 GMT""},{""version"":""v2"",""created"":""Sun, 12 Aug 2001 13:03:27 GMT""}]","2010-02-03"
"hep-th/0105090","Timothy J. Hollowood","Nick Dorey, Timothy J. Hollowood and Valentin V. Khoze","Notes on Soliton Bound-State Problems in Gauge Theory and String Theory","36 pages, latex with JHEP.cls",,,,"hep-th",,"  We review four basic examples where string theory and/or field theory
dualities predict the existence of soliton bound-states. These include the
existence of threshold bound-states of D0 branes required by IIA/M duality and
the closely-related bound-states of instantons in the maximally supersymmetric
five dimensional gauge theory. In the IIB theory we discuss (p,q)-strings as
bound-states of D and F strings, as well as the corresponding bound-states of
monopoles and dyons in N=4 supersymmetric Yang-Mills theory whose existence was
predicted by Sen. In particular we consider the L^2-index theory relevant for
counting these states. In each case we show that the bulk contribution to the
index can be evaluated by relating it to an instanton effect in the
corresponding theory with a compact Euclidean time dimension. The boundary
contribution to the index can be determined by considering the asymptotic
regions of the relevant moduli space.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 13:10:11 GMT""}]","2007-05-23"
"hep-th/0105091","Andrew Mennim","Richard A. Battye, Brandon Carter, Andrew Mennim and Jean-Philippe
  Uzan","Einstein equations for an asymmetric brane-world","14 pages, Revtex","Phys.Rev. D64 (2001) 124007","10.1103/PhysRevD.64.124007",,"hep-th gr-qc hep-ph",,"  We consider a brane-world of co-dimension one without the reflection symmetry
that is commonly imposed between the two sides of the brane. Using the
coordinate-free formalism of the Gauss-Codacci equations, we derive the
effective Einstein equations by relating the local curvature to the matter on
the brane in the case when its bare tension is much larger than the localized
matter, and hence show that Einstein gravity is a natural consequence of such
models in the weak field limit. We find agreement with the recently derived
cosmological case, which can be solved exactly, and point out that such models
can be realized naturally in the case where there is a minimally coupled form
field in the bulk.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 15:06:23 GMT""}]","2016-09-06"
"hep-th/0105092","Andre LeClair","Andr\'e LeClair","Chiral stabilization of the renormalization group for flavor and color
  anisotropic current interactions","8 pages, v2: two references added","Phys.Lett. B519 (2001) 183-187","10.1016/S0370-2693(01)01089-9",,"hep-th",,"  We propose an all-orders beta function for current-current interactions in 2d
with flavor anisotropy. When the number of left-moving and right-moving flavors
are unequal, the beta function has a non-trivial fixed point at finite values
of the couplings. We also extend the computation to simple cases with both
flavor and color anisotropy.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 15:32:44 GMT""},{""version"":""v2"",""created"":""Wed, 29 Aug 2001 17:39:36 GMT""}]","2009-11-07"
"hep-th/0105093","Youm Donam","Donam Youm","The Cardy-Verlinde Formula and Topological AdS-Schwarzschild Black Holes","9 pages, LaTeX, reference added","Phys.Lett. B515 (2001) 170-174","10.1016/S0370-2693(01)00845-0","IC/2001/32","hep-th",,"  We consider the brane universe in the background of the topological
AdS-Schwarzschild black holes. The induced geometry of the brane is that of a
flat or an open radiation dominated FRW-universe. Just like the case of a
closed radiation dominated FRW-universe, the temperature and entropy are simply
expressed in terms of the Hubble parameter and its time derivative when the
brane crosses the black hole horizon. We propose the modified Cardy-Verlinde
formula which is valid for any values of the curvature parameter k in the
Friedmann equations.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 15:35:02 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2001 11:55:36 GMT""},{""version"":""v3"",""created"":""Mon, 2 Jul 2001 09:30:13 GMT""}]","2009-11-07"
"math/0105069","Alexander Barvinok","Alexander Barvinok","Approximating a norm by a polynomial","5 pages",,,,"math.FA math.MG",,"  We prove that for any norm |*| in the d-dimensional real vector space V and
for any odd n>0 there is a non-negative polynomial p(x), x in V of degree 2n
such that p^{1/2n}(x) < |x| < c(n,d) p^{1/2n}(x), where c(n,d)={n+d-1 choose
n}^{1/2n}. Corollaries and polynomial approximations of the Minkowski
functional of a convex body are discussed.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 16:07:06 GMT""}]","2007-05-23"
"math/0105070","Christopher D. Hacon","C. D. Hacon and R. Pardini","On the birational geometry of varieties of maximal Albanese dimension","Latex file, 28 pages",,,,"math.AG",,"  We study the birational geometry of varieties of maximal Albanese dimension.
In particular we discuss criteria for a generically finite morphism of
varieties of maximal Albanese dimension to be birational; we give a new
characterization of Theta divisors; we study the Albanese map and refine some
of the results of Koll\'ar; finally we use these results to birationally
classify varieties with $P_3(X)=2$ and $q(X)=dim (X)$. Our method combines the
generic vanishing theorems of Green and Lazarsfeld, the theory of Fourier Mukai
transforms and the results of Koll\`ar on higher direct images of dualizing
sheaves.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 17:33:13 GMT""}]","2007-05-23"
"math/0105071","Vaughan F. R. Jones","Vaughan F. R. Jones","The Annular Structure of Subfactors","62 pages, includes 2 tables and 24 figures, to be published in
  L'Enseignement Mathematique",,,"PAM-791","math.OA math.QA",,"  Given a planar algebra we show the equivalence of the notions of a module
over this algebra (in the operadic sense), and module over a universal annular
algebra. We classify such modules, with invariant inner products, in the
generic region and give applications to subfactorss, including a planar
construction of the $E_6$ and $E_8$ subfactors.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 17:53:11 GMT""}]","2007-05-23"
"math/0105072","Polterovich Iosif","Iosif Polterovich","Combinatorics of the heat trace on spheres","Revised version",,,,"math.CO hep-th math.SP",,"  We present a concise explicit expression for the heat trace coefficients of
spheres. Our formulas yield certain combinatorial identities which are proved
following ideas of D. Zeilberger. In particular, these identities allow to
recover in a surprising way some known formulas for the heat trace asymptotics.
Our approach is based on a method for computation of heat invariants developed
in math.DG/9905073.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 18:35:15 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2001 19:10:12 GMT""}]","2007-05-23"
"math/0105073","Toufik Mansour","Toufik Mansour and Alek Vainshtein","Counting occurences of 132 in a permutation","9 pages, 2 figures",,,,"math.CO",,"  We study the generating function for the number of permutations on n letters
containing exactly $r\gs0$ occurences of 132. It is shown that finding this
function for a given r amounts to a routine check of all permutations in
$S_{2r}$.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 19:17:06 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2001 18:29:32 GMT""}]","2007-05-23"
"math/0105074","Antonino Del Popolo","E. Spedicato (1), Z. Xia (2), E. Bodon (1) and A. Del Popolo (1 and 3
  and 4) ((1) Department of Mathematics, University of Bergamo, Bergamo, Italy,
  (2) Department of Applied Mathematics, Dalian University of Technology,
  Dalian, China, (3) Feza Gursey Institute, Istanbul, Turkey, (4) Bigazici
  University, Istanbul, Turkey)","Abs Algorithms for Linear Equations and Abspack","22 pages","Ann. Univ. Ferrara- Sez- VII- Sc. Mat. Suppl. Vol. XLV, 611-629
  (2000)",,"formerly math.SC/0105074","math.NA astro-ph",,"  We present the main results obtained during a research on ABS methods in the
framework of the project Analisi Numerica e Matematica Computazionale.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 23:09:13 GMT""}]","2007-05-23"
"math/0105075","Antonino Del Popolo","E. Bodon (1), A. Del Popolo (1 and 2 and 3), L.Luksan (4), E.
  Spedicato (1) ((1) Department of Mathematics, University of Bergamo, Bergamo,
  Italy, (2) Feza Gursey Institute, Istanbul, Turkey, (3) Bogazici University,
  Istanbul, Turkey, (4) Institute of Computer Science, Academy of Sciences of
  the Czech Republic, Prague 8, Czech Republic)","Computational Experiments with Abs Algorithms for Overdetermined Linear
  Systems","14 pages; Submitted to BIT (also report DMSIA 19/2000)",,,"formerly math.SC/0105075","math.NA astro-ph",,"  The results of computational experiments with ABS algorithms for
overdetermined linear systems are reported.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 23:22:21 GMT""}]","2007-05-23"
"math/0105076","Antonino Del Popolo","E. Bodon (1), A. Del Popolo (1 and 2 and 3), L.Luksan (4), E.
  Spedicato (1) ((1) Department of Mathematics, University of Bergamo, Bergamo,
  Italy, (2) Feza Gursey Institute, Istanbul, Turkey, (3) Bogazici University,
  Istanbul, Turkey, (4) Institute of Computer Science, Academy of Sciences of
  the Czech Republic, Prague 8, Czech Republic)","Computational Experiments with Abs Algorithms for KKT Linear Systems","12 pages; submitted to OMS (also report DMSIA 20/2000)",,,"formerly math.SC/0105076","math.NA astro-ph",,"  The results of computational experiments with ABS algorithms for KKT linear
systems are reported.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 23:27:49 GMT""}]","2007-05-23"
"math/0105077","Masamichi Takase","Osamu Saeki, Andr\'as Sz\H{u}cs and Masamichi Takase","Regular homotopy classes of immersions of 3-manifolds into 5-space","16 pages, 1 figure","Manuscripta Mathematica 108 (2002) pp.13-32","10.1007/s002290200251",,"math.GT",,"  We give geometric formulae which enable us to detect (completely in some
cases) the regular homotopy class of an immersion with trivial normal bundle of
a closed oriented 3-manifold into 5-space. These are analogues of the geometric
formulae for the Smale invariants due to Ekholm and the second author. As a
corollary, we show that two embeddings into 5-space of a closed oriented
3-manifold with no 2-torsion in the second cohomology are regularly homotopic
if and only if they have Seifert surfaces with the same signature. We also show
that there exist two embeddings $F_0$ and $F_8 : T^3 \hookrightarrow {\bf R}^5$
of the 3-torus $T^3$ with the following properties: (1) $F_0 \sharp h$ is
regularly homotopic to $F_8$ for some immersion $h : S^3 \looparrowright {\bf
R}^5$, and (2) the immersion $h$ as above cannot be chosen from a regular
homotopy class containing an embedding.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 07:36:19 GMT""}]","2007-06-13"
"math/0105078","Yair Minsky","Yair N. Minsky","Bounded geometry for Kleinian groups","49 pages, 13 figures. Revised from IMS preprint version, with
  additional introductory material. To appear in Invent. Math",,"10.1007/s002220100163","IMS00-07","math.GT math.DS",,"  We show that a Kleinian surface group, or hyperbolic 3-manifold with a
cusp-preserving homotopy-equivalence to a surface, has bounded geometry if and
only if there is an upper bound on an associated collection of coefficients
that depend only on its end invariants. Bounded geometry is a positive lower
bound on the lengths of closed geodesics. When the surface is a once-punctured
torus, the coefficients coincide with the continued fraction coefficients
associated to the ending laminations. Applications include an improvement to
the bounded geometry versions of Thurston's ending lamination conjecture, and
of Bers' density conjecture.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 13:43:00 GMT""}]","2009-11-07"
"math/0105079","Andrew Baker","Andrew Baker, Andrey Lazarev","On the Adams Spectral Sequence for R-modules","Published 7 April 2001 by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol1/agt-1-9.abs.html . Erratum added 9
  May 2001","Algebr. Geom. Topol. 1 (2001) 173-199","10.2140/agt.2001.1.173",,"math.AT",,"  We discuss the Adams Spectral Sequence for R-modules based on commutative
localized regular quotient ring spectra over a commutative S-algebra R in the
sense of Elmendorf, Kriz, Mandell, May and Strickland. The formulation of this
spectral sequence is similar to the classical case and the calculation of its
E_2-term involves the cohomology of certain `brave new Hopf algebroids' E^R_*E.
In working out the details we resurrect Adams' original approach to Universal
Coefficient Spectral Sequences for modules over an R ring spectrum.
  We show that the Adams Spectral Sequence for S_R based on a commutative
localized regular quotient R ring spectrum E=R/I[X^{-1}] converges to the
homotopy of the E-nilpotent completion pi_*hat{L}^R_ES_R=R_*[X^{-1}]^hat_{I_*}.
We also show that when the generating regular sequence of I_* is finite,
hatL^R_ES_R is equivalent to L^R_ES_R, the Bousfield localization of S_R with
respect to E-theory. The spectral sequence here collapses at its E_2-term but
it does not have a vanishing line because of the presence of polynomial
generators of positive cohomological degree. Thus only one of Bousfield's two
standard convergence criteria applies here even though we have this
equivalence. The details involve the construction of an I-adic tower R/I <--
R/I^2 <-- ... <-- R/I^s <-- R/I^{s+1} <-- ... whose homotopy limit is
hatL^R_ES_R. We describe some examples for the motivating case R=MU.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 14:18:31 GMT""}]","2014-10-01"
"math/0105080","Pavol Severa","Pavol Severa","Some title containing the words ""homotopy"" and ""symplectic"", e.g. this
  one","based on a talk at ""Poisson 2000"", CIRM Marseille, June 2000; 19
  pages, 4 figures, latex; v2: minor changes; v3: references to the work of
  Cattaneo-Felder and Crainic-Fernandes added in sect.1",,,,"math.SG",,"  Using a basic idea of Sullivan's rational homotopy theory, one can see a Lie
groupoid as the fundamental groupoid of its Lie algebroid. This paper studies
analogues of Lie algebroids with non-trivial higher homotopy. Using various
homotopy classes one can obtain e.g. central extensions of loop groups, or one
can integrate a Lie biagebroid to a double symplectic groupoid. When combined
with symplectic geometry, this idea leads to an infinite sequence of notions,
starting with sympectic manifolds, Poisson manifolds and Courant algebroids.
They are interrelated with higher-dimensional variational problems, and one can
use them to define higher-dimensional Hamiltonian mechanics.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 15:55:00 GMT""},{""version"":""v2"",""created"":""Sun, 13 May 2001 10:05:44 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jun 2001 11:25:43 GMT""}]","2007-05-23"
"nlin/0105024","Boris Malomed","Boris Malomed (Department of Interdisciplinary Studies, Faculty of
  Engineering, Tel Aviv University, Tel Aviv, Israel) and Horacio Rotstein
  (Department of Chemistry and Volen Center for Complex Systems, Brandeis
  University, MS 015 Waltham, Massachusetts, USA)","Ramped-induced states in a parametrically driven Ginzburg-Landau
  equation","A latex text file and 8 ps files with figures. Physics Letters A, in
  press",,"10.1016/S0375-9601(01)00215-8",,"nlin.PS",,"  We introduce a parametrically driven Ginzburg-Landau (GL) model, which admits
a gradient representation, and is subcritical in the absence of the parametric
drive (PD). In the case when PD acts uniformly in space, this model has a
stable kink solution. A nontrivial situation takes places when PD is itself
subject to a kink-like spatial modulation, so that it selects real and
imaginary constant solutions at +infinity and -infinity. In this situation, we
find stationary solutions numerically, and also analytically for a particular
case. They seem to be of two different types, viz., a pair of kinks in the real
and imaginary components, or the same with an extra kink inserted into each
component, but we show that both belong to a single continuous family of
solutions. The family is parametrized by the coordinate of a point at which the
extra kinks are inserted. Solutions with more than one kink inserted into each
component do not exist. Simulations show that the former solution is always
stable, and the latter one is, in a certain sense, neutrally stable, as there
is a special type of small perturbations that remain virtually constant in
time, rather than decaying or growing (they eventually decay, but extremely
slowly).
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 17:48:45 GMT""}]","2009-11-07"
"nlin/0105025","Darryl D. holm","Mark S. Alber, Roberto Camassa, Yuri N. Fedorov, Darryl D. Holm and
  Jerrold E. Marsden","The Complex Geometry of Weak Piecewise Smooth Solutions of Integrable
  Nonlinear PDE's of Shallow Water and Dym Type","31 pages, no figures, to appear in Commun. Math. Phys",,"10.1007/PL00005573",,"nlin.CD nlin.SI",,"  An extension of the algebraic-geometric method for nonlinear integrable PDE's
is shown to lead to new piecewise smooth weak solutions of a class of
$N$-component systems of nonlinear evolution equations. This class includes,
among others, equations from the Dym and shallow water equation hierarchies.
The main goal of the paper is to give explicit theta-functional solutions of
these nonlinear PDE's, which are associated to nonlinear subvarieties of
hyperelliptic Jacobians. The main results of the present paper are twofold.
First, we exhibit some of the special features of integrable PDE's that admit
piecewise smooth weak solutions, which make them different from equations whose
solutions are globally meromorphic, such as the KdV equation. Second, we blend
the techniques of algebraic geometry and weak solutions of PDE's to gain
further insight into, and explicit formulas for, piecewise-smooth finite-gap
solutions.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 22:57:10 GMT""}]","2009-11-07"
"nlin/0105027","C. Chandre","C. Chandre, J. Laskar, G. Benfatto, H.R. Jauslin","Determination of the threshold of the break-up of invariant tori in a
  class of three frequency Hamiltonian systems","18 pages, 4 figures","Physica D 154, 159 (2001)","10.1016/S0167-2789(01)00268-8",,"nlin.CD",,"  We consider a class of Hamiltonians with three degrees of freedom that can be
mapped into quasi-periodically driven pendulums. The purpose of this paper is
to determine the threshold of the break-up of invariant tori with a specific
frequency vector. We apply two techniques: the frequency map analysis and
renormalization-group methods. The renormalization transformation acting on a
Hamiltonian is a canonical change of coordinates which is a combination of a
partial elimination of the irrelevant modes of the Hamiltonian and a rescaling
of phase space around the considered torus. We give numerical evidence that the
critical coupling at which the renormalization transformation starts to diverge
is the same as the value given by the frequency map analysis for the break-up
of invariant tori. Furthermore, we obtain by these methods numerical values of
the threshold of the break-up of the last invariant torus.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 15:40:35 GMT""}]","2009-11-07"
"nucl-ex/0105004","Alessandro Olmi","S. Piantelli, L. Bidini, G. Poggi, M. Bini, G. Casini, P.R. Maurenzig,
  A. Olmi, G. Pasquali, A.A. Stefanini and N. Taccetti","Space and Time pattern of mid-velocity IMF emission in peripheral
  heavy-ion collisions at Fermi energies","4 pages, 3 figures, RevTex 3.1, submitted to Phys. Rev. Letters","Phys.Rev.Lett.88:052701","10.1103/PhysRevLett.88.052701",,"nucl-ex",,"  The emission pattern in the V_perp - V_par plane of Intermediate Mass
Fragments with Z=3-7 (IMF) has been studied in the collision 116Sn + 93Nb at
29.5 AMeV as a function of the Total Kinetic Energy Loss of the reaction. This
pattern shows that for peripheral reactions most of IMF's are emitted at
mid-velocity. Coulomb trajectory calculations demonstrate that these IMF's are
produced in the early stages of the reaction and shed light on geometrical
details of these emissions, suggesting that the IMF's originate both from the
neck and the surface of the interacting nuclei.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 12:38:03 GMT""}]","2008-11-26"
"physics/0105025","Lincoln Almir Amarante Ribeiro","L. A. Amarante Ribeiro","A Conjecture about a ""vision"" model for blind men",,,,,"physics.gen-ph",,"  In this work we present a ""vision"" model for blind people, preferentially for
those ones of birth origin. The model should be implemented using the available
computational resources at the moment. The model uses a simulation of an
optical image by an appropriate sonorous ""image"" according to certain rules.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 18:12:10 GMT""}]","2007-05-23"
"physics/0105026","Wai-Tung Hal Lee","A.A. Parizzi (1, 2, 4), W.-T. Lee (1, 4), G.P. Felcher (3), F. Klose
  (1, 4) ((1) Spallation Neutron Source, Oak Ridge National Laboratory, USA (2)
  Electrical Engineering Department, Federal University of Rio Grande do Sul,
  Brazil (3) Materials Science Division, Argonne National Laboratory, USA; (4)
  Current address- Intense Pulsed Neutron Source, Argonne National Laboratory,
  USA)","Decoupled Moderators - Do we always need them? or: A New Approach for
  Pulse Shaping","Corresponding author: Frank Klose (FKlose@anl.gov)",,,,"physics.ins-det",,"  At a spallation neutron source, the wavelength of a neutron is generally
determined by its time-of-flight (TOF) from the source to the detector. The
achievable precision is ultimately limited by the non-zero emission time-width
of the source/moderator system. Particularly, coupled moderators that are used
to produce high intensity cold neutron beams show long ""tails"" in the
intensity/time distribution for all wavelengths. For this reason much less
intense decoupled moderators are often used for instruments that require high
resolution. We present here a novel technique for dynamic energy filtering of
thermal and cold polarized neutron beams. The device consists of a
polarizer/analyzer system and an energy-selective spin-resonance flipper. By
drifting its resonance condition in synchronization with the TOF, the filter
controls the energy resolution of a broad bandwidth TOF neutron pulse.
Calculations show that substantial resolution gains are obtainable by applying
this technique to a TOF neutron reflectometer.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 01:39:23 GMT""}]","2007-05-23"
"physics/0105027","Gorsky O. I.","O.I.Gorsky (Transmag Research Institute)","Distinquishing of indistinquishable. Coarse graining of relationships","3 pages, Latex",,,,"physics.gen-ph",,"  At present many of the endeavours in physics are made to recognize in quantum
substance classical reality, time, subjectivity, consciousness and many other
physical and nonphysical features. The purpose of these remarks is to draw
attention to a fact that perplex situations are to be understood in 'unteared
off' manner of fundamental and relative 'mixture'.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 08:37:15 GMT""}]","2007-05-23"
"physics/0105028","Edgar Zh. Sargsyan","A. Tumanyan, E. Sargsyan, Z. Guiragossian","Variable-Phase Asynchronous Cyclotron","15 pages, 10 figures, 1 table","Nucl.Instrum.Meth. A482 (2002) 1-11","10.1016/S0168-9002(01)01453-X",,"physics.acc-ph",,"  The conceptual design of a Variable-Phase Asynchronous Cyclotron (VPAC) is
describe, which provides longitudinal bunch compression of accelerated proton
or ion beams, and thus, permits high current acceleration at higher accelerator
efficiency, where the possible beam losses are minimized and the accelerator's
mechanical tolerances are relaxed. Beam control is assured by the ability to
independently set and vary the acceleration phase and rf voltage amplitude, the
inter-cavity harmonic number and the transverse focusing strength, which
considerably overcome the space charge effects in each sector and turn of the
proposed cyclotron. The new accelerator concept is especially suitable to
accelerate intense proton beams up to 800 MeV in energy and average beam
current in the 100-mA class. All accelerator elements are based on currently
available and feasible technologies. To demonstrate feasibility of design, the
detailed calculations and modeling of a 10-turn VPAC prototype for the
production of 25.6 MeV, 100 mA proton beam are presented and the key features
of the new accelerator concept are discussed.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 08:42:59 GMT""}]","2009-11-07"
"quant-ph/0105034","A. F. Kracklauer","A. F. Kracklauer","Four-photon Entanglement as Stochastic-signal Correlation","4 pages revtex4, 2 eps figs + 1 ps fig; v3: streamlining &
  wordsmithing",,,,"quant-ph",,"  A fully classical model of a recent experiment exhibiting what is interpreted
as teleportation and four-photon entanglement is described. It is shown that
the reason that a classical model is possible, contrary to the current belief,
results ultimately from a misguided modification by Bohm of the EPR Gedanken
experiment. Finally, teleportation is reinterpreted as the passive filtration
of correlated but stochastic events in stead of the active transfer of either
material or information.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 16:59:38 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2001 23:03:01 GMT""},{""version"":""v3"",""created"":""Mon, 13 Aug 2001 00:31:05 GMT""},{""version"":""v4"",""created"":""Thu, 22 Nov 2001 19:34:38 GMT""}]","2007-05-23"
"quant-ph/0105038","Serguei Khlebnikov","M. Crogan, S. Khlebnikov, and G. Sadiek","Controlled transfer of quantum amplitude via modulation of a potential
  barrier: numerical study in a model of SQUID","4 pages, revtex, 4 figures",,"10.1088/0953-2048/15/1/302","PURD-TH-01-01","quant-ph cond-mat.supr-con",,"  We numerically integrate the time-dependent Schrodinger equation in a
single-degree-of-freedom model of SQUID with a variable potential barrier
between the basis flux states. We find that linear superpositions of the basis
states, with relatively little residual excitation, can be formed by pulsed
modulations of the barrier, provided the pulse duration exceeds the period of
small oscillations of the flux. Two pulses applied in sequence exhibit strong
interference effects, which we propose to use for an experimental determination
of the decoherence time in SQUIDs.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 17:14:06 GMT""}]","2009-11-07"
"quant-ph/0105039","Christopher A. Fuchs","Christopher A. Fuchs, (with foreword by) N. David Mermin","Notes on a Paulian Idea: Foundational, Historical, Anecdotal and
  Forward-Looking Thoughts on the Quantum","504 pages including introduction, table of contents, and index of
  names; no figures",,,,"quant-ph",,"  This document is the first installment of three in the Cerro Grande Fire
Series. It is a collection of letters written to various colleagues, most of
whom regularly circuit this archive, including Howard Barnum, Paul Benioff,
Charles Bennett, Herbert Bernstein, Doug Bilodeau, Gilles Brassard, Jeffrey
Bub, Carlton Caves, Gregory Comer, Robert Griffiths, Adrian Kent, Rolf
Landauer, Hideo Mabuchi, David Mermin, David Meyer, Michael Nielsen, Asher
Peres, John Preskill, Mary Beth Ruskai, Ruediger Schack, Abner Shimony, William
Wootters, Anton Zeilinger, and many others. The singular thread sewing all the
letters together is the quantum. Some of the pieces are my best efforts to date
to give substance to an evanescent thought I see rising from the field of
quantum information---I call it the Paulian idea. To the extent I have
communicated its misty shadow to my correspondents and seen a twinkle of
enthusiasm, it seemed worthwhile to expand the jury on this anniversary
occasion.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 19:41:22 GMT""}]","2007-05-23"
"quant-ph/0105040","Roderich Tumulka","Sheldon Goldstein, Roderich Tumulka","Opposite Arrows of Time Can Reconcile Relativity and Nonlocality","12 pages, 4 figures; v5: section headlines added","Classical and Quantum Gravity 20 (2003) 557-564","10.1088/0264-9381/20/3/311",,"quant-ph",,"  We present a quantum model for the motion of N point particles, implying
nonlocal (i.e., superluminal) influences of external fields on the
trajectories, that is nonetheless fully relativistic. In contrast to other
models that have been proposed, this one involves no additional space-time
structure as would be provided by a (possibly dynamical) foliation of
space-time. This is achieved through the interplay of opposite microcausal and
macrocausal (i.e., thermodynamic) arrows of time.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 19:48:02 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2001 14:40:54 GMT""},{""version"":""v3"",""created"":""Mon, 12 Aug 2002 14:48:48 GMT""},{""version"":""v4"",""created"":""Mon, 11 Nov 2002 20:33:25 GMT""},{""version"":""v5"",""created"":""Wed, 15 Jan 2003 23:32:09 GMT""}]","2017-08-23"
"quant-ph/0105041","Muhammet Ali Can","Muhammet Ali Can and Alexander S. Shumovsky","Polarization of Radiation in Multipole Jaynes-Cummings Model","23 pages, 3 figures",,"10.1080/09500340110100600",,"quant-ph",,"  We discuss the spatial properties of quantum radiation emitted by a multipole
transition in a single atom. The qualitative difference between the
representations of plane and spherical waves of photons is examined. In
particular, the spatial inhomogeneity of the zero-point oscillations of
multipole field is shown. We show that the vacuum noise of polarization is
concentrated in a certain vicinity of atoms where it strongly exceeds the level
predicted by the representation of the plane waves. A new general polarization
matrix is proposed. It is shown that the polarization and its vacuum noise
strongly depend on the distance from the source.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 22:51:42 GMT""},{""version"":""v2"",""created"":""Wed, 9 May 2001 23:11:29 GMT""}]","2009-11-07"
"quant-ph/0105042","Masaki Sohma","Masaki Sohma and Osamu Hirota","Information capacity formula of quantum optical channels","20 pages, 3 figures",,,,"quant-ph",,"  The applications of the general formulae of channel capacity developed in the
quantum information theory to evaluation of information transmission capacity
of optical channel are interesting subjects. In this review paper, we will
point out that the formulation based on only classical-quantum channel mapping
model may be inadequate when one takes into account a power constraint for
noisy channel. To define the power constraint well, we should explicitly
consider how quantum states are conveyed through a transmission channel. Basing
on such consideration, we calculate a capacity formula for an attenuated noisy
optical channel with genreral Gaussian state input; this gives certain progress
beyond the example in our former paper.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 02:28:48 GMT""}]","2007-05-23"
"quant-ph/0105043","David Petrosyan","David Petrosyan and Gershon Kurizki","Symmetric photon-photon coupling by atoms with Zeeman-split sublevels","Modified scheme, 4 pages, 1 figure",,"10.1103/PhysRevA.65.033833",,"quant-ph",,"  We propose a simple scheme for highly efficient nonlinear interaction between
two weak optical fields. The scheme is based on the attainment of
electromagnetically induced transparency simultaneously for both fields via
transitions between magnetically split F=1 atomic sublevels, in the presence of
two driving fields. Thereby, equal slow group velocities and symmetric
cross-coupling of the weak fields over long distances are achieved. By simply
tuning the fields, this scheme can either yield giant cross-phase modulation or
ultrasensitive two-photon switching.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 08:06:09 GMT""},{""version"":""v2"",""created"":""Sun, 23 Sep 2001 13:44:06 GMT""}]","2009-11-07"
