"math/0105247","William Crawley-Boevey","William Crawley-Boevey","Normality of Marsden-Weinstein reductions for representations of quivers","20 pages; contains a new appendix",,,,"math.AG math.RA",,"  We prove that the Marsden-Weinstein reductions for the moment map associated
to representations of a quiver are normal varieties. We give an application to
conjugacy classes of matrices.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 17:01:56 GMT""},{""version"":""v2"",""created"":""Fri, 10 Aug 2001 10:15:19 GMT""}]","2007-05-23"
"math/0105248","James Allen Fill","James Allen Fill (Johns Hopkins Univ.) and Svante Janson (Uppsala
  Univ.)","Quicksort asymptotics","23 pages. See also http://www.mts.jhu.edu/~fill/ and
  http://www.math.uu.se/~svante/ . To be submitted for publication in May, 2001",,,"597, Department of Mathematical Sciences, The Johns Hopkins
  University","math.PR",,"  The number of comparisons X_n used by Quicksort to sort an array of n
distinct numbers has mean mu_n of order n log n and standard deviation of order
n. Using different methods, Regnier and Roesler each showed that the normalized
variate Y_n := (X_n - mu_n) / n converges in distribution, say to Y; the
distribution of Y can be characterized as the unique fixed point with zero mean
of a certain distributional transformation.
  We provide the first rates of convergence for the distribution of Y_n to that
of Y, using various metrics. In particular, we establish the bound 2 n^{- 1 /
2} in the d_2-metric, and the rate O(n^{epsilon - (1 / 2)}) for
Kolmogorov-Smirnov distance, for any positive epsilon.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 17:32:00 GMT""}]","2007-05-23"
"math/0105249","Todd Young","Ale Jan Homburg, Todd Young","Jacobson's Theorem near saddle-node bifurcations","42 pages, 4 figures","Discrete & Continuous Dyn. Systems 17 (2007), 21-58",,,"math.DS math-ph math.MP",,"  We discuss one parameter families of unimodal maps, with negative Schwarzian
derivative, unfolding a saddle-node bifurcation. It was previously shown that
for a parameter set of positive Lebesgue density at the bifurcation, the maps
possess attracting periodic orbits of high period. We show that there is also a
parameter set of positive density at the bifurcation, for which the maps
exhibit absolutely continuous invariant measures which are supported on the
largest possible interval. We prove that these measures converge weakly to an
atomic measure supported on the orbit of the saddle-node point. Using these
measures we analyze the intermittent time series that result from the
destruction of the periodic attractor in the saddle-node bifurcation and prove
asymptotic formulae for the frequency with which orbits visit the region
previously occupied by the periodic attractor.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 20:35:10 GMT""}]","2011-12-02"
"math/0105250","Panov Alexander Nikolaevich","A.N. Panov","Quantum solvable algebras. Ideals and representations at roots of 1","Latex, 24 pages",,,,"math.QA math.RA",,"  There studed correspondence between symplectic leaves, irreducible
representations and prime ideals, which is invariant with respect to quantum
adjoint action. The Conjecture of De Concini-Kac-Procesi on dimensions of
irreducible representations is proved for sufficiently great $l$.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 13:28:00 GMT""},{""version"":""v2"",""created"":""Mon, 20 May 2002 10:09:16 GMT""}]","2007-05-23"
"math/0105251","Konrad Schmuedgen","Konrad Schmuedgen","Commutator Representations of Covariant Differential Calculi on Quantum
  Groups","LaTeX2e, 14 pages",,,,"math.QA",,"  Let (G,d) be a first order differential *-calculus on a *-algebra A. We say
that a pair (\pi,F) of a *-representation \pi of A on a dense domain D of a
Hilbert space and a symmetric operator F on D gives a commutator representation
of G if there exists a linear mapping t:G -> L(D) such that
t(adb)=\pi(a)i[F,\pi(b)], a,b in A. Among others, it is shown that each
left-covariant *-calculus G of a compact quantum group Hopf *-algebra A has a
faithful commutator representation. For a class of bicovariant *-calculi on A
there is a commutator representation such that F is the image of a central
element of the quantum tangent space. If A is the Hopf *-algebra of the compact
form of one of the quantum groups SL_q(n+1), O_q(n), Sp_q(2n) with real
transcendental q, then this commutator representation is faithful.
  Keywords: Quantum Groups; Noncommuative Geometry; Differential Calculus
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 14:01:40 GMT""}]","2016-09-07"
"nlin/0105064","Rainer E. Zimmermann","Rainer E. Zimmermann and Wolfram Voelcker","Topoi of Emergence. Foundations and Applications","5 figures",,,,"nlin.AO nlin.CD",,"  We discuss aspects of emergence by introducing the concept of negator algebra
referring to topos-theoretic results obtained by Vladimir Trifonov some time
ago. As a possible application of this concept we present an example from
non-linear economic processes concerning the evolution of the global crude oil
market during the second half of the 20th century.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 16:37:58 GMT""}]","2007-05-23"
"nlin/0105065","Rainer E. Zimmermann","Rainer E. Zimmermann","Basic Aspects of Negator Algebra in SOC",,,,,"nlin.AO nlin.CD",,"  Recent developments in loop quantum gravity and topological quantum field
theory are being mirrored with a view to the emergent structure of self-
organized criticality (SOC). Referring back to an earlier paper [nlin.AO/
0105064], the relationship of SOC to negator algebra is discussed. It is shown
that introducing the categorial perspective leads to further holistic
conclusions of considerable universality. This present paper shall serve as a
preparation of a concrete research project under way designed to illustrate
this very universality. Hence, it belongs to a series of recent publications
discussing the modern and fruitful interaction between philosophy and the
sciences, beyond mere historical aspects and the traditional rephrasing of
well-known scientific results.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 17:27:10 GMT""}]","2007-05-23"
"nlin/0105066","Leon Jerome","J. Leon, A. Spire","The Zakharov-Shabat spectral problem on the semi-line: Hilbert
  formulation and applications","LaTex file, 1 figure, submitted to J. Phys. A",,"10.1088/0305-4470/34/36/316",,"nlin.PS",,"  The inverse spectral transform for the Zakharov-Shabat equation on the
semi-line is reconsidered as a Hilbert problem. The boundary data induce an
essential singularity at large k to one of the basic solutions. Then solving
the inverse problem means solving a Hilbert problem with particular prescribed
behavior. It is demonstrated that the direct and inverse problems are solved in
a consistent way as soon as the spectral transform vanishes with 1/k at
infinity in the whole upper half plane (where it may possess single poles) and
is continuous and bounded on the real k-axis. The method is applied to
stimulated Raman scattering and sine-Gordon (light cone) for which it is
demonstrated that time evolution conserves the properties of the spectral
transform.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 06:29:38 GMT""}]","2009-11-07"
"nlin/0105067","Takaaki Onishi","T. Onishi, A. Shudo, K. S. Ikeda and K. Takahashi","Tunneling Mechanism due to Chaos in a Complex Phase Space","4 pages, RevTeX, 6 figures, to appear in Phys. Rev. E",,"10.1103/PhysRevE.64.025201",,"nlin.CD",,"  We have revealed that the barrier-tunneling process in non-integrable systems
is strongly linked to chaos in complex phase space by investigating a simple
scattering map model. The semiclassical wavefunction reproduces complicated
features of tunneling perfectly and it enables us to solve all the reasons why
those features appear in spite of absence of chaos on the real plane.
Multi-generation structure of manifolds, which is the manifestation of
complex-domain homoclinic entanglement created by complexified classical
dynamics, allows a symbolic coding and it is used as a guiding principle to
extract dominant complex trajectories from all the semiclassical candidates.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 10:57:27 GMT""}]","2009-11-07"
"nlin/0105068","Yuichiro Okada","Yuichiro Okada and Akira Shudo","Equivalence between isospectrality and iso-length spectrality of a
  certain class of planar billiard domains","12 pages, 5 figures, submitted to J.Phys.A",,,,"nlin.CD",,"  Isospectrality of planar domains which are obtained by successive unfolding
of a fundamental building block is studied in relation to iso-length
spectrality of the corresponding domains. Although an explicit and exact trace
formula such as Poisson's summation formula or Selberg's trace formula is not
known to exist for planar domains, equivalence between isospectrality and
iso-length spectrality in a certain setting can be proved by employing the
matrix representation of ""transplantation of eigenfunctions"". As an application
of the equivalence, transplantable pairs of domains, which are all isospectral
pairs of planar domains and therefore counter examples of Kac's question ""can
one hear the shape of a drum?"", are numerically enumerated and it is found at
least up to the domain composed of 13 building blocks transplantable pairs
coincide with those constructed by the method due to Sunada.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 11:09:52 GMT""}]","2007-05-23"
"nucl-ex/0105021","Korovin P. P.","B.N.Kalinkin (BLTP JINR) and F.A.Gareev (BLTP JINR)","On the problem of synthesis of superheavy nuclei. A short historical
  review on first theoretical predictions and new experimental reality","LaTeX, 6 pages",,,"Preprint JINR E7-99-107, Dubna, 1999","nucl-ex",,"  It is shown that it is just Dubna that possesses the priority both in the
recent synthesis of a superheavy nucleus with charge Z = 114 (Flerov Laboratory
of Nuclear Reactions, JINR) and in its theoretical prediction (Bogoliubov
Laboratory of Theoretical Physics, JINR) made 33 years ago. Possible sizes of
the island of stability of superheavy nuclei are discussed.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 18:20:24 GMT""}]","2007-05-23"
"nucl-ex/0105022","Saleh. Sultansoy","E. Guliyev, A.A. Kuliev, S. Sultansoy, O. Yavas","Collective Excitations of (154)Sm nucleus at FEL{gamma}+LHC Collider","6 pages, 1 figure, 4 tables","Int.J.Mod.Phys. E11 (2002) 501-508","10.1142/S021830130200106X",,"nucl-ex nucl-th",,"  The production of collective excitations of the (154)Sm at FEL{gamma}+LHC
collider is investigated. We show that this machine will be a powerful tool for
investigation of high energy level excitations.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 12:38:04 GMT""}]","2009-11-07"
"nucl-th/0105072","Hans-Werner Hammer","H.-W. Hammer, Thomas Mehen (Ohio State U.)","Range Corrections to Doublet S-Wave Neutron-Deuteron Scattering","11 pages, RevTex, 4 ps figures, included with epsf.tex","Phys.Lett. B516 (2001) 353-361","10.1016/S0370-2693(01)00918-2",,"nucl-th hep-ph",,"  We calculate the range corrections to S-wave neutron-deuteron scattering in
the doublet channel (S=1/2) to first order in r/a where a is the scattering
length and r the effective range. Ultraviolet divergences appearing at this
order can be absorbed into a redefinition of the leading order three-body
force. The corrections to the elastic scattering amplitude below the deuteron
breakup threshold are computed. Inclusion of the range corrections gives good
agreement with measured scattering data and potential model calculations.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 21:05:24 GMT""}]","2009-11-07"
"nucl-th/0105073","Dennis Bonatsos","N. Minkov, S. B. Drenska, P. P. Raychev, R. P. Roussev and D. Bonatsos","Symmetries and staggering effects in nuclear rotational spectra","LaTeX, 4 pages plus 1 figure (.ps). To appear in the proceedings of
  the European Conference on the Structure of the Nucleus at the Dawn of the
  Century (Bologna, Italy, 29/5/00-3/6/00), ed. G. Bonsignori et al",,"10.1142/9789812799753_0076","DEM-NT-00-02","nucl-th nucl-ex",,"  We study the fine structure of nuclear rotational spectra on the basis of
both dynamical and discrete symmetry approaches. In this framework we show that
the odd--even (Delta I = 1) staggering effects observed in various rotational
bands carry detailed information about the collective band-mixing interactions
and the collective shape properties of heavy nuclei.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 10:39:36 GMT""}]","2017-08-23"
"nucl-th/0105074","Stefan Scherer","B. Pasquini (ECT*, Trento, Italy), S. Scherer (Institut f. Kernphysik,
  Mainz, Germany), D. Drechsel (Institut f. Kernphysik, Mainz, Germany)","Generalized Polarizabilities in a Constituent Quark Model","10 pages, Latex, 2 figures, uses ws-p8-50x6-00.cls, talk given at
  NSTAR2001, Workshop on ""The Physics of Excited Nucleons,"" Mainz, Germany,
  March 7-10, 2001",,"10.1142/9789812810878_0018","MKPH-T-01-06, ECT-01-015","nucl-th hep-ph nucl-ex",,"  We discuss low-energy virtual Compton scattering off the proton within the
framework of a nonrelativistic constituent quark model. A simple interpretation
of the spin-averaged generalized polarizabilities is given in terms of the
induced electric polarization (and magnetization). Explicit predictions for the
generalized polarizabilities obtained from a multipole expansion are presented
for the Isgur-Karl model and are compared with results of various models.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 13:41:08 GMT""}]","2017-08-23"
"nucl-th/0105075","von Geramb","H.V. von Geramb, A. Funk, H.F. Arellano","Nucleon-Nucleon and Nucleon-Nucleus Optical Models for Energies to 3 GeV
  and the Question of NN Hadronization","19 postscript pages, including 11 figures",,,"KTH-2001-6","nucl-th",,"  Within the key issues of hadronic physics one of the interesting issues in
nuclear physics is whether there is a transition region between meson-nucleon
and quark-gluon degrees of freedom in the NN interaction. This question is
relevant for pairs of free nucleons as well as for nucleon pairs immersed in
nuclear matter. From NN phase shifts we deduce a dibaryonic scale of 1 GeV for
the soft core NN potential strengths at nucleon separation r equal 0.25 to 0.5
fm. A short range intermediate transition, with fusion and fission of the two
scattered nucleons into a dibaryon with prevailing quark-gluon dynamics, is
conjectured from NN optical models for T-lab greater 1.5 GeV. From efforts and
progress of nucleon-nucleus scattering analysis in the GeV region some results
are presented. This is our first step for an in-medium search for transitions
from the meson-nucleon into the quark-gluon sector using NA optical models.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 14:07:40 GMT""}]","2007-05-23"
"physics/0105099","Eugenio Scapparone","G. Battistoni, M. Caccia, R. Campagnolo, C. Meroni, E. Scapparone","Performance of a large limited streamer tube cell in drift mode","18 pages, 7 figures. Accepted by Nucl. Instr. and Methods A","Nucl.Instrum.Meth.A479:309-315,2002","10.1016/S0168-9002(01)00940-8",,"physics.ins-det",,"  The performance of a large (3x3 $cm^2$) streamer tube cell in drift mode is
shown. The detector space resolution has been studied using cosmic muons
crossing an high precision silicon telescope. The experimental results are
compared with a GARFIELD simulation.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 17:47:53 GMT""}]","2014-11-18"
"physics/0105100","Stuart Chester","Stuart Chester, Fabrice Charlette and Charles Meneveau (Department of
  Mechanical Engineering, The Johns Hopkins University, Baltimore, USA)","Dynamic Model for LES Without Test Filtering: Quantifying the Accuracy
  of Taylor Series Approximations","submitted to Theoretical and Computational Fluid Dynamics, 20 pages,
  11 figures",,"10.1007/PL00013289",,"physics.flu-dyn",,"  The dynamic model for large-eddy simulation (LES) of turbulent flows requires
test filtering the resolved velocity fields in order to determine model
coefficients. However, test filtering is costly to perform in large-eddy
simulation of complex geometry flows, especially on unstructured grids. The
objective of this work is to develop and test an approximate but less costly
dynamic procedure which does not require test filtering. The proposed method is
based on Taylor series expansions of the resolved velocity fields. Accuracy is
governed by the derivative schemes used in the calculation and the number of
terms considered in the approximation to the test filtering operator. The
expansion is developed up to fourth order, and results are tested a priori
based on direct numerical simulation data of forced isotropic turbulence in the
context of the dynamic Smagorinsky model. The tests compare the dynamic
Smagorinsky coefficient obtained from filtering with those obtained from
application of the Taylor series expansion. They show that the expansion up to
second order provides a reasonable approximation to the true dynamic
coefficient (with errors on the order of about 5 % for c_s^2), but that
including higher-order terms does not necessarily lead to improvements in the
results due to inherent limitations in accurately evaluating high-order
derivatives. A posteriori tests using the Taylor series approximation in LES of
forced isotropic turbulence and channel flow confirm that the Taylor series
approximation yields accurate results for the dynamic coefficient. Moreover,
the simulations are stable and yield accurate resolved velocity statistics.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 20:05:02 GMT""}]","2009-11-07"
"physics/0105101","Alexei Pirozerski","S. E. Emelin, A. L. Pirozerski, E. F. Mikhailov, S. S. Vlasenko, G. E.
  Skvortsov","Erosive radially-slotted discharge in sheet current mode","9 pages, 4 figures. These results were presented at the 6th
  international conference ""Modern problems of electrophysics and
  electrohydrodynamics of liquids"", St.Petersburg, 26-30 June 2000, see the
  proceedings, pp.191-198, (russian version)",,,,"physics.plasm-ph",,"  New non-stationary non-contracted form of the erosive radially-slotted
discharge as a thin round sheet with the current of the azimuth direction have
been discovered, its existence beings stipulated by a radial transport-wave
fluxes. Characteristic features of this discharge is self-confinement of the
discharge current magnitude, corresponding decrease of the current pulse
duration and occurrence of an energy and substance ejection with rather unusual
properties. Measurements of kinetics of the discharge current, the plasma
radiation intensity and an electrical probe signal, as well as the transmission
electron microscope investigations of characteristic aerodisperse aggregates
arising the erosive phase, have been carried out. The probe signal duration was
about 10 times greater than that of the current; its kinetics was complicated
suggesting existence in the slot of two components with fundamentally different
properties and states of the substance.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 23:27:59 GMT""}]","2007-05-23"
"physics/0105102","Karl Bane","K.L.F. Bane, T. Naito, T. Okugi, Q. Qin, J. Urakawa","Impedance Analysis of Bunch Length Measurements at the ATF Damping Ring","9 pages, 5 figures, presented at 10th International Symposium on
  Applied Electromagnetics and Mechanics (ISEM2001)",,,"SLAC-PUB-8846","physics.acc-ph",,"  We present energy spread and bunch length measurements at the Accelerator
Test Facility (ATF) at KEK, as functions of current, for different ring rf
voltages, and with the beam both on and off the coupling resonance. We fit the
on-coupling bunch shapes to those of an impedance model consisting of a
resistor and an inductor connected in series. We find that the fits are
reasonably good, but that the resulting impedance is unexpectedly large.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 02:13:50 GMT""}]","2007-05-23"
"physics/0105103","Thomas Coudreau","M. Martinelli, K.S. Zhang, T. Coudreau, A. Maitre, C. Fabre","Ultra-low threshold CW Triply Resonant OPO in the near infrared using
  Periodically Poled Lithium Niobate","7 pages, 5 figures, submitted to JEOS A",,"10.1088/1464-4258/3/4/312",,"physics.optics",,"  We have operated a CW triply resonant OPO using a PPLN crystal pumped by a
Nd:YAG laser at 1.06 micron and generating signal and idler modes in the 2-2.3
micron range. The OPO was operated stably in single mode operation over large
periods of time with a pump threshold as low as 500 microwatts.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 09:12:16 GMT""}]","2009-11-07"
"physics/0105104","Yuri B. Ovchinnikov","Yuri B. Ovchinnikov and Tilman Pfau","Revivals and oscillations of the momentum of light in a planar multimode
  waveguide","10 pages, 4 figures",,"10.1103/PhysRevLett.87.123901",,"physics.optics physics.class-ph",,"  The evolution of the transverse momentum of monochromatic light entering a
multimode planar waveguide at large angle is investigated. We report on
oscillations of the momentum caused by the beatings between the adjacent
populated modes of the waveguide and their periodic collapses and revivals. A
new type of an interferometer based on this effect with fringe spacing as small
as 1/9 of a light wavelength is demonstrated experimentally and periods as
small as 1/1000 of a light wavelength seem to be feasible.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 13:34:56 GMT""}]","2009-11-07"
"quant-ph/0105141","Maxim Raginsky","Maxim Raginsky","Strictly contractive quantum channels and physically realizable quantum
  computers","14 pages; revtex, amsfonts, amssymb; made some changes (recommended
  by Phys. Rev. A), updated the references","Phys. Rev. A 65, 032306 (2002)","10.1103/PhysRevA.65.032306",,"quant-ph",,"  We study the robustness of quantum computers under the influence of errors
modelled by strictly contractive channels. A channel $T$ is defined to be
strictly contractive if, for any pair of density operators $\rho,\sigma$ in its
domain, $\| T\rho - T\sigma \|_1 \le k \| \rho-\sigma \|_1$ for some $0 \le k <
1$ (here $\| \cdot \|_1$ denotes the trace norm). In other words, strictly
contractive channels render the states of the computer less distinguishable in
the sense of quantum detection theory. Starting from the premise that all
experimental procedures can be carried out with finite precision, we argue that
there exists a physically meaningful connection between strictly contractive
channels and errors in physically realizable quantum computers. We show that,
in the absence of error correction, sensitivity of quantum memories and
computers to strictly contractive errors grows exponentially with storage time
and computation time respectively, and depends only on the constant $k$ and the
measurement precision. We prove that strict contractivity rules out the
possibility of perfect error correction, and give an argument that approximate
error correction, which covers previous work on fault-tolerant quantum
computation as a special case, is possible.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 22:23:52 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jun 2001 18:48:13 GMT""},{""version"":""v3"",""created"":""Wed, 17 Oct 2001 01:22:55 GMT""}]","2007-05-23"
"quant-ph/0105146","Rafael A. Porto","Rodolfo Gambini and Rafael A. Porto","Relational Reality in Relativistic Quantum Mechanics","4 pages, final version accepted for publication in Phys. Lett. A","Phys.Lett. A294 (2002) 129-133","10.1016/S0375-9601(02)00043-9","IFFC 01-06","quant-ph gr-qc",,"  Up to now it has been impossible to find a realistic interpretation for the
reduction process in relativistic quantum mechanics. The basic problem is the
dependence of the states on the frame within which collapse takes place. A
suitable use of the causal structure of the devices involved in the measurement
process allows us to introduce a covariant notion for the collapse of quantum
states.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 17:29:11 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jun 2001 18:39:45 GMT""},{""version"":""v3"",""created"":""Fri, 25 Jan 2002 14:56:18 GMT""}]","2009-11-07"
"quant-ph/0105147","Anne Verhulst","Anne S. Verhulst (1 and 2), Oskar Liivak (2), Mark H. Sherwood (2),
  Hans-Martin Vieth (3), Isaac L. Chuang (2 and 4) ((1) Solid State and
  Photonics Laboratory, Stanford University (2) IBM Almaden Research Center (3)
  Institute of Experimental Physics, Free University of Berlin (4) Media
  Laboratory, MIT)","Non-thermal nuclear magnetic resonance quantum computing using
  hyperpolarized Xenon","4 pages, 3 figures. Submitted for publication","Appl. Phys. Lett 79, 2480 (2001) -- minor changes","10.1063/1.1409279",,"quant-ph",,"  Current experiments in liquid-state nuclear magnetic resonance quantum
computing are limited by low initial polarization. To address this problem, we
have investigated the use of optical pumping techniques to enhance the
polarization of a 2-qubit NMR quantum computer (13C and 1H in 13CHCl3). To
efficiently use the increased polarization, we have generalized the procedure
for effective pure state preparation. With this new, more flexible scheme, an
effective pure state was prepared with polarization-enhancement of a factor of
10 compared to the thermal state. An implementation of Grover's quantum search
algorithm was demonstrated using this new technique.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 01:05:51 GMT""}]","2009-11-07"
"quant-ph/0105148","Thomas Coudreau","K.S. Zhang, T. Coudreau, M. Martinelli, A. Maitre, C. Fabre","Generation of bright squeezed light at 1.06 $\mu m$ using cascaded
  non-linearities in a triply resonant c.w. PPLN OPO","9 pages, 6 figures, accepted in Phys. Rev. A, uses REVTeX4",,,,"quant-ph",,"  We have used an ultra-low threshold continuous-wave Optical Parametric
Oscillator (OPO) to reduce the quantum fluctuations of the reflected pump beam
below the shot noise limit. The OPO consisted of a triply resonant cavity
containing a Periodically-Poled Lithium Niobate crystal pumped by a Nd:YAG
laser and giving signal and idler wavelengths close to 2.12 microns and a
threshold as low as 300 microwatts. We detected the quantum fluctuations of the
pump beam reflected by the OPO using a slightly modified homodyne detection
technique. The measured noise reduction was 30 % (inferred noise reduction at
the output of the OPO 38 %).
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 10:00:03 GMT""}]","2007-05-23"
"quant-ph/0105149","Dima Shepelyansky","B. Georgeot and D. L. Shepelyansky (CNRS, Toulouse)","Quantum computer inverting time arrow for macroscopic systems","revtex, 4 pages, 4 figures","Eur. Phys. J. D v.19 p.263 (2002)","10.1140/epjd/e20020077",,"quant-ph cond-mat nlin.CD",,"  A legend tells that once Loschmidt asked Boltzmann on what happens to his
statistical theory if one inverts the velocities of all particles, so that, due
to the reversibility of Newton's equations, they return from the equilibrium to
a nonequilibrium initial state. Boltzmann only replied ``then go and invert
them''. This problem of the relationship between the microscopic and
macroscopic descriptions of the physical world and time-reversibility has been
hotly debated from the XIXth century up to nowadays. At present, no modern
computer is able to perform Boltzmann's demand for a macroscopic number of
particles. In addition, dynamical chaos implies exponential growth of any
imprecision in the inversion that leads to practical irreversibility. Here we
show that a quantum computer composed of a few tens of qubits, and operating
even with moderate precision, can perform Boltzmann's demand for a macroscopic
number of classical particles. Thus, even in the regime of dynamical chaos, a
realistic quantum computer allows to rebuild a specific initial distribution
from a macroscopic state given by thermodynamic laws.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 13:27:15 GMT""}]","2009-11-07"
"quant-ph/0105150","Giovanna Morigi","Giovanna Morigi (1) and Juergen Eschner (2) ((1) Max-Planck-Institut
  fuer Quantenoptik, Garching, Germany. (2) Institut fuer Experimentalphysik,
  University of Innsbruck, Innsbruck, Austria.)","Doppler cooling of a Coulomb crystal","19 pages, 3 figures","Phys. Rev. A 64, 063407 (2001).","10.1103/PhysRevA.64.063407",,"quant-ph cond-mat.stat-mech physics.atom-ph",,"  We study theoretically Doppler laser-cooling of a cluster of 2-level atoms
confined in a linear ion trap. Using several consecutive steps of averaging we
derive, from the full quantum mechanical master equation, an equation for the
total mechanical energy of the one dimensional crystal, defined on a
coarse-grained energy scale whose grid size is smaller than the linewidth of
the electronic transition. This equation describes the cooling dynamics for an
arbitrary number of ions and in the quantum regime. We discuss the validity of
the ergodic assumption (i.e. that the phase space distribution is only a
function of energy). From our equation we derive the semiclassical limit (i.e.
when the mechanical motion can be treated classically) and the Lamb-Dicke limit
(i.e. when the size of the mechanical wave function is much smaller than the
laser wavelength). We find a Fokker-Planck equation for the total mechanical
energy of the system, whose solution is in agreement with previous analytical
calculations which were based on different assumptions and valid only in their
specific regimes. Finally, in the classical limit we derive an analytic
expression for the average coupling, by light scattering, between motional
states at different energies.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 14:40:56 GMT""}]","2009-09-29"
