"math/0107100","Rita Pardini","Rita Pardini","The classification of double planes of general type with $K^2=8$ and
  $p_g=0$","LaTeX2e, 23 pages",,,,"math.AG",,"  We study minimal {\em double planes} of general type with $K^2=8$ and
$p_g=0$, namely pairs $(S,\sigma)$, where $S$ is a minimal complex algebraic
surface of general type with $K^2=8$ and $p_g=0$ and $\sigma$ is an
automorphism of $S$ of order 2 such that the quotient $S/\sigma$ is a rational
surface. We prove that $S$ is a free quotient $(F\times C)/G$, where $C$ is a
curve, $F$ is an hyperelliptic curve, $G$ is a finite group that acts
faithfully on $F$ and $C$, and $\sigma$ is induced by the automorphism
$\tau\times Id$ of $F\times C$, $\tau$ being the hyperelliptic involution of
$F$. We describe all the $F$, $C$ and $G$ that occur: in this way we obtain 5
families of surfaces with $p_g=0$ and $K^2=8$, of which we believe only one was
previously known.
  Using our classification we are able to give an alternative description of
these surfaces as double covers of the plane, thus recovering a construction
proposed by Du Val. In addition we study the geometry of the subset of the
moduli space of surfaces of general type with $p_g=0$ and $K^2=8$ that admit a
double plane structure.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 08:06:55 GMT""}]","2007-05-23"
"math/0107101","Nigel Hitchin","Nigel Hitchin","Stable forms and special metrics","Submitted to the ``Proceedings of the Congress in memory of Alfred
  Gray"", (eds M. Fernandez and J. Wolf), AMS Contemporary Mathematics Series",,,,"math.DG",,"  We show how certain diffeomorphism-invariant functionals on differential
forms in dimensions 6,7 and 8 generate in a natural way special geometrical
structures in these dimensions: metrics of holonomy G2 and Spin(7), metrics
with weak holonomy SU(3) and G2, and a new and unexplored example in dimension
8. The general formalism becomes a practical tool for calculating homogeneous
or cohomogeneity one examples, and we illustrate this with some newly
discovered cases of Spin(7) and G2 metrics.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 08:57:56 GMT""}]","2007-05-23"
"math/0107102","Ildar Kh. Musin","I. Kh. Musin (Institute of mathematics, Ufa, Russia)","Representation of Infinitely Differentiable Functions by Dirichlet
  Series","12 pages, LaTeX 2e",,,,"math.CA math.CV",,"  The problem of representation of elements of weighted space of infinitely
differentiable functions on real line by exponential series is considered.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 09:43:54 GMT""}]","2016-09-07"
"math/0107103","Peter Gothen","Steven B. Bradlow (1), Oscar Garcia-Prada (2), Peter B. Gothen (3)
  ((1) University of Illinois, (2) Universidad Autonoma de Madrid, (3)
  Universidade do Porto)","Representations of the fundamental group of a surface in PU(p,q) and
  holomorphic triples","6 pages, to appear in C. R. Acad. Sci. Paris Ser. I Math","C. R. Acad. Sci. Paris S\'er. I Math. 333 (2001), 347-352","10.1016/S0764-4442(01)02069-9",,"math.AG math.RT",,"  We count the connected components in the moduli space of
PU(p,q)-representations of the fundamental group for a closed oriented surface.
The components are labelled by pairs of integers which arise as topological
invariants of the flat bundles associated to the representations. Our results
show that for each allowed value of these invariants, which are bounded by a
Milnor-Wood type inequality, there is a unique non-empty connected component.
Interpreting the moduli space of representations as a moduli space of Higgs
bundles, we take a Morse theoretic approach using a certain smooth proper
function on the Higgs moduli space. A key step is the identification of the
function's local minima as moduli spaces of holomorphic triples. We prove that
these moduli spaces of triples are non-empty and irreducible.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 10:01:35 GMT""}]","2015-06-26"
"math/0107104","Francesc Perera","Pere Ara, Gert K. Pedersen and Francesc Perera","Extensions and Pullbacks in QB-rings","20 pages",,,"Preprint series of the Universitat Autonoma de Barcelona, no.30","math.RA math.OA",,"  We prove a new extension result for $QB-$rings that allows us to examine
extensions of rings where the ideal is purely infinite and simple. We then use
this result to explore various constructions that provide new examples of
$QB-$rings. More concretely, we show that a surjective pullback of two
$QB-$rings is usually again a $QB-$ring. Specializing to the case of an
extension of a semi-prime ideal $I$ of a unital ring $R$, the pullback setting
leads naturally to the study of rings whose multiplier rings are $QB-$rings.
For a wide class of regular rings, we give necessary and sufficient conditions
for their multiplier rings to be $QB-$rings. Our analysis is based on the study
of extensions and the use of non-stable $K-$theoretical techniques.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 10:52:21 GMT""}]","2007-05-23"
"math/0107105","Karl-Georg Schlesinger","Harald Grosse, Karl-Georg Schlesinger","On a noncommutative deformation of the Connes-Kreimer algebra","14 pages",,,,"math.QA",,"  We study a noncommutative deformation of the commutative Hopf algebra of
rooted trees which was shown by Connes and Kreimer to be related to the
mathematical structure of renormalization in quantum field theories. The
requirement of the existence of an antipode for the noncommutative deformation
leads to a natural extension of the algebra. Noncommutative deformations of the
Connes-Kreimer algebra might be relevant for renormalization of field theories
on noncommutative spaces and there are indications that in this case the
extension of the algebra might be linked to a mixing of infrared and
ultraviolet divergences. We give also an argument that for a certain class of
noncommutative quantum field theories renormalization should be linked to a
noncommutative and noncocommutative self-dual Hopf algebra which can be seen as
a noncommutative counterpart of the Grothendieck- Teichmueller group.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 15:57:35 GMT""}]","2007-05-23"
"nlin/0107030","Robert Deegan","Robert D. Deegan, Paul J. Petersan, M. Marder, and Harry L. Swinney","Oscillating Fracture in Rubber",,,"10.1103/PhysRevLett.88.014304",,"nlin.PS",,"  We have found an oscillating instability of fast-running cracks in thin
rubber sheets. A well-defined transition from straight to oscillating cracks
occurs as the amount of biaxial strain increases. Measurements of the amplitude
and wavelength of the oscillation near the onset of this instability indicate
that the instability is a Hopf bifurcation.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 01:01:50 GMT""}]","2009-11-07"
"nlin/0107031","Gremaud","Benoit Gremaud","$\hbar$ corrections in semi-classical formula for smooth chaotic
  dynamics","19 pages, 4 figures, to be published in Phys. Rev. E shortened
  version, corrected typos","Phys. Rev. E 65, 56207 (2002).","10.1103/PhysRevE.65.056207",,"nlin.CD",,"  The validity of semiclassical expansions in the power of $\hbar$ for the
quantum Green's function have been extensively tested for billiards systems,
but in the case of chaotic dynamics with smooth potential, even if formula are
existing, a quantitative comparison is still missing. In this paper, extending
the theory developed by Gaspard et al., Adv. Chem. Phys. XC 105 (1995), based
on the classical Green's functions, we present an efficient method allowing the
calculation of $\hbar$ corrections for the propagator, the quantum Green's
function, and their traces. Especially, we show that the previously published
expressions for $\hbar$ corrections to the traces are incomplete.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 14:05:48 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2002 11:36:07 GMT""}]","2009-11-07"
"nucl-ex/0107010","Simon Sirca","S. Sirca (for the OOPS Collaboration)","Recent measurements with the out-of-plane spectrometer system at
  MIT-Bates","4 pages LaTeX2e, 3 figures; two figures changed. Contributed talk to
  The International Conference on Mesons and Light Nuclei '01, Prague, Czech
  Republic, July 2-6, 2001; to be published in the Proceedings","AIP Conf.Proc. 603 (2001) 307-310","10.1063/1.1436623",,"nucl-ex",,"  The recent experimental program with the out-of-plane spectrometer system
(OOPS) at MIT-Bates encompassed an extensive set of
$\mathrm{d}(\vec\mathrm{e},\mathrm{e}'\mathrm{p})$ measurements, investigations
of the $\mathrm{N}\to\Delta$ transition using
$\mathrm{p}(\vec\mathrm{e},\mathrm{e}'\mathrm{p})\pi^0$ and
$\mathrm{p}(\vec\mathrm{e},\mathrm{e}'\pi^+)\mathrm{n}$ reaction channels, and
studies of virtual Compton scattering (VCS)
$\mathrm{p}(\mathrm{e},\mathrm{e}'\mathrm{p})\gamma$ below the pion threshold.
Preliminary results are presented.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 12:47:16 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2001 15:08:05 GMT""}]","2019-08-14"
"nucl-th/0107038","Martin J. Savage","Martin J. Savage","The Magnetic Moments of the Octet Baryons in Quenched Chiral
  Perturbation Theory","18 pages, 3 figures, latex","Nucl.Phys. A700 (2002) 359-376","10.1016/S0375-9474(01)01315-X","NT@UW-01-016","nucl-th hep-lat hep-ph",,"  We compute the magnetic moments of the octet baryons up to two orders in
quenched chiral perturbation theory. In addition to the $\sim\sqrt{m_q}$
contributions that arise in QCD, there are lower-order contributions of the
form $M_0^2\log m_q$ from loop diagrams involving hairpin interactions.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 21:34:15 GMT""},{""version"":""v2"",""created"":""Fri, 5 Oct 2001 21:27:11 GMT""}]","2009-11-07"
"nucl-th/0107039","Jie Meng","J. Meng, S.-G. Zhou, and I. Tanihata","The relativistic continuum Hartree-Bogoliubov description of
  charge-changing cross section for C,N,O and F isotopes","10 pages, 4 figures","Phys.Lett. B532 (2002) 209-214","10.1016/S0370-2693(02)01574-5",,"nucl-th",,"  The ground state properties including radii, density distribution and one
neutron separation energy for C, N, O and F isotopes up to the neutron drip
line are systematically studied by the fully self-consistent microscopic
Relativistic Continuum Hartree-Bogoliubov (RCHB) theory. With the proton
density distribution thus obtained, the charge-changing cross sections for C,
N, O and F isotopes are calculated using the Glauber model. Good agreement with
the data has been achieved. The charge changing cross sections change only
slightly with the neutron number except for proton-rich nuclei. Similar trends
of variations of proton radii and of charge changing cross sections for each
isotope chain is observed which implies that the proton density plays important
role in determining the charge-changing cross sections.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 01:02:21 GMT""}]","2009-11-07"
"nucl-th/0107040","Jie Meng","S.Q. Zhang, J. Meng, S.-G. Zhou, and J.Y. Zeng","Isospin and Z$^{1/3}$ Dependence of the Nuclear Charge Radii","10 pages, 4 figures","Eur.Phys.J. A13 (2002) 285-289",,,"nucl-th",,"  Based on the systematic investigation of the data available for $A \geq 40$,
a $Z^{1/3}$ dependence for the nuclear charge radii is shown to be superior to
the generally accepted $A^{1/3}$ law. A delicate scattering of data around
$R_c/Z^{1/3}$ is infered as owing to the isospin effect and a linear dependence
of $R_c/Z^{1/3}$ on $N/Z$ (or $(N-Z)/2$) is found. This inference is well
supported by the microscopic Relativistic Continuum Hartree-Bogoliubov (RCHB)
calculation conducted for the proton magic Ca, Ni, Zr, Sn and Pb isotopes
including the exotic nuclei close to the neutron drip line. With the linear
isospin dependence provided by the data and RCHB theory, a new isospin
dependent $Z^{1/3}$ formula for the nuclear charge radii is proposed.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 01:33:34 GMT""}]","2007-05-23"
"physics/0107024","Francesco Ceccherini","F. Ceccherini, D. Bauer, and F. Cornolti","Dynamical symmetries and harmonic generation","Submitted to Journal of Physics B",,"10.1088/0953-4075/34/24/305",,"physics.atom-ph",,"  We discuss harmonic generation in the case of laser field-dressed
Hamiltonians that are invariant under so-called dynamical symmetry operations.
Examples for such systems are molecules which exhibit a discrete rotational
symmetry of order
  N (e.g. benzene with N=6) interacting with a circularly polarized laser field
and single atoms in a bichromatic field, with the two lasers having circular
polarizations. Within a general group theory approach we study the harmonics
one obtains from the interaction of a laser pulse and a circular molecule. When
the system is in a pure field-dressed state the known selection rule kN \pm 1,
k=1,2,3, ... results. However, other lines are observed when recombinations
with states of a symmetry different from the initial one become important. This
is the case for realistic laser pulses (i.e., with a finite duration). In
particular when the fundamental laser frequency (or one of its multiples) is
resonant with a transition between field-dressed states. Numerical ab initio
simulations, confirming our analytical calculations and illustrating the power
of the group theory approach, are presented.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 20:05:18 GMT""},{""version"":""v2"",""created"":""Thu, 11 Oct 2001 08:25:34 GMT""}]","2016-09-08"
"physics/0107025","Anton van Oosten","A.B. van Oosten","The indefinite metric problem revisited and chased away","1 page, no figures, 3 equations",,,,"physics.optics physics.gen-ph",,"  Attempts to quantize light in a manifestly Lorentz covariant manner fail
because of the indefinite metric problem. Here an error in the interpretation
is uncovered that is at the root of this problem.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 22:40:07 GMT""}]","2007-05-23"
"physics/0107026","Alexander S. Shteinberg","A. S. Shteinberg, V. A. Shcherbakov, and Z. A. Munir","Kinetics of Combustion in the Layered Ni-Al System","This paper has been withdrawn by the authors","Combustion Science and Technology, 169:1-24, 2001",,,"physics.chem-ph",,"  Theoretical analysis and experimental results on the combustion in the Ni-Al
layered system are presented. Combustion wave temperature and velocity were
measured and microstructural and compositional determinations were made. The
latter were made on products of complete combustion and on quenched samples
using metallographic and electron microprobe analyses. The dependence of
temperature in the reaction zone on the degree of conversion was calculated
from equations of chemical kinetics and heat balance. The reaction was found to
involve two stages: one proceeding in the liquid phase and the other in the
solid phase. The former determines the combustion velocity, while the latter
determines the adiabatic combustion temperature. The rate of heat release in
the bulk and the combustion velocity were calculated with the assumption that
the reaction is controlled by the dissolution of solid Ni in liquid Al. The
experimental results are in good agreement with theoretical predictions.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 02:54:17 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jul 2001 04:52:32 GMT""},{""version"":""v3"",""created"":""Fri, 27 Jul 2001 19:37:06 GMT""},{""version"":""v4"",""created"":""Tue, 7 Aug 2001 06:00:56 GMT""},{""version"":""v5"",""created"":""Mon, 11 Feb 2002 21:50:06 GMT""}]","2009-09-25"
"physics/0107027","Constantin P. Kouropoulos","C.P.Kouropoulos","Induced Gravity in the Short Range","11 pages, text corrected",,,,"physics.gen-ph",,"  We consider a pair of harmonic oscillators in two or three dimensions of
space coupled by the standard electrodynamic forces : the Coulomb, the Lorentz
and the electrokinetic forces. The addition of the Lorentz force is mainly felt
in the short range and suppresses the radial correlated oscillating mode of
such coupled oscillators. This imposes constraints on the system that make the
two transverse modes degenerate. As a result, an 1/r antigravitational
interaction now appears in the surviving anticorrelated radial zero-mode, which
does not allow coherent states to form. As gravitation can only emerge from
coherent modes, it can no longer be transitive. Matter in high densities would
thus tend to increase its disorder, decouple from its own gravity, from the
ordering far infrared Machian background that coheres its rest energy and would
become intrinsically unstable. The highly energetic jets from galactic nuclei
could be the consequence.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 07:02:25 GMT""},{""version"":""v2"",""created"":""Thu, 9 Aug 2001 15:04:54 GMT""}]","2007-05-23"
"physics/0107028","Milan M. Cirkovic","Milan M. Cirkovic and Suzana Cveticanin","Backward Causation, Isolation and the Pursuit of Justice","Epistemologia, accepted for publication","Epistemologia, vol. 25, pp. 145-162 (2002)",,,"physics.class-ph",,"  The recent operationalization of the famous Newcomb's game by Schmidt (1998)
offers an interesting and thought-provoking look at the plausibility of
backward causation in a Newtonian universe. Hereby we investigate two details
of the Schmidt's scenario which may, at least in principle, invalidate his
conclusion in two different domains: one dealing with the issue of Newtonian
predictability in specific instance of human actions, and the other stemming
from a possible strategy aimed at obviating the anthropically oriented view of
backward causation as applied to a judicial and ethical problem posed by a
version of the scenario. We conclude that the scenario is at least to be more
complex than originally presented in order to remain viable. However, it points
to a very deep and delicate question of compatibility of backward causation
with the conventional ethical standards.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 13:51:13 GMT""}]","2007-05-23"
"quant-ph/0107069","Krzysztof Sacha","Krzysztof Sacha and Bruno Eckhardt","Non-sequential triple ionization in strong fields","9 pages, 8 figures, accepted for publication in Phys. Rev. A","Phys. Rev. A 64, 053401 (2001).","10.1103/PhysRevA.64.053401",,"quant-ph nlin.CD physics.atom-ph",,"  We consider the final stage of triple ionization of atoms in a strong
linearly polarized laser field. We propose that for intensities below the
saturation value for triple ionization the process is dominated by the
simultaneous escape of three electrons from a highly excited intermediate
complex. We identify within a classical model two pathways to triple
ionization, one with a triangular configuration of electrons and one with a
more linear one. Both are saddles in phase space. A stability analysis
indicates that the triangular configuration has the larger cross sections and
should be the dominant one. Trajectory simulations within the dominant symmetry
subspace reproduce the experimentally observed distribution of ion momenta
parallel to the polarization axis.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 16:06:48 GMT""}]","2009-11-07"
"quant-ph/0107070","Milan M. Cirkovic","Milan M. Cirkovic","Is the Universe Really So Simple?","Significantly improved version of a comment on quant-ph/9603008;
  Found. Phys. Lett. accepted for publication","Found.Phys. 32 (2002) 1141-1157",,,"quant-ph astro-ph",,"  The intriguing suggestion of Tegmark (1996) that the universe--contrary to
all our experiences and expectations--contains only a small amount of
information due to an extremely high degree of internal symmetry is critically
examined. It is shown that there are several physical processes, notably
Hawking evaporation of black holes and non-zero decoherence time effects
described by Plaga, as well as thought experiments of Deutsch and Tegmark
himself, which can be construed as arguments against the low-information
universe hypothesis. In addition, an extreme form of physical reductionism is
entailed by this hypothesis, and therefore any possible argumentation against
such reductionism would count against it either. Some ramifications for both
quantum mechanics and cosmology are briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 14:54:00 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2001 14:41:23 GMT""}]","2009-09-25"
