"hep-th/0107090","Pradisi Gianfranco","Gianfranco Pradisi and Fabio Riccioni","Geometric Couplings and Brane Supersymmetry Breaking","LaTeX file, 36 pages. One reference added. Final version to appear in
  Nucl. Phys. B","Nucl.Phys. B615 (2001) 33-60","10.1016/S0550-3213(01)00441-2","ROM2F-01/24","hep-th",,"  Orientifold vacua allow the simultaneous presence of supersymmetric bulks,
with one or more gravitinos, and non-supersymmetric combinations of BPS branes.
This ``brane supersymmetry breaking'' raises the issue of consistency for the
resulting gravitino couplings, and Dudas and Mourad recently provided
convincing arguments to this effect for the ten-dimensional $USp(32)$ model.
These rely on a non-linear realization of local supersymmetry {\it \`a la}
Volkov-Akulov, although no gravitino mass term is present, and the couplings
have a nice geometrical interpretation in terms of ``dressed'' bulk fields,
aside from a Wess-Zumino-like term, resulting from the supersymmetrization of
the Chern-Simons couplings. Here we show that {\it all} couplings can be given
a geometrical interpretation, albeit in the dual 6-form model, whose bulk
includes a Wess-Zumino term, so that the non-geometric ones are in fact
demanded by the geometrization of their duals. We also determine the low-energy
couplings for six-dimensional (1,0) models with brane supersymmetry breaking.
Since these include both Chern-Simons and Wess-Zumino terms, only the resulting
field equations are geometrical, aside from contributions due to vectors of
supersymmetric sectors.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 14:04:34 GMT""},{""version"":""v2"",""created"":""Thu, 20 Sep 2001 14:10:42 GMT""}]","2009-11-07"
"hep-th/0107091","Ugo Moschella","J. Bros, H. Epstein and U. Moschella","The asymptotic symmetry of de Sitter spacetime","12 pages, latex","Phys.Rev. D65 (2002) 084012","10.1103/PhysRevD.65.084012",,"hep-th",,"  We show how to construct a set of Euclidean conformal correlation functions
on the boundary of a de Sitter space from an interacting bulk quantum field
theory with a certain asymptotic behaviour. We discuss the status of the
boundary theory w.r.t. the reflection positivity and conclude that no obvious
physical holographic interpretation is available.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 14:46:41 GMT""}]","2009-11-07"
"hep-th/0107092","Ramzi R. Khuri","Ramzi R. Khuri","Remarks on Black Hole Degrees of Freedom in String Theory","14 pages, harvmac (reference added, typos corrected)","Nucl.Phys. B617 (2001) 365-374","10.1016/S0550-3213(01)00485-0","BCCUNY-HEP/01-01","hep-th",,"  The Bekenstein-Hawking black hole area entropy law suggests that the quantum
degrees of freedom of black holes may be realized as projections of quantum
states unto the event horizon of the black hole. In this paper, we provide
further evidence for this interpretation in the context of string theory. In
particular, we argue that increase in the quantum entropy due to the capture of
infalling fundamental strings appears in the form of horizon degrees of
freedom.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 15:08:26 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2001 17:36:06 GMT""}]","2009-11-07"
"hep-th/0107093","Ellwanger","U. Ellwanger, N. Wschebor","Solvable Confining Gauge Theories at Large N","17 pages (LaTeX2e)","Phys.Lett. B517 (2001) 462-470","10.1016/S0370-2693(01)01023-1","LPT Orsay 01-49","hep-th",,"  In this letter we consider models with N U(1) gauge fields together with N
Kalb-Ramond fields in the large N limit. These models can be solved explicitely
and exhibit confinement for a large class of bare actions. The confining phase
is characterized by an approximate ""low energy"" vector gauge symmetry under
which the Kalb-Ramond fields transform. A duality transformation shows that
confinement is associated with magnetic monopoles condensation.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 15:15:59 GMT""}]","2009-11-07"
"math-ph/0107007","Luis Da Mota","L.G.S. Duarte, S.E.S.Duarte and L.A.C.P. da Mota","A Method to Tackle First Order Differential Equations with Liouvillian
  Functions in the Solution","11 pages, latex",,"10.1088/0305-4470/35/17/306",,"math-ph math.MP",,"  We present an algorithm to solve First Order Ordinary Differential Equations
(FOODEs) extending the Prelle-Singer (PS) Method. The usual PS-approach miss
many FOODEs presenting Liouvillian functions in the solution (LFOODEs). We
point out why and propose an algorithm to solve a large class of these
previously unsolved LFOODEs. Although our algorithm does not cover all the
LFOODEs, it is an elegant extension mantaining the semi-decision nature of the
usual PS-Method.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 21:02:41 GMT""}]","2009-11-07"
"math-ph/0107008","Luis Da Mota","L.G.S. Duarte, S.E.S.Duarte and L.A.C.P. da Mota","Prelle-Singer Approach and Liouvillian Solutions: An Important Result","8 pages, latex",,,,"math-ph math.MP",,"  In math-ph/0107007, we present a method to tackle first order ordinary
differential equations whose solutions contain Liouvillian functions (LFOODEs),
many of them missed by the usual PS-approach. Here, we demonstrate an important
result concerning the generality of that method.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 21:10:13 GMT""}]","2007-05-23"
"math-ph/0107009","David Ruelle","David Ruelle","Topics in quantum statistical mechanics and operator algebras","Lecture notes, 36 pages",,,,"math-ph math.MP",,"  The language of operator algebras is of great help for the formulation of
questions and answers in quantum statistical mechanics. In Chapter 1 we present
a minimal mathematical introduction to operator algebras, with physical
applications in mind. In Chapter 2 we study some questions related to the
quantum statistical mechanics of spin systems, with particular attention to the
time evolution of infinite systems. The basic reference for these two chapters
is Bratteli-Robinson: Operator algebras and quantum statistical mechanics I,
II. In Chapter 3 we discuss the nonequilibrium statistical mechanics of quantum
spin systems, as it is currently being developped.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 08:44:12 GMT""}]","2007-05-23"
"math-ph/0107010","David Ruelle","David Ruelle","How should one define entropy production for nonequilibrium quantum spin
  systems?","8 pages",,"10.1142/S0129055X02001296",,"math-ph math.MP",,"  This paper discusses entropy production in nonequilibrium steady states for
infinite quantum spin systems. Rigorous results have been obtained recently in
this area, but a physical discussion shows that some questions of principle
remain to be clarified.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 08:54:36 GMT""}]","2009-11-07"
"math/0107071","Claude Schochet","Claude Schochet","The Fine Structure of the Kasparov Groups II: topologizing the UCT","25 pages",,,,"math.OA math.KT",,"  The Kasparov groups KK_*(A, B) have a natural structure as pseudopolonais
groups. In this paper we analyze how this topology interacts with the terms of
the Universal Coefficient Theorem (UCT) and the splittings of the UCT
constructed by J. Rosenberg and the author, as well as its canonical three term
decomposition which exists under bootstrap hypotheses. We show that the various
topologies on Ext_{\Bbb Z}^1(K_*(A), K_*(B)) and other related groups mostly
coincide. Then we focus attention on the Milnor sequence and the fine structure
subgroup of KK_*(A, B).
  An important consequence of our work is that under bootstrap hypotheses the
closure of zero of KK_*(A, B) is isomorphic to the group Pext_{\Bbb
Z}^1(K_*(A), K_*(B)).
  Finally, we introduce new splitting obstructions for the Milnor and Jensen
sequences and prove that these sequences split if K_*(A) or K_*(B) is torsion
free.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 17:26:00 GMT""}]","2007-05-23"
"math/0107072","Constantin Teleman","S. Fishel, I. Grojnowski, C. Teleman","The Strong Macdonald Conjecture",,,,,"math.RT math.CO",,"  This paper presents our proof of the ""strong Macdonald constant term
conjecture"" of P. Hanlon and B. Feigin.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 17:52:24 GMT""}]","2007-05-23"
"math/0107073","Benjamin McKay","Benjamin McKay","Analogues of Complex Geometry","33 pages, 0 figures, ver 2: theorems about hypersurface equations
  strengthened and typos corrected, ver 3: yet stronger results on hypersurface
  equations, ver 4: citations added, ver 5: more little insignificant errors
  fixed, ver 6: longer intro, reference to Kruglikov, a little more about
  hypersurface equations","J. Lond. Math. Soc. (2) 76 (2007), no. 1, 16--40","10.1112/jlms/jdm037",,"math.DG",,"  We prove that there are no pseudoholomorphic theories of anything other than
curves, even if one allows more general spaces than almost complex manifolds.
The proof is elementary, except for theories of pseudoholomorphic
hypersurfaces, where topological techniques are needed. Surprisingly,
hypersurface theories exist ``microlocally'' (in great abundance) to all orders
perturbatively, but not ``locally.''
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 19:47:44 GMT""},{""version"":""v2"",""created"":""Wed, 1 Aug 2001 18:50:15 GMT""},{""version"":""v3"",""created"":""Thu, 23 Aug 2001 14:41:42 GMT""},{""version"":""v4"",""created"":""Wed, 5 Dec 2001 16:38:08 GMT""},{""version"":""v5"",""created"":""Tue, 4 Mar 2003 00:17:24 GMT""},{""version"":""v6"",""created"":""Wed, 10 May 2006 13:58:43 GMT""}]","2010-09-29"
"math/0107074","Roger Smith","May Nilsen and Roger Smith","Approximation Properties for Crossed Products by Actions and Coactions","17 pages, latex file, Internat. J. Math. to appear",,,,"math.OA",,"  We investigate approximation properties for $C^*$-algebras and their crossed
products by actions and coactions by locally compact groups. We show that
Haagerup's approximation constant is preserved for crossed products by
arbitrary amenable groups, and we show why this is not always true in the
non-amenable case. We also examine similar questions for other forms of the
approximation property.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 20:23:09 GMT""}]","2007-05-23"
"math/0107075","Roger Smith","Allan Sinclair and Roger Smith","Strongly Singular Masas in Type $II_1$ Factors","22 pages, latex file, Geom. and Funct. Anal, to appear",,,,"math.OA",,"  In this paper we introduce and study strongly singular maximal abelian
self-adjoint subalgebras of type $II_1$ factors. We show that certain elements
of free groups and of non-elementary hyperbolic groups generate such masas, and
these also give new examples of masas for which Popa's invariant delta is 1. We
also explore the connection between Popa's invariant and strong singularity.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 20:39:56 GMT""}]","2016-09-07"
"math/0107076","Roger Smith","Allan Sinclair and Roger Smith","The Laplacian Masa in a Free Group Factor","16 pages, latex file",,,,"math.OA",,"  The Laplacian (or radial) masa in a free group factor is generated by the sum
of the generators and their inverses. We show that such a masa B is strongly
singular and has Popa invariant delta(B) = 1. This is achieved by proving that
the conditional expectation onto B is an asymptotic homomorphism. We also
obtain similar results for the free product of discrete groups, each of which
contains an element of infinite order.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 20:52:51 GMT""}]","2007-05-23"
"math/0107077","Roger Smith","Vern Paulsen and Roger Smith","Diagonals in Tensor Products of Operator Algebras","10 pages, latex file",,,,"math.OA",,"  In this paper we give a short, direct proof, using only properties of the
Haagerup tensor product, that if an operator algebra A possesses a diagonal in
the Haagerup tensor product of A with itself, then A must be isomorphic to a
finite dimensional $C^*$-algebra. Consequently, for operator algebras, the
first Hochschild cohomology group, $H^1(A,X) = 0$ for every bounded, Banach
A-bimodule X, if and only if A is isomorphic to a finite dimensional
$C^*$-algebra.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 21:07:26 GMT""}]","2007-05-23"
"math/0107078","Roger Smith","Erik Christensen, Florin Pop, Allan Sinclair and Roger Smith","Hochschild Cohomology of Factors with Property $\Gamma$","25 pages, published version","Ann. of Math. (2), vol. 158 (2003), no. 2, 635--659",,,"math.OA",,"  The main result of this paper is that the k^{\rm th} continuous Hochschild
cohomology groups H^k(\cl M,\cl M) and H^k(\cl M,B(H)) of a von Neumann factor
${\cl M}\subseteq B(H) of type {\rm II}_1 with property Gamma are zero for all
positive integers k. The method of proof involves the construction of
hyperfinite subfactors with special properties and a new inequality of
Grothendieck type for multilinear maps. We prove joint continuity in the
$\|\cdot\|_2$-norm of separately ultraweakly continuous multilinear maps, and
combine these results to reduce to the case of completely bounded cohomology
which is already solved.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 21:16:43 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2004 15:11:37 GMT""}]","2007-05-23"
"math/0107079","Jinho Baik","Jinho Baik","Riemann-Hilbert problems for last passage percolation","24 pages, 3 figures, AMS-LaTex",,,,"math.PR",,"  Last three years have seen new developments in the theory of last passage
percolation, which has variety applications to random permutations, random
growth and random vicious walks. It turns out that a few class of models have
determinant formulas for the probability distribution, which can be analyzed
asymptotically. One of the tools for the asymptotic analysis has been the
Riemann-Hilbert method. In this paper, we survey the use of Riemann-Hilbert
method in the last passage percolation problems.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 21:58:52 GMT""}]","2007-05-23"
"math/0107080","Ernst Joachim Weniger","Ernst Joachim Weniger (Institute for Physical and Theoretical
  Chemistry, University of Regensburg, Regensburg, Germany)","Nonlinear Sequence Transformations: Computational Tools for the
  Acceleration of Convergence and the Summation of Divergent Series","29 pages, LaTeX, 0 figures",,,,"math.CA",,"  Convergence problems occur abundantly in all branches of mathematics or in
the mathematical treatment of the sciences. Sequence transformations are
principal tools to overcome convergence problems of the kind. They accomplish
this by converting a slowly converging or diverging input sequence $\{s_n
\}_{n=0}^{\infty}$ into another sequence $\{s^{\prime}_n \}_{n=0}^{\infty}$
with hopefully better numerical properties. Pad\'{e} approximants, which
convert the partial sums of a power series to a doubly indexed sequence of
rational functions, are the best known sequence transformations, but the
emphasis of the review will be on alternative sequence transformations which
for some problems provide better results than Pad\'{e} approximants.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 23:43:28 GMT""}]","2007-05-23"
"math/0107081","Le Ny","Roberto Fernandez, Arnaud Le Ny, Frank Redig","Variational principle and almost quasilocality for some renormalized
  measures","19 pages, LaTeX",,,,"math.PR math-ph math.MP",,"  We restore part of the thermodynamic formalism for some renormalized measures
that are known to be non-Gibbsian. We first point out that a recent theory due
to Pfister implies that for block-transformed measures free energies and
relative entropy densities exist and are conjugate convex functionals. We then
determine a necessary and sufficient condition for consistency with a
specification that is quasilocal in a fixed direction. As corollaries we obtain
consistency results for models with FKG monotonicity and for models with
appropriate ""continuity rates"". For (noisy) decimations or projections of the
Ising model, these results imply almost quasilocality of the decimated ""+"" and
""-"" measures.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 11:42:40 GMT""}]","2007-05-23"
"math/0107082","Olivier R. Espinosa","Olivier R. Espinosa, Victor H. Moll","On some integrals involving the Hurwitz zeta function: part 2","17 pages, AMS-LaTeX","THE RAMANUJAN JOURNAL, 6, 449-468, 2002",,,"math.CA math-ph math.MP",,"  We establish a series of indefinite integral formulae involving the Hurwitz
zeta function and other elementary and special functions related to it, such as
the Bernoulli polynomials, ln sin (\pi q), ln Gamma(q) and the polygamma
functions. Many of the results are most conveniently formulated in terms of a
family of functions A_k(q):=k zeta'(1-k,q), where k is a natural number, and a
family of polygamma functions of negative order, whose properties we study in
some detail.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 14:49:47 GMT""}]","2008-11-07"
"nlin/0107021","Spiros Cotsakis","P.G.L. Leach, M.C. Nucci, S. Cotsakis","Symmetry, singularities and integrability in complex dynamics V:
  Complete symmetry groups of certain relativistic spherically symmetric
  systems","arXiv version is already official","J. Nonlinear Math. Phys. 8 (2001), no. 4, 475-490","10.2991/jnmp.2001.8.4.4",,"nlin.SI math-ph math.MP",,"  We show that the concept of complete symmetry group introduced by Krause (J.
Math. Phys.35 (1994) 5734-5748) in the context of the Newtonian Kepler problem
has wider applicability, extending to the relativistic context of the Einstein
equations describing spherically symmetric bodies with certain conformal
Killing symmetries. We also provide a simple demonstration of the nonuniqueness
of the complete symmetry group.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 06:39:41 GMT""},{""version"":""v2"",""created"":""Wed, 2 Oct 2002 08:55:10 GMT""}]","2015-06-26"
"nlin/0107022","David Ruelle","David Ruelle","Perturbation theory for Lyapunov exponents of a toral map: extension of
  a result of Shub and Wilkinson","15 pages, this new version has a few confusing misprints corrected",,,,"nlin.CD",,"  Starting from a hyperbolic toral automorphism, we obtain, for a small volume
preserving perturbation, an exact and rigorous second order perturbation
expansion of the Lyapunov exponents.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 08:21:42 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jul 2001 13:50:36 GMT""}]","2007-05-23"
"nlin/0107023","Andrzej Z. Gorski","Andrzej Z Gorski","Pseudofractals and box counting algorithm","10 pages, 3 figures, RevTeX","J. Phys. A34 (2001) 7933","10.1088/0305-4470/34/39/302",,"nlin.CD cond-mat.stat-mech",,"  We show that for sets with the Hausdorff--Besicovitch dimension equal zero
the box counting algorithm commonly used to calculate Renyi exponents ($d_q$)
can exhibit perfect scaling suggesting non zero $d_q$'s. Properties of these
pathological sets ({\it pseudofractals}) are investigated. Numerical, as well
as analytical estimates for $d_q$'s are obtained. A simple indicator is given
to distinguish pseudofractals and fractals in practical applications of the box
counting method. Histograms made of pseudofractal sets are shown to have Pareto
tails.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 15:50:51 GMT""}]","2009-11-07"
"nucl-ex/0107007","Mikhail Kopytine","The NA44 Collaboration: I.G.Bearden, et al","Event Texture Search for Phase Transitions in Pb+Pb Collisions","12 pages, 8 figures, submitted to Phys.Rev.C","Phys.Rev. C65 (2002) 044903",,,"nucl-ex",,"  NA44 uses a 512 channel Si pad array covering $1.5 <\eta < 3.3$ to study
charged hadron production in 158 A GeV Pb+Pb collisions at the CERN SPS. We
apply a multiresolution analysis, based on a Discrete Wavelet Transformation,
to probe the texture of particle distributions event-by-event, allowing
simultaneous localization of features in space and scale. Scanning a broad
range of multiplicities, we search for signals of clustering and of critical
behavior in the power spectra of local density fluctuations. The data are
compared with detailed simulations of detector responce, using heavy ion event
generators, and with a reference sample created via event mixing. An upper
limit is set on the probability and magnitude of dynamical fluctuations.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 21:53:27 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jan 2002 20:53:40 GMT""}]","2007-05-23"
"nucl-th/0107029","Theussl Lukas","B. Desplanques, L. Theu{\ss}l, S. Noguera","Effective boost and ""point-form"" approach","revised version as accepted for publication","Phys.Rev. C65 (2002) 038202","10.1103/PhysRevC.65.038202",,"nucl-th",,"  Triangle Feynman diagrams can be considered as describing form factors of
states bound by a zero-range interaction. These form factors are calculated for
scalar particles and compared to point-form and non-relativistic results. By
examining the expressions of the complete calculation in different frames, we
obtain an effective boost transformation which can be compared to the
relativistic kinematical one underlying the present point-form calculations, as
well as to the Galilean boost. The analytic expressions obtained in this simple
model allow a qualitative check of certain results obtained in similar studies.
In particular, a mismatch is pointed out between recent practical applications
of the point-form approach and the one originally proposed by Dirac.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 07:16:10 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jan 2002 14:58:39 GMT""}]","2009-11-07"
"nucl-th/0107030","Makito Oi","Makito Oi, Philip M. Walker, and Ahmad Ansari","A self-consistent quantal description of high-K states in the
  tilted-axis cranking model","13 pages, including 5 figures and 1 table","Phys.Lett. B525 (2002) 255-260","10.1016/S0370-2693(01)01451-4",,"nucl-th",,"  A self-consistent and quantal description of high-$K$ bands is given in the
framework of the tilted-axis cranking model. (With a $\theta=90^{\circ}$ tilt
angle with respect to $x$-axis, this cranking model is equivalent to the
$z$-axis cranking.) The numerical results of the HFB calculations in this
framework are compared with experimental data for two quasi-particle excited
bands with $K^{\pi}=6^+$ in $^{178}$W.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 15:13:01 GMT""}]","2009-11-07"
"physics/0107019","James D. Brownridge","J.D. Brownridge and S.M. Shafroth","Self-Focused Electron Beams Produced by Pyroelecric Crystals on Heating
  or Cooling in Dilute Gases","5 pages, 5 figures, pdf",,"10.1063/1.1418458",,"physics.optics physics.gen-ph",,"  Self-focusing, spatially stable, electron beams arising from heating up to
160 degrees C and cooling to room temperature pyroelectric LiNbO3 crystals in
dilute gases have been observed for the first time. The current (up to
nanoamperes) and energies (up to 170 keV) of these electron beams attained
maximum values and then decreased during the cooling phase of the thermal
cycle. Cylindrical crystals produced spatially stable beams with typical focal
lengths of 22 mm and 1mm spot sizes. Here we present photographic as well as
electronic proof of their existence.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 17:28:33 GMT""}]","2009-11-07"
"physics/0107020","Heath O'Connell","L. Hendrickson, P. Grossberg, T. Himel, M. Minty, N. Phinney, P.
  Raimondi, T. Raubenheimer, H. Shoaee, P. Tenenbaum","Feedback Systems for Linear Colliders","Invited talk presented at IEEE Particle Accelerator Conference
  (PAC99)",,"10.1109/PAC.1999.795699","SLAC-PUB-8055","physics.acc-ph",,"  Feedback systems are essential for stable operation of a linear collider,
providing a cost-effective method for relaxing tight tolerances. In the
Stanford Linear Collider (SLC), feedback controls beam parameters such as
trajectory, energy, and intensity throughout the accelerator. A novel dithering
optimization system which adjusts final focus parameters to maximize luminosity
contributed to achieving record performance in the 1997-98 run. Performance
limitations of the steering feedback have been investigated, and improvements
have been made. For the Next Linear Collider (NLC), extensive feedback systems
are planned as an intregal part of the design. Feedback requiremetns for JLC
(the Japanese Linear Collider) are essentially identical to NLC; some of the
TESLA requirements are similar but there are significant differences. For NLC,
algorithms which incorporate improvements upon the SLC implementation are being
prototyped. Specialized systems for the damping rings, rf and interaction point
will operate at high bandwidth and fast response. To correct for the motion of
individual bunches within a train, both feedforward and feedback systems are
planned. SLC experience has shown that feedback systems are an invaluable
operational tool for decoupling systems, allowing precision tuning, and
providing pulse-to-pulse diagnostics. Feedback systems for the NLC will
incorporate the key SLC features and the benefits of advancing technologies.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 21:38:33 GMT""}]","2016-11-17"
"physics/0107021","Stephan Ritter","Adrien Schoof, Jan Gruenert, Stephan Ritter, Andreas Hemmerich","Reducing the linewidth of a diode laser below 30 Hz by stabilization to
  a reference cavity with finesse above 10^5","8 pages, 4 figures on 3 additional pages, corrected version,
  submitted to Optics Letters","Optics Letters, vol. 26, pp. 1562 - 1564 (2001)","10.1364/OL.26.001562",,"physics.optics",,"  An extended cavity diode laser operating in the Littrow configuration
emitting near 657 nm is stabilized via its injection current to a reference
cavity with a finesse of more than 10^5 and a corresponding resonance linewidth
of 14 kHz. The laser linewidth is reduced from a few MHz to a value below 30
Hz. The compact and robust setup appears ideal for a portable optical frequency
standard using the Calcium intercombination line.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 13:37:28 GMT""},{""version"":""v2"",""created"":""Sat, 22 Sep 2001 11:25:00 GMT""}]","2009-11-07"
"quant-ph/0107062","A. Matos-Abiague","A. Matos-Abiague","Deformation of quantum mechanics in fractional-dimensional space","12 pages, some misprints have been corrected, two figures are added","J. Phys. A: Math. Gen. 34, 11059 (2001)","10.1088/0305-4470/34/49/321",,"quant-ph",,"  A new kind of deformed calculus (the D-deformed calculus) that takes place in
fractional-dimensional spaces is presented. The D-deformed calculus is shown to
be an appropriate tool for treating fractional-dimensional systems in a simple
way and quite analogous to their corresponding one-dimensional partners. Two
simple systems, the free particle and the harmonic oscillator in fractional-
dimensional spaces are reconsidered into the framework of the D-deformed
quantum mechanics. Confined states in a D-deformed quantum well are studied.
D-deformed coherent states are also found.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 16:27:55 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2001 11:23:46 GMT""}]","2009-11-07"
"quant-ph/0107063","Ali Mostafazadeh","Ali Mostafazadeh","On the Dynamical Invariants and the Geometric Phases for a General Spin
  System in a Changing Magnetic Field","Accepted for publication in Phys. Lett. A","Phys. Lett. A 287 (2001) 187-189","10.1016/S0375-9601(01)00476-5",,"quant-ph",,"  We consider a class of general spin Hamiltonians of the form
$H_s(t)=H_0(t)+H'(t)$ where $H_0(t)$ and $H'(t)$ describe the dipole
interaction of the spins with an arbitrary time-dependent magnetic field and
the internal interaction of the spins, respectively. We show that if $H'(t)$ is
rotationally invariant, then $H_s(t)$ admits the same dynamical invariant as
$H_0(t)$. A direct application of this observation is a straightforward
rederivation of the results of Yan et al [Phys. Lett. A, Vol: 251 (1999) 289
and Vol: 259 (1999) 207] on the Heisenberg spin system in a changing magnetic
field.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 08:24:47 GMT""}]","2009-11-07"
"quant-ph/0107064","Fedor Herbut","F. Herbut (Faculty of Physics, University of Belgrade)","A Theory of Quantum Preparation and the Corresponding Advantage of the
  Relative-Collapse Interpretation of Quantum Mechanics as Compared to the
  Conventional One","15 pages, Latex",,,,"quant-ph",,"  Analyzing two standard preparators, the Stern-Gerlach and the
hole-in-the-screen ones, it is demonstrated that four entities are the basic
ingredients of the theory: the composite-system preparator-plus-object state
(coming about as a result of a suitable interaction between the subsystems), a
suitable preparator observable, one of its characteristic projectors called the
triggering event, and, finally, the conditional object state corresponding to
the occurrence of the triggering event. The concepts of a conditional state and
of retrospective apparent ideal occurrence are discussed in the conventional
interpretation of quantum mechanics. In the general theory of a preparator in
this interpretation first-kind and second-kind preparators are distinguished.
They are described by the same entities in the same way, but in terms of
different physical mechanisms. In this article the relative-collapse
interpretation is extended to encompass also preparators (besides measuring
apparatuses). In this interpretation also the mechanisms become the same and
one has only one kind of preparators.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 09:28:21 GMT""}]","2007-05-23"
"quant-ph/0107065","Stephane Guerin","L. P. Yatsenko, S Guerin and H. R. Jauslin","On the topology of adiabatic passage",,,"10.1103/PhysRevA.65.043407",,"quant-ph",,"  We examine the topology of eigenenergy surfaces characterizing the population
transfer processes based on adiabatic passage. We show that this topology is
the essential feature for the analysis of the population transfers and the
prediction of its final result. We reinterpret diverse known processes, such as
stimulated Raman adiabatic passage (STIRAP), frequency-chirped adiabatic
passage and Stark-chirped rapid adiabatic passage (SCRAP). Moreover, using this
picture, we display new related possibilities of transfer. In particular, we
show that we can selectively control the level which will be populated in
STIRAP process in Lambda or V systems by the choice of the peak amplitudes or
the pulse sequence.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 12:54:29 GMT""}]","2009-11-07"
