"hep-ph/0103179","John Bahcall","John N. Bahcall, Plamen I. Krastev, Alexei Yu. Smirnov","Solar neutrinos: global analysis and implications for SNO","viewgraphs and related material at http://www.sns.ias.edu","JHEP 0105:015,2001","10.1088/1126-6708/2001/05/015",,"hep-ph astro-ph cond-mat hep-ex nucl-ex nucl-th",,"  We present a global analysis of all the available solar neutrino data
treating consistently the 8B and hep neutrino fluxes as free parameters. The
analysis reveals at 99.7% C.L. eight currently-allowed discrete regions in
two-neutrino oscillation space, five regions corresponding to active neutrinos
and three corresponding to sterile neutrinos. Most of the allowed solutions are
robust with respect to changes in the analysis procedure, but the traditional
vacuum solution is fragile. The globally-permitted range of the 8B neutrino
flux, 0.45 to 1.95 in units of the BP2000 flux, is comparable to the 3 sigma
range allowed by the standard solar model. We discuss the implications for SNO
of a low mass, Delta m^2 ~ 6 times 10^{-12} eV^2, vacuum oscillation solution,
previously found by Raghavan, and by Krastev and Petcov, but absent in recent
analyses that included Super-Kamiokande data. For the SNO experiment, we
present refined predictions for the charged-current rate and the ratio of the
neutral-current rate to charged-current rate. The predicted charged-current
rate can be clearly distinguished from the no-oscillation rate only for the LMA
solution. The predicted ratio of the neutral-current rate to charged-current
rate is distinguishable from the no-oscillation ratio for the LMA, SMA, LOW,
and VAC solutions for active neutrinos.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 00:36:02 GMT""},{""version"":""v2"",""created"":""Sun, 18 Mar 2001 20:51:04 GMT""},{""version"":""v3"",""created"":""Tue, 20 Mar 2001 14:53:05 GMT""}]","2010-02-03"
"hep-ph/0103180","Christopher D. Carone","Carl E. Carlson and Christopher D. Carone","Low-scale Quantum Gravity and Double Nucleon Decay","7 pages, RevTeX, reference added","Phys.Lett. B512 (2001) 121-126","10.1016/S0370-2693(01)00705-5","WM-01-106","hep-ph",,"  In models with a low quantum gravity scale, one might expect sizable effects
from nonrenormalizable interactions that violate the global symmetries of the
standard model. While some mechanism must be invoked in such theories to
suppress higher-dimension operators that contribute to proton decay, operators
that change baryon number by two units are less dangerous and may be present at
phenomenologically interesting levels. Here we focus on Delta B=2 operators
that also change strangeness. We demonstrate how to compute explicitly a
typical nucleon-nucleon decay amplitude, assuming a nonvanishing six-quark
cluster probability and MIT bag model wave functions. We then use our results
to estimate the rate for other possible modes. We find that such
baryon-number-violating decays may be experimentally accessible if the
operators in question are present and the Planck scale is less than ~ 400 TeV.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 02:07:47 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2001 18:45:36 GMT""}]","2009-11-07"
"hep-ph/0103181","Hideaki Hiro-Oka","Hideaki Hiro-Oka and Hisakazu Minakata","Pion Production by Parametric Resonance Mechanism with Quantum Back
  Reactions","LaTeX 16 pages and 7 figures, to appear in Phys. Rev. C","Phys.Rev. C64 (2001) 044902","10.1103/PhysRevC.64.044902",,"hep-ph",,"  We investigate the problem of quantum back reactions due to particle
production by the parametric resonance mechanism in an environment of
nonequilibrium chiral phase transition. We work with the linear sigma model and
employ Boyanovsky et al.'s formalism to take account of back reactions under
the Hartree-Fock approximation. We calculate the single pion momentum
distributions and two pion correlations under the initial condition of thermal
equilibrium and small amplitude sigma oscillations around a potential minimum.
We observe that the resonance peak survives under the back reaction which is
remarkable considering the strong coupling of the sigma model.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 06:19:55 GMT""},{""version"":""v2"",""created"":""Sun, 2 Sep 2001 07:07:19 GMT""}]","2009-11-07"
"hep-ph/0103182","Takeo Moroi","Shinji Komine, Takeo Moroi and Masahiro Yamaguchi","No-Scale Scenarios in the Light of New Measurement of Muon Anomalous
  Magnetic Moment","10 pages, 4 figures, published version","Phys.Lett. B507 (2001) 224-230","10.1016/S0370-2693(01)00452-X","TU-613","hep-ph",,"  Supersymmetric contribution to the muon anomalous magnetic moment a_\mu is
discussed in the no-scale-type supersymmetry breaking scenarios. Taking the
correlation between the supersymmetric contributions to a_\mu and Br(b\to
s\gamma), it is shown that the precise measurements of these quantities serve
an important constraint on the relative sign of the gaugino masses; combining
the 2.6-\sigma deviation in a_\mu from the standard-model prediction measured
by the E821 experiment and Br(b\to s\gamma) measured by CLEO, the sign of the
product M_2M_3 is strongly preferred to be positive, where M_2 and M_3 are
SU(2)_L and SU(3)_C gaugino mass parameters, respectively. In particular,
no-scale-type models with universal gaugino masses are in accord with the two
constraints and also with the Higgs mass bound. In addition, it is also shown
that future improvements in the measurements of a_\mu and Br(b\to s\gamma) may
provide serious test of the cases with M_2M_3<0.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 07:35:22 GMT""},{""version"":""v2"",""created"":""Thu, 5 Apr 2001 03:06:52 GMT""}]","2009-11-07"
"hep-ph/0103183","Dr. Otto C. W. Kong","Kingman Cheung (NCTS,NTHU, Taiwan), Chung-Hsien Chou and Otto C.W.
  Kong (Institute of Physics, Taiwan)","Muon Anomalous Magnetic Moment, Two-Higgs-Doublet Model, and
  Supersymmetry","11 pages revtex 6 figure files incoporated; slight modifications in
  discussion, with added brief comment on precision EW constraints; proof-read
  version to be published in PRD Rapid Communications (vol. 64)","Phys.Rev. D64 (2001) 111301","10.1103/PhysRevD.64.111301","IPAS-HEP-k013, NSC-NCTS-010318","hep-ph",,"  The recent measurement on the muon anomalous magnetic moment $a_\mu$ shows a
$2.6\sigma$ deviation from the standard model value. We show that it puts
strong constraints on the parameter space of the two-higgs doublet model (2HDM)
II. The dominant contribution of the Higgses comes at the two-loop level, and
in order to explain the data it favors a pseudoscalar $A$ with a light mass
range and a large $\tan\beta$. At 95% C.L., upper limit for
$m_{\scriptscriptstyle A}$ is $29 (55) (85)$ GeV for $\tan\beta=30 (45)
  (60)$, and $\tan \beta$ is bounded below at 17. This is in sharp contrast to
the conclusion one draws from considering one-loop Higgs contributions alone.
Finally, we also discuss the role of the Higgs contributions in the minimal
supersymmetric standard model.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 10:29:46 GMT""},{""version"":""v2"",""created"":""Fri, 5 Oct 2001 07:46:21 GMT""}]","2009-11-07"
"hep-ph/0103184","Dmitri Ivanov","D.Yu. Ivanov, L. Szymanowski","Coulomb dissociation of a fast pion into two jets","7 pages, 3 .eps figures, Latex","Phys.Rev. D64 (2001) 097506","10.1103/PhysRevD.64.097506","TPR-01-03","hep-ph",,"  We calculate the electromagnetic contribution to the scattering amplitude of
pion diffractive dissociation into di-jets which is described by one photon
exchange. The result shows that the factorization procedure known for the
description of exclusive reactions holds also for this quasi-exclusive process.
We find that the longitudinal momentum distribution of di-jets does not depend
on the form of the pion distribution amplitude. We discuss the magnitude of the
cross section.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 11:11:49 GMT""}]","2009-11-07"
"hep-ph/0103185","Andreas Ringwald","A. Ringwald (DESY)","Pair Production from Vacuum at the Focus of an X-Ray Free Electron Laser","13 pages, 2 figures","Phys.Lett.B510:107-116,2001","10.1016/S0370-2693(01)00496-8","DESY 01-024","hep-ph astro-ph hep-ex hep-th physics.plasm-ph",,"  There are definite plans for the construction of X-ray free electron lasers
(FEL), both at DESY, where the so-called XFEL is part of the design of the
electron-positron linear collider TESLA, as well as at SLAC, where the
so-called Linac Coherent Light Source (LCLS) has been proposed. Such an X-ray
laser would allow for high-field science applications: One could make use of
not only the high energy and transverse coherence of the X-ray beam, but also
of the possibility of focusing it to a spot with a small radius, hopefully in
the range of the laser wavelength. Along this route one obtains very large
electric fields, much larger than those obtainable with any optical laser of
the same power. In this letter we discuss the possibility of obtaining an
electric field so high that electron-positron pairs are spontaneously produced
in vacuum (Schwinger pair production). We find that if X-ray optics can be
improved to approach the diffraction limit of focusing, and if the power of the
planned X-ray FELs can be increased to the terawatt region, then there is ample
room for an investigation of the Schwinger pair production mechanism.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 12:39:18 GMT""}]","2008-11-26"
"hep-ph/0103186","Afa","L.N. Epele, H. Fanchiotti, C.A. Garc\'ia Canal, M. Marucho","Quark-Antiquark Potential and Generalized Borel Transform","9 pages, 3 Table","Phys.Lett. B523 (2001) 102-106","10.1016/S0370-2693(01)01327-2","Mar-03-01","hep-ph",,"  The heavy quark potential and particularly the one proposed by Richardson to
incorporate both asymptotic freedom and linear confinement is analyzed in terms
of a generalized Borel Transform recently proposed. We were able to obtain, in
the range of physical interest, an approximate analytical expression for the
potential in coordinate space valid even for intermediate distances. The
deviation between our approximate potential and the numerical evaluation of the
Richardson's one is much smaller than $\Lambda $ of QCD. The $c\overline{c}$
and $b\overline{b}$ quarkonia energy levels agree reasonably well with
experimental data for $c$ and $b$ masses in good agreement with the values
obtained from experiments.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 15:01:34 GMT""},{""version"":""v2"",""created"":""Wed, 29 Aug 2001 15:52:41 GMT""}]","2016-08-16"
"hep-th/0103121","Shin-Ichiro Kuroki","Shin-Ichiro Kuroki, Keiichi Morikawa, Takuya Morozumi","Large-N_c meson theory","1+10 pages including 4 figures, Latex, style files psfig.sty and
  wrapft.sty",,,"CERN-TH/2001-070, HUPD-0102","hep-th hep-ph",,"  We derive an effective Lagrangian for meson fields. This is done in the
light-cone gauge for two-dimensional large-N_c QCD by using the bilocal
auxiliary field method. The auxiliary fields are bilocal on light-cone space
and their Fourier transformation determines the parton momentum distribution.
As the first test of our method, the 't Hooft equation is derived from the
effective Lagrangian.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 17:23:36 GMT""}]","2007-05-23"
"hep-th/0103122","Nikolaos Mavromatos","Elias Gravanis and Nick E. Mavromatos (King's College London)","A study of spacetime distortion around a scattered recoiling D-particle
  and possible astrophysical consequences","14 pages latex, four eps figures incorporated",,,,"hep-th astro-ph gr-qc hep-ph",,"  We study a four-dimensional spacetime induced by the recoil of a
D(irichlet)-particle, embeded in it, due to scattering by a moving string. The
induced spacetime has curvature only up to a radius that depends on the energy
of the incident string. Outside that region (`bubble') the spacetime is matched
with the Minkowski spacetime. The interior of the bubble is consistent with the
effective field theory obtained from strings, with non-trivial tachyon-like and
antisymmetric tensor fields (in four dimensions the latter gives rise to an
axion pseudoscalar field). The tachyonic mode, however, does not represent the
standard flat-spacetime string tachyon, but merely expresses the instability of
the distorted spacetime. Due to the non-trivial matter content of the interior
of the bubble, there is entropy production, which expresses the fact that
information is carried away by the recoil degrees of freedom. We also
demonstrate that a particle can be captured by the bubble, depending on the
particle's impact parameter. This will result in information loss for an
external asymptotic observer, corresponding to production of entropy
propotional to the area of the bubble. For the validity of our approach it is
essential that the string length is a few orders of magnitude larger than the
Planck length, which is a typical situation encountered in many D-brane-world
models. A very interesting feature of our model is the emission of high-energy
photons from the unstable bubble, which might be related to the observed
apparent ``violations'' of the GZK cutoff.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 17:44:58 GMT""}]","2007-05-23"
"hep-th/0103123","Alexandra De Castro","A. De Castro and A. Restuccia","Master Canonical Action and BRST Charge of the M Theory Bosonic Five
  Brane","33 pages, LaTeX, typos corrected, references added","Nucl.Phys. B617 (2001) 215-236","10.1016/S0550-3213(01)00439-4",,"hep-th",,"  A complete analysis of the canonical structure for a gauge fixed PST bosonic
five brane action is performed. This canonical formulation is quadratic in the
dependence on the antisymmetric field and it has second class constraints. We
remove the second class constraints and a master canonical action with only
first class constraints is proposed. The nilpotent BRST charge and its BRST
invariant effective theory is constructed. The construction does not assume the
existence of the inverse of the induced metric. Singular configurations are
then physical ones. We obtain the physical Hamiltonian of the theory and
analyze its stability properties. Finally, by studying the algebra of
diffeomorphisms we find under mild assumptions the general structure for the
Hamiltonian constraint for theories invariant under 6 dimensional
diffeomorphisms and we give an algebraic characterization of the constraint
associated with the bosonic five brane action. We also identify the constraint
for the bosonic five brane action upgraded with a cosmological term, it
contains a Born-Infeld type term.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 22:18:58 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2001 21:23:08 GMT""},{""version"":""v3"",""created"":""Tue, 25 Sep 2001 16:46:37 GMT""}]","2009-11-07"
"hep-th/0103124","Yuji Okawa","Yuji Okawa and Hirosi Ooguri (Caltech)","Energy-momentum Tensors in Matrix Theory and in Noncommutative Gauge
  Theories","16 pages, AMS-LaTeX; typos corrected, a reference added",,,"CALT-68-2319, CITUSC/01-003","hep-th",,"  The energy-momentum tensor of Matrix Theory is derived by computing disk
amplitudes with one closed string and an arbitrary number of open strings and
by taking the DKPS limit. We clarify its relation to the energy-momentum tensor
of the noncommutative gauge theory derived in our previous paper.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 00:39:32 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2001 01:14:37 GMT""}]","2007-05-23"
"hep-th/0103125","Toyoki Matsuyama","Toyoki Matsuyama and Hideko Nagahiro","Topological Mass vs. Dynamical Mass: Novelty in (2+1)-dimensional
  Space-Time","11pages, 3figures","Grav.Cosmol. 6 (2000) 145",,,"hep-th",,"  The restriction of space-time dimensions to ""2+1"" leads us to a novel quantum
field theory which has the Chern-Simons term in its action. This term changes
the nature of gauge interaction by giving a so-called topological mass to a
gauge field without breaking the gauge symmetry. We investigate how a dynamical
mass of fermion is affected by the topological mass in the non-perturbative
Schwinger-Dyson method.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 07:06:54 GMT""}]","2007-05-23"
"hep-th/0103126","Bernard Piette","I.Floratos and B. Piette","Multi-Skyrmion Solutions for the 6th order Skyrme Model","24 pages, latex, 16 figures","Phys.Rev. D64 (2001) 045009","10.1103/PhysRevD.64.045009","DCPT/01/25","hep-th",,"  Following Marleau, we study an extended version of the Skyrme model to which
a sixth order term has been added to the Lagrangian and we analyse some of its
classical properties. We compute the multi-Skyrmion solutions numerically for
up to B=5 and show that they have the same symmetries as the usual Skyrmion
solutions. We use the rational map ansatz introduced by Houghton et al. to
evaluate the energy and the radius for multi-skyrmion solutions of up to B=6
for both the SU(2) and SU(3) models and compare these results to the ones
obtained numerically. We show that the rational map ansatz works as well for
the generalised model as for the pure Skyrme model.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 10:26:15 GMT""}]","2009-11-07"
"hep-th/0103127","Jerzy Lukierski","P. Kosi\'nski (Lodz Univ.), J. Lukierski (Wroclaw Univ.) and P.
  Ma\'slanka (Lodz Univ.)","$\kappa$--deformed Wigner construction of relativistic wave functions
  and free fields on $\kappa$-Minkowski space","LaTeX2e, 14 pages. Talk given by J.L. at the D.V. Volkov Memorial
  Conference ""Supersymmetry and Quantum Field Theory"", Kharkov, 25-29 July
  2000, to be published in Nuclear Physics B Conference Supplements","Nucl.Phys.Proc.Suppl. 102 (2001) 161-168","10.1016/S0920-5632(01)01552-3",,"hep-th",,"  We describe the extension of the Wigner`s infinite-dimensional unitary
representations of Poincar\'{e} group to the case of $\kappa$-deformed
Poincar\'{e} group. We show that the corresponding coordinate wave functions on
noncommutative space-time are described by free field equations on
$\kappa$-deformed Minkowski space. The cases of Klein--Gordon, Dirac, Proca and
Maxwell fields are considered. Finally some aspects of second quantization are
also discussed.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 12:28:20 GMT""}]","2016-08-16"
"hep-th/0103128","Emilio Elizalde","A.A. Bytsenko, E. Elizalde, and S. Zerbini","Effective Finite Temperature Partition Function for Fields on
  Non-Commutative Flat Manifolds","amslatex, 14 pages, to appear in Phys. Rev. D","Phys.Rev. D64 (2001) 105024","10.1103/PhysRevD.64.105024",,"hep-th math-ph math.FA math.MP",,"  The first quantum correction to the finite temperature partition function for
a self-interacting massless scalar field on a $D-$dimensional flat manifold
with $p$ non-commutative extra dimensions is evaluated by means of dimensional
regularization, suplemented with zeta-function techniques. It is found that the
zeta function associated with the effective one-loop operator may be nonregular
at the origin. The important issue of the determination of the regularized
vacuum energy, namely the first quantum correction to the energy in such case
is discussed.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 14:15:23 GMT""},{""version"":""v2"",""created"":""Sun, 19 Aug 2001 11:04:19 GMT""}]","2009-11-07"
"hep-th/0103129","Stefano De Leo","Stefano De Leo","Quaternionic Lorentz group and Dirac equation","9 pages, AMS-TeX","Found.Phys.Lett. 14 (2001) 37-50",,,"hep-th",,"  We formulate Lorentz group representations in which ordinary complex numbers
are replaced by linear functions of real quaternions and introduce dotted and
undotted quaternionic one-dimensional spinors. To extend to parity the
space-time transformations, we combine these one-dimensional spinors into
bi-dimensional column vectors. From the transformation properties of the
two-component spinors, we derive a quaternionic chiral representation for the
space-time algebra. Finally, we obtain a quaternionic bi-dimensional version of
the Dirac equation.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 14:41:04 GMT""}]","2007-05-23"
"hep-th/0103131","Victor O. Rivelles","Victor O. Rivelles","Noncommutative Supersymmetric Field Theories","12 pages, updated version of a talk presented at the XXI Brazilian
  National Meeting on Particles and Fields, Sao Lorenco, MG, Oct. 23 - 26, 2000","Braz.J.Phys. 31 (2001) 255-262",,,"hep-th",,"  We discuss some properties of noncommutative supersymmetric field theories
which do not involve gauge fields. We concentrate on the renormalizability
issue of these theories.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 15:34:57 GMT""}]","2007-05-23"
"math-ph/0103020","Girelli","Florian Girelli, Thomas Krajewski, Pierre Martinetti","Wave-Function renormalization and the Hopf algebra of Connes and Kreimer","5 pages, no figure, talk presented in the conference ""Brane New World
  and Noncommutative Geometry"", Torino, Villa Gualino,(Italy) October","Mod.Phys.Lett. A16 (2001) 299-303","10.1142/S0217732301003383",,"math-ph math.MP",,"  In this talk, we show how the Connes-Kreimer Hopf algebra morphism can be
extended when taking into account the wave-function renormalization. This leads
us to a semi-direct product of invertible power series by formal
diffeomorphisms.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 16:50:22 GMT""}]","2009-11-07"
"math-ph/0103021","A. J. Macfarlane","A. J. Macfarlane","Lie algebra and invariant tensor technology for g2","29 pages, LaTeX",,"10.1142/S0217751X01004335","DAMTP-2000-96","math-ph math.MP",,"  Proceeding in analogy with su(n) work on lambda matrices and f- and
d-tensors, this paper develops the technology of the Lie algebra g2, its seven
dimensional defining representation gamma and the full set of invariant tensors
that arise in relation thereto. A comprehensive listing of identities involving
these tensors is given. This includes identities that depend on use of
characteristic equations, especially for gamma, and a good body of results
involving the quadratic, sextic and (the non-primitivity of) other Casimir
operators of g2.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 12:20:56 GMT""}]","2009-11-07"
"math/0103098","Raul Ibanez","Ra\'ul Ib\'a\~nez, Jarek K\c{e}dra, Yuli Rudyak, Aleksy Tralle","Symplectically aspherical manifolds","24 pages; the paper has a new structure, new results and more
  references; For example, we have added a new section ""Symplectic bundles and
  symplectic asphericity"" and also new results on the section ""Gompf symplectic
  sum and symplectic asphericity""",,,,"math.SG",,"  The main subjects of the paper is studying the fundamental groups of closed
symplectically aspherical manifolds. Motivated by some results of Gompf, we
introduce two classes of fundamental groups $\pi_1(M)$ of symplectically
aspherical manifolds $M$ with $\pi_2(M)=0$ and $\pi_2(M)\neq 0$. Relations
between these classes are discussed. We show that several important classes of
groups can be realized in both classes, while some of groups can be realized in
the first class but not in the second one. Also, we notice that there are some
interesting dimensional phenomena in the realization problem.
  The above results are framed by a general research of symplectically
aspherical manifolds. For example, we find some conditions which imply that the
Gompf sum of symplectically aspherical manifolds is symplectically aspherical,
or that a total space of a bundle is symplectically aspherical, etc.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 16:59:02 GMT""},{""version"":""v2"",""created"":""Mon, 22 Apr 2002 11:08:20 GMT""},{""version"":""v3"",""created"":""Thu, 13 Mar 2003 09:34:07 GMT""}]","2007-05-23"
"math/0103099","Luis Narvaez-Macarro","M. Fernandez-Lebron, L. Narvaez-Macarro","Conservation of the noetherianity by perfect transcendental field
  extensions","14 pages, LaTeX (http://www.us.es/da/prepubli/nsprep8.pdf)",,,"formerly math.RA/0103099","math.AC",,"  Let $k$ be a perfect field of characteristic $p>0$, $k(t)_{per}$ the perfect
closure of $k(t)$ and $A$ a $k$-algebra. We characterize whether the ring
$A\otimes_k k(t)_{per}$ is noetherian or not. As a consequence, we prove that
the ring $A\otimes_k k(t)_{per}$ is noetherian when $A$ is the ring of formal
power series in $n$ indeterminates over $k$.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 16:11:35 GMT""}]","2007-05-23"
"math/0103100","William Crawley-Boevey","William Crawley-Boevey, Jan Schr\""oer","Irreducible components of varieties of modules","20 pages; an application to tilted algebras has been added",,,,"math.AG math.AC math.RA",,"  We prove some basic results about irreducible components of varieties of
modules for an arbitrary finitely generated associative algebra. Our work
generalizes results of Kac and Schofield on representations of quivers, but our
methods are quite different, being based on deformation theory.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 17:28:52 GMT""},{""version"":""v2"",""created"":""Thu, 9 Aug 2001 14:10:28 GMT""},{""version"":""v3"",""created"":""Fri, 8 Feb 2002 14:28:09 GMT""}]","2007-05-23"
"math/0103101","William Crawley-Boevey","William Crawley-Boevey","On matrices in prescribed conjugacy classes with no common invariant
  subspace and sum zero","11 pages. Only trivial changes since the last version",,,"formerly math.LA/0103101","math.RA math.AG",,"  We determine those k-tuples of conjugacy classes of matrices, from which it
is possible to choose matrices which have no common invariant subspace and have
sum zero. This is an additive version of the Deligne-Simpson problem. We deduce
the result from earlier work of ours on preprojective algebras and the moment
map for representations of quivers. Our answer depends on the root system for a
Kac-Moody Lie algebra.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 18:46:54 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jun 2001 14:07:23 GMT""},{""version"":""v3"",""created"":""Thu, 28 Mar 2002 13:02:46 GMT""},{""version"":""v4"",""created"":""Mon, 13 May 2002 12:55:23 GMT""},{""version"":""v5"",""created"":""Wed, 22 May 2002 16:14:46 GMT""}]","2007-05-23"
"math/0103102","Judith Beumer","Stephen J. Wright","Effects of Finite-Precision Arithmetic on Interior-Point Methods for
  Nonlinear Programming","42 pages",,,"ANL/MCS-P705-0198","math.OC math.NA",,"  We show that the effects of finite-precision arithmetic in forming and
solving the linear system that arises at each iteration of primal-dual
interior-point algorithms for nonlinear programming are benign, provided that
the iterates satisfy centrality and feasibility conditions of the type usually
associated with path-following methods. When we replace the standard assumption
that the active constraint gradients are independent by the weaker
Mangasarian-Fromovitz constraint qualification, rapid convergence usually is
attainable, even when cancellation and roundoff errors occur during the
calculations. In deriving our main results, we prove a key technical result
about the size of the exact primal-dual step. This result can be used to modify
existing analysis of primal-dual interior-point methods for convex programming,
making it possible to extend the superlinear local convergence results to the
nonconvex case.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 20:16:16 GMT""}]","2007-05-23"
"math/0103103","Janusz Grabowski","J.F.Carinena, J.Grabowski, G.Marmo","Contractions: Nijenhuis and Saletan tensors for general algebraic
  structures","25 pages, LateX, corrected typos","J. Phys. A: Math. Gen. 34 (2001), 3769-3789.","10.1088/0305-4470/34/18/306",,"math.DG math.RA",,"  Generalizations in many directions of the contraction procedure for Lie
algebras introduced by E.J.Saletan are proposed. Products of arbitrary nature,
not necessarily Lie brackets, are considered on sections of finite-dimensional
vector bundles. Saletan contractions of such infinite-dimensional algebras are
obtained via a generalization of the Nijenhuis tensor approach. In particular,
this procedure is applied to Lie algebras, Lie algebroids, and Poisson
structures. There are also results on contractions of n-ary products and
coproducts.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 12:18:39 GMT""},{""version"":""v2"",""created"":""Sat, 14 Apr 2001 12:15:16 GMT""}]","2009-11-07"
"nlin/0103021","Alaa Abd El-Hady","A. Abd El-Hady, A. Y. Abul-Magd and M. H. Simbel","Influence of symmetry breaking on the fluctuation properties of spectra","11 pages Latex and 4 postscript figures",,"10.1088/0305-4470/35/10/302",,"nlin.CD",,"  We study the effect of gradual symmetry breaking in a non-integrable system
on the level fluctuation statistics. We consider the case when the symmetry is
represented by a quantum number that takes one of two possible values, so that
the unperturbed system has a spectrum composed of two independent sequences.
When symmetry-breaking perturbation is represented by a random matrix with an
adjustable strength, the shape of the spectrum monotonously evolves towards the
Wigner distribution as the strength parameter increases. This contradicts the
observed behaviour of the acoustic resonance spectra in quartz blocks during
the breaking of a point-group symmetry that has two eigenvalues, where the
system changes in the beginning towards the Poisson statistics then turns back
to the GOE statistics. This behaviour is explained by assuming that the
symmetry breaking perturbation removes the degeneracy of a limited number of
levels, thus creating a third chaotic sequence. As symmetry breaking increases,
the new sequence grows at the expense of the initial pair until it overwhelms
the whole spectrum when the symmetry completely disappears. The calculated
spacing distribution and spectral rigidity are able to describe the evolution
of the observed acoustic resonance spectra.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 17:16:16 GMT""}]","2009-11-07"
"nlin/0103022","Atsuo Kuniba","Goro Hatayama, Atsuo Kuniba and Taichiro Takagi","Simple Algorithm for Factorized Dynamics of g_n-Automaton","LaTex2e 9 pages, no figure. For proceedings of SIDE IV conference","J. Phys. A: Math. Gen. 34 (2001) 10697-10705","10.1088/0305-4470/34/48/331",,"nlin.CG math.QA nlin.SI",,"  We present an elementary algorithm for the dynamics of recently introduced
soliton cellular automata associated with quantum affine algebra U_q(g_n) at
q=0. For g_n = A^{(1)}_n, the rule reproduces the ball-moving algorithm in
Takahashi-Satsuma's box-ball system. For non-exceptional g_n other than
A^{(1)}_n, it is described as a motion of particles and anti-particles which
undergo pair-annihilation and creation through a neutral bound state. The
algorithm is formulated without using representation theory nor crystal basis
theory.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 07:29:35 GMT""}]","2009-11-07"
"nlin/0103023","Luis Martinez Alonso","B. Konopelchenko, L. Martinez Alonso and O. Ragnisco","dbar-approach to the dispersionless KP hierarchy","13 pages, LaTex 24.9KB",,,,"nlin.SI math.CV",,"  The dispersionless limit of the scalar nonlocal dbar-problem is derived. It
is given by a special class of nonlinear first-order equations. A
quasi-classical version of the dbar-dressing method is presented. It is shown
that the algebraic formulation of dispersionless hierarchies can be expressed
in terms of properties of Beltrami tupe equations. The universal Whitham
hierarchy and, in particular, the dispersionless KP hierarchy turn out to be
rings of symmetries for the quasi-classical dbar-problem.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 11:13:22 GMT""}]","2007-05-23"
"nucl-th/0103038","Volker E. Oberacker","V.E. Oberacker, A.S. Umar, J. Chen, and E. Teran","HFB theory for nuclei near the drip-lines: continuum coupling","3 pages, 4 figures, Proc. International Conference on Physics with
  Radioactive Ion Beams (ISOL'01), Oak Ridge, March 11-14, 2001",,,,"nucl-th",,"  We have developed a new HFB code that specifically addresses nuclear
structure physics near the driplines. The HFB equations are solved on a
two-dimensional lattice for axially symmetric even-even nuclei using B-Spline
techniques. The quasiparticle energy spectrum is obtained by direct
diagonalization of the HFB lattice Hamiltonian with LAPACK. The energy spectrum
extends high into the continuum, up to several thousand MeV. Calculations with
Skyrme forces and (density-dependent) delta pairing interactions are now
underway.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 16:19:42 GMT""}]","2007-05-23"
