"hep-th/0103177","Andreas Karch","Bo Feng, Yang-Hui He, Andreas Karch, Angel Uranga","Orientifold dual for stuck NS5 branes","24 pages, LaTeX, references added","JHEP 0106:065,2001","10.1088/1126-6708/2001/06/065",,"hep-th",,"  We establish T-duality between NS5 branes stuck on an orientifold 8-plane in
type I' and an orientifold construction in type IIB with D7 branes intersecting
at angles. Two applications are discussed. For one we obtain new brane
constructions, realizing field theories with gauge group a product of
symplectic factors, giving rise to a large new class of conformal N=1 theories
embedded in string theory. Second, by studying a D2 brane probe in the type I'
background, we get some information on the still elusive (0,4) linear sigma
model describing a perturbative heterotic string on an ADE singularity.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 16:27:40 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2001 00:40:37 GMT""}]","2009-11-07"
"hep-th/0103178","Pierre Mathieu","P. Desrosiers, L. Lapointe and P. Mathieu","Supersymmetric Calogero-Moser-Sutherland models and Jack
  superpolynomials","Minor corrections in tables; 30 pages","Nucl.Phys. B606 (2001) 547-582","10.1016/S0550-3213(01)00208-5",,"hep-th cond-mat math-ph math.MP math.QA nlin.SI",,"  A new generalization of the Jack polynomials that incorporates fermionic
variables is presented. These Jack superpolynomials are constructed as those
eigenfunctions of the supersymmetric extension of the trigonometric
Calogero-Moser-Sutherland (CMS) model that decomposes triangularly in terms of
the symmetric monomial superfunctions. Many explicit examples are displayed.
Furthermore, various new results have been obtained for the supersymmetric
version of the CMS models: the Lax formulation, the construction of the Dunkl
operators and the explicit expressions for the conserved charges. The
reformulation of the models in terms of the exchange-operator formalism is a
crucial aspect of our analysis.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 19:02:11 GMT""},{""version"":""v2"",""created"":""Tue, 13 May 2003 18:09:50 GMT""}]","2009-11-07"
"hep-th/0103179","Mark van Raamsdonk","Simeon Hellerman, Mark Van Raamsdonk","Quantum Hall Physics = Noncommutative Field Theory","17 pages, LaTeX, v2: references and comment added","JHEP 0110:039,2001","10.1088/1126-6708/2001/10/039","SU ITP 01-10, SLAC-PUB-8796","hep-th cond-mat.mes-hall",,"  In this note, we study a matrix-regularized version of non-commutative U(1)
Chern-Simons theory proposed recently by Polychronakos. We determine a complete
minimal basis of exact wavefunctions for the theory at arbitrary level k and
rank N and show that these are in one-to-one correspondence with Laughlin-type
wavefunctions describing excitations of a quantum Hall droplet composed of N
electrons at filling fraction 1/k. The finite matrix Chern-Simons theory is
shown to be precisely equivalent to the theory of composite fermions in the
lowest Landau level, believed to provide an accurate description of the filling
fraction 1/k fractional quantum Hall state. In the large N limit, this implies
that level k noncommutative U(1) Chern-Simons theory is equivalent to the
Laughlin theory of the filling fraction 1/k quantum Hall fluid, as conjectured
recently by Susskind.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 21:14:34 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2001 05:28:48 GMT""}]","2010-02-03"
"hep-th/0103180","Stefano Bellucci","S. Bellucci, V. Faraoni, D. Babusci","Scalar gravitational waves and Einstein frame","14 pages, LaTeX, PACS: 04.30.-w, 04.30.Nk, 04.50.+h, accepted for
  publication in Phys. Lett. A","Phys.Lett. A282 (2001) 357-361","10.1016/S0375-9601(01)00216-X",,"hep-th",,"  The response of a gravitational wave detector to scalar waves is analysed in
the framework of the debate on the choice of conformal frames for scalar-tensor
theories. A correction to the geodesic equation arising in the Einstein
conformal frame modifies the geodesic deviation equation. This modification is
due to the non-metricity of the theory in the Einstein frame, yielding a
longitudinal mode that is absent in the Jordan conformal frame.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 19:51:39 GMT""}]","2009-11-07"
"hep-th/0103181","Neil Pomeroy","N. B. Pomeroy","Matching Exact Results and One-Instanton Predictions in N=2
  Supersymmetric SU(N) Theories","9 pages, LaTeX; reformatted","Phys.Lett. B510 (2001) 305-310","10.1016/S0370-2693(01)00528-7","IPPP/01/12, DCPT/01/24","hep-th",,"  A one-instanton level test is performed for the proposed reparameterisation
scheme matching the conjectured exact low energy results and instanton
predictions for N=2 supersymmetric SU(N) gauge theories with 2N massless
fundamental matter hypermultiplets across the entire quantum moduli space. The
constants within the scheme which ensure agreement between the exact results
and the instanton predictions for general N are derived. This constitutes a
non-trivial test of the scheme, which eliminates the discrepancies arising when
the two sets of results are compared.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 21:48:04 GMT""}]","2009-11-07"
"hep-th/0103182","Alexei Nurmagambetov","Alexei Nurmagambetov","Global Space-time Symmetries Gauging and Kaluza-Klein Dimensional
  Reduction","LaTeX2e file, espcrc2.sty, 8 pages. Based on talk given at the D. V.
  Volkov Memorial Conference ""Supersymmetry and Quantum Field Theory"" (25-29
  July, 2000, Kharkov, Ukraine). To be published in Nuclear Physics B
  Conference Supplements","Nucl.Phys.Proc.Suppl.102:176-183,2001","10.1016/S0920-5632(01)01554-7",,"hep-th",,"  A relation between dimensional reduction and space-time symmetry gauging is
outlined.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 21:25:21 GMT""}]","2008-11-26"
"hep-th/0103183","Oren Bergman","O. Bergman, E. Gimon, S. Sugimoto","Orientifolds, RR Torsion, and K-theory","30 pages, 5 figures; typos corrected and references added","JHEP 0105:047,2001","10.1088/1126-6708/2001/05/047","CALT-68-2321, CITUSC/01-007","hep-th",,"  We analyze the role of RR fluxes in orientifold backgrounds from the point of
view of K-theory, and demonstrate some physical implications of describing
these fluxes in K-theory rather than cohomology. In particular, we show that
certain fractional shifts in RR charge quantization due to discrete RR fluxes
are naturally explained in K-theory. We also show that some orientifold
backgrounds, which are considered distinct in the cohomology classification,
become equivalent in the K-theory description, while others become unphysical.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 23:48:35 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2001 22:02:36 GMT""}]","2010-02-03"
"hep-th/0103185","Carlos A. S. Almeida","D. M. Medeiros, R. R. Landim, and C. A. S. Almeida","Mass generation for non-Abelian antisymmetric tensor fields in a
  three-dimensional space-time","8 pages. To appear in Physical Review D","Phys.Rev. D63 (2001) 127702","10.1103/PhysRevD.63.127702",,"hep-th",,"  Starting from a recently proposed Abelian topological model in (2+1)
dimensions, which involve the Kalb-Ramond two form field, we study a
non-Abelian generalization of the model. An obstruction for generalization is
detected. However we show that the goal is achieved if we introduce a vectorial
auxiliary field. Consequently, a model is proposed, exhibiting a non-Abelian
topological mass generation mechanism in D=3, that provides mass for the
Kalb-Ramond field. The covariant quantization of this model requires ghosts for
ghosts. Therefore in order to quantize the theory we construct a complete set
of BRST and anti-BRST equations using the horizontality condition.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 02:18:14 GMT""}]","2009-11-07"
"hep-th/0103187","So Matsuura","Masafumi Fukuma, So Matsuura, Tadakatsu Sakai","Higher-Derivative Gravity and the AdS/CFT Correspondence","34 pages, LaTeX2e, minor changes","Prog.Theor.Phys. 105 (2001) 1017-1044","10.1143/PTP.105.1017","YITP-01-18","hep-th",,"  We investigate the AdS/CFT correspondence for higher-derivative gravity
systems, and develop a formalism in which the generating functional of the
boundary field theory is given as a functional that depends only on the
boundary values of bulk fields. We also derive a Hamilton-Jacobi-like equation
that uniquely determines the generating functional, and give an algorithm
calculating the Weyl anomaly. Using the expected duality between a
higher-derivative gravity system and N=2 superconformal field theory in four
dimensions, we demonstrate that the resulting Weyl anomaly is consistent with
the field theoretic one.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 13:24:32 GMT""},{""version"":""v2"",""created"":""Thu, 17 May 2001 05:48:52 GMT""}]","2009-11-07"
"hep-th/0103188","Per Sundell","H. Larsson (Chalmers) and P. Sundell (UG)","Open String/Open D-Brane Dualities: Old and New","33 pages, Latex, 8 diagrams, added references and a remark","JHEP 0106:008,2001","10.1088/1126-6708/2001/06/008","UG-01-26","hep-th",,"  We examine magnetic and electric near horizon regions of maximally
supersymmetric D-brane and NS5-brane bound states and find transformations
between near horizon regions with worldvolume dual magnetic and electric
fluxes. These point to dual formulations of NCYM, NCOS and OD$p$ theories in
the limit of weak coupling and large spatial or temporal non-commutativity
length scale in terms of weakly coupled theories with fixed worldvolume dual
non-commutativity based on open D-branes. We also examine the strong coupling
behavior of the open D-brane theories and propose a unified web of dualities
involving strong/weak coupling as well as large/small non-commutativity scale.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 14:25:53 GMT""},{""version"":""v2"",""created"":""Fri, 18 May 2001 14:34:16 GMT""}]","2010-05-28"
"hep-th/0103189","Filipe Paccetti Correia","F. Paccetti Correia, M. G. Schmidt (Uni. Heidelberg)","Q-balls: Some Analytical Results","11 pages, 1 figure, submitted to The Europen Physics Journal C","Eur.Phys.J.C21:181-191,2001","10.1007/s100520100710","HP-THEP-01-15","hep-th hep-ph",,"  Motivated by the renewed interest in the role of Q-balls in cosmological
evolution, we present a discussion of the main properties of Q-balls, including
some new results.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 15:00:12 GMT""}]","2009-01-07"
"hep-th/0103190","Artemio Gonzalez-Lopez","F. Finkel, D. Gomez-Ullate, A. Gonzalez-Lopez, M.A. Rodriguez, R.
  Zhdanov","New spin Calogero-Sutherland models related to B_N-type Dunkl operators","18 pages, typeset in LaTeX 2e using revtex 4.0b5 and the amslatex
  package Minor changes in content, one reference added","Nucl.Phys. B613 (2001) 472-496","10.1016/S0550-3213(01)00378-9",,"hep-th math-ph math.MP nlin.SI",,"  We construct several new families of exactly and quasi-exactly solvable
BC_N-type Calogero-Sutherland models with internal degrees of freedom. Our
approach is based on the introduction of two new families of Dunkl operators of
B_N type which, together with the original B_N-type Dunkl operators, are shown
to preserve certain polynomial subspaces of finite dimension. We prove that a
wide class of quadratic combinations involving these three sets of Dunkl
operators always yields a spin Calogero-Sutherland model, which is
(quasi-)exactly solvable by construction. We show that all the spin
Calogero-Sutherland models obtainable within this framework can be expressed in
a unified way in terms of a Weierstrass P function with suitable half-periods.
This provides a natural spin counterpart of the well-known general formula for
a scalar completely integrable potential of BC_N type due to Olshanetsky and
Perelomov. As an illustration of our method, we exactly compute several energy
levels and their corresponding wavefunctions of an elliptic quasi-exactly
solvable potential for two and three particles of spin 1/2.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 15:37:50 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2001 11:00:26 GMT""}]","2009-11-07"
"math-ph/0103026","R. F. Streater","R. F. Streater","Stability of a Hot Smoluchowski Fluid","9 pages, to appear in ""Open Systems and Information Dynamics"", Kluwer",,,,"math-ph math.AP math.MP",,"  We study coupled non-linear parabolic equations for a fluid described by a
material density and a temperature, both functions of space and time. In one
dimension, we find some stationary solutions corresponding to fixing the
temperature on the boundary, with no-escape boundary conditions for the
material. For the special case, where the temperature on the boundary is the
same at both ends, the linearised equations for small perturbations about a
stationary solution are derived; they are subject to the boundary conditions,
Dirichlet for the temperature and no-flow conditions for the material. The
spectrum of the generator L of time-evolution, regarded as an operator on the
Hilbert space of square-integrable functions on [0,1], is shown to be real,
discrete and non-positive, even though L is not self-adjoint. This result is
necessary for the stability of the stationary state, but might not be
sufficient. The problem lies in the fact that L is not a sectorial operator;
its numerical range is the whole of the complex plane.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 19:50:08 GMT""}]","2007-05-23"
"math-ph/0103027","Pavel Exner","Pavel Exner, Hagen Neidhardt, Valentin Zagrebnov","Potential approximations to $\delta'$: an inverse Klauder phenomenon
  with norm-resolvent convergence","LaTeX2e, a revised version to be published in Commun. Math. Phys","Commun. Math. Phys. 224 (2001), 593-612","10.1007/s002200100567",,"math-ph math.MP quant-ph",,"  We show that there is a family Schroedinger operators with scaled potentials
which approximates the $\delta'$-interaction Hamiltonian in the norm-resolvent
sense. This approximation, based on a formal scheme proposed by Cheon and
Shigehara, has nontrivial convergence properties which are in several respects
opposite to those of the Klauder phenomenon.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 12:19:38 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2001 09:50:44 GMT""}]","2020-01-20"
"math/0103132","Ki Hyoung Ko","Jae Woo Han, Ki Hyoung Ko","Positive presentations of the braid groups and the embedding problem","21 pages, 26 figures, to appear in Math. Z",,,,"math.GT math.GR",,"  A large class of positive finite presentations of the braid groups is found
and studied. It is shown that no presentations but known exceptions in this
class have the property that equivalent braid words are also equivalent under
positive relations.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 04:44:05 GMT""},{""version"":""v2"",""created"":""Sat, 3 Nov 2001 08:32:38 GMT""}]","2007-05-23"
"math/0103134","Ian Hambleton","Ian Hambleton and Jean-Claude Hausmann","Equivariant principal bundles over spheres and cohomogeneity one
  manifolds","25 pages, Max Planck Institut fuer Mathematik Preprint 2001-18","Proc. London Math. Soc. (3) 86 (2003), no. 1, 250--272",,,"math.GT math.AT",,"  We classify SO(n)-equivariant principal bundles over $S^n$ in terms of their
isotropy representations over the north and south poles. This is an example of
a general result classifying equivariant $(\Pi, G)$-bundles over cohomogeneity
one manifolds.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 11:04:32 GMT""}]","2013-02-12"
"math/0103135","Mustafa Korkmaz","Mustafa Korkmaz","Noncomplex smooth 4-manifolds with Lefschetz fibrations","14 pages, 4 figures","International Mathematics Research Notices 2001, No. 3",,,"math.GT math.SG",,"  For every integer g greater than or equal to 2, there exist infinitely many
pairwise nonhomeomorphic smooth 4-manifolds that admit genus-g Lefschetz
fibrations over S^2 but do not carry any complex structure with either
orientation. This extends a recent result of Ozbagci and Stipsicz.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 13:15:52 GMT""}]","2007-05-23"
"nlin/0103033","Mahendra K. Verma","Mahendra K. Verma (Department of Physics, Indian Institute of
  Technology, Kanpur)","Field theoretic calculation of energy cascade rates in nonhelical
  magnetohydrodynamic turbulence","REVTEX4; Sign errors corrected","Pramana61:577-594,2003","10.1007/BF02705480",,"nlin.CD astro-ph cond-mat",,"  Energy cascade rates and Kolmogorov's constant for nonhelical steady
magnetohydrodynamic turbulence have been calculated by solving the flux
equations to the first order in perturbation. For zero cross helicity and space
dimension $d=3$, magnetic energy cascades from large length-scales to small
length-scales (forward cascade). In addition, there are energy fluxes from
large-scale magnetic field to small-scale velocity field, large-scale velocity
field to small-scale magnetic field, and large-scale velocity field to
large-scale magnetic field. Kolmogorov's constant for magnetohydrodynamics is
approximately equal to that for fluid turbulence ($\approx 1.6$) for Alfv\'{e}n
ratio $0.5 \le r_A \le \infty$. For higher space-dimensions, the energy fluxes
are qualitatively similar, and Kolmogorov's constant varies as $d^{1/3}$. For
the normalized cross helicity $\sigma_c \to 1$, the cascade rates are
proportional to $(1-\sigma_c)/ (1+\sigma_c)$, and the Kolmogorov's constants
vary significantly with $\sigma_c$.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 07:46:34 GMT""},{""version"":""v2"",""created"":""Wed, 8 May 2002 13:28:26 GMT""},{""version"":""v3"",""created"":""Tue, 8 Jul 2003 13:56:17 GMT""},{""version"":""v4"",""created"":""Sun, 25 Apr 2004 12:51:47 GMT""}]","2009-09-25"
"nucl-ex/0103008","Agnieszka Trzcinska","A.Trzcinska, J. Jastrzebski, T. Czosnyka, T. von Egidy, K. Gulda, F.
  J. Hartmann, J. Iwanicki, B. Ketzer, M. Kisielinski, B. Klos, W. Kurcewicz,
  P. Lubinski, P. J. Napiorkowski, L. Pienkowski, R. Schmidt, E. Widmann","Information on antiprotonic atoms and the nuclear periphery from the
  PS209 experiment","LaTeX (espcrc1 style), 6 pages, 3 EPS figures, 1 table, Proceedings
  of the Sixth Biennal Conference on Low-Energy Antiproton Physics LEAP 2000,
  Venice, Italy","Nucl.Phys. A692 (2001) 176-181","10.1016/S0375-9474(01)01176-9",,"nucl-ex",,"  In the PS209 experiments at CERN two kinds of measurements were performed:
the in-beam measurement of X-rays from antiprotonic atoms and the
radiochemical, off-line determination of the yield of annihilation products
with mass number A_t -1 (less by 1 than the target mass). Both methods give
observables which allows to study the peripheral matter density composition and
distribution.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 15:41:28 GMT""}]","2009-11-07"
"nucl-th/0103055","Takumi Muto","Takumi Muto","Kaonic modes in hyperonic matter and p-wave kaon condensation","revised, 32 pages,21 eps figures","Nucl.Phys. A697 (2002) 225-254","10.1016/S0375-9474(01)01226-X",,"nucl-th astro-ph",,"  Kaon excitations (kaonic modes) are investigated in hyperonic matter, where
hyperons ($\Lambda$, $\Sigma^-$, $\Xi^-$) are mixed in the ground state of
neutron-star matter. $P$-wave kaon-baryon interactions as well as the s-wave
interactions are taken into account within chiral effective Lagrangian, and the
nonrelativistic effective baryon-baryon interactions are incorporated. When the
hyperon $\Lambda$ is more abundant than the proton at high baryon density, a
proton-particle-$\Lambda$-hole mode, which has the $K^+$ quantum number,
appears in addition to other particle-hole modes with the $K^-$ quantum number.
It is shown that the system becomes unstable with respect to a spontaneous
creation of a pair of the particle-hole modes with $K^+$ and $K^-$ quantum
numbers, stemming from the p-wave kaon-baryon interaction. The onset density of
this p-wave kaon condensation may be lower than that of the s-wave $K^-$
condensation.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 10:20:15 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jul 2001 07:24:49 GMT""}]","2009-11-07"
"physics/0103068","Marc Humphrey","M. A. Humphrey, D. F. Phillips, E. M. Mattison, R. F. C. Vessot, R. E.
  Stoner, and R. L. Walsworth","Testing Lorentz and CPT symmetry with hydrogen masers","26 pages, 16 figures","Phys.Rev.A68:063807,2003","10.1103/PhysRevA.68.063807",,"physics.atom-ph hep-ph",,"  We present details from a recent test of Lorentz and CPT symmetry using
hydrogen masers. We have placed a new limit on Lorentz and CPT violation of the
proton in terms of a recent standard model extension by placing a bound on
sidereal variation of the F = 1 Zeeman frequency in hydrogen. Here, the
theoretical standard model extension is reviewed. The operating principles of
the maser and the double resonance technique used to measure the Zeeman
frequency are discussed. The characterization of systematic effects is
described, and the method of data analysis is presented. We compare our result
to other recent experiments, and discuss potential steps to improve our
measurement.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 00:36:03 GMT""}]","2008-11-26"
"physics/0103069","Costas Efthimiou","C.J. Efthimiou, R.A. Llewellyn","Adding Resistances and Capacitances in Introductory Electricity","13 pages, LaTeX, uses additional packages, 7 eps figures; one comment
  added after the truncated-cone resistor","The Physics Teacher 43 (2005) 366","10.1119/1.2033524",,"physics.ed-ph",,"  We propose a unified approach to addition of resistors and capacitors such
that the formulae are always simply additive. This approach has the advantage
of being consistent with the intuition of the students. To demonstrate our
point of view, we re-work some well-known end-of-the-chapter textbook problems
and propose some additional new problems.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 02:31:20 GMT""},{""version"":""v2"",""created"":""Wed, 23 May 2001 22:26:01 GMT""}]","2009-11-07"
"physics/0103070","Zhen Ye","Zhen Ye and You-Yu Chen","Acoustic scattering by a cylinder near a pressure release surface","8 figures",,,,"physics.ao-ph physics.gen-ph",,"  This paper presents a study of acoustic scattering by a cylinder of either
infinite or finite length near a flat pressure-release surface. A novel
self-consistent method is developed to describe the multiple scattering
interactions between the cylinder and the surface. The complete scattering
amplitude for the cylinder is derived from a set of equations, and is
numerically evaluated. The results show that the presence of the surface can
either enhance or reduce the scattering of the cylinder, depending on the
frequency, the composition of the cylinder, and the distance between the
cylinder and the surface. Both air-filled and rigid cylinders are considered.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 03:35:26 GMT""}]","2007-05-23"
"physics/0103071","Erik A. Haeffner","Erik Haeffner","The Origin Of Galaxies. Mass Particles, Time, Gravitation and Black
  Holes in Perspective of the CER Wave Packet Concept of Mass and Charge","pdf file, 7 pages",,,,"physics.gen-ph",,"  The CER concept which describes the physical origin of mass and charge has
shown that mass particles are of electromagnetic origin and consist of
condensed circular polarized electromagnetic radiation, EMR. It has also been
shown that this theory predicts the existence of the most fundamental particles
in the Standard Model, leptons and quarks of the first generation. Heavier mass
particles such as mesons and baryons are found to be composed of superimposed
CER wave packets. Using this knowledge it is possible to draw conclusions
regarding the concept of time, the nature of gravitation and the formation of
galaxies.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 07:58:13 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2001 09:25:12 GMT""},{""version"":""v3"",""created"":""Thu, 6 Mar 2003 18:15:22 GMT""}]","2007-05-23"
"physics/0103073","Ralf-Michael Vetter","R.-M. Vetter, A. Haibel, and G. Nimtz","Nonlocal reflection by photonic barriers","8 pages, 5 figures","Phys. Rev. E 66, 037602 (2002)","10.1103/PhysRevE.66.037602",,"physics.optics",,"  The time behaviour of microwaves undergoing partial reflection by photonic
barriers was measured in the time and in the frequency domain. It was observed
that unlike the duration of partial reflection by dielectric layers, the
measured reflection duration of barriers is independent of their length. The
experimental results point to a nonlocal behaviour of evanescent modes at least
over a distance of some ten wavelengths. Evanescent modes correspond to
photonic tunnelling in quantum mechanics.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 15:46:45 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2001 13:33:22 GMT""}]","2009-11-07"
"quant-ph/0103124","Tsao Chang","Tsao Chang","A Dirac-type equation for spacelike neutrinos","Latex 10 pages",,,,"quant-ph",,"  Based on experimental evidences supporting the hypothesis that neutrinos
might be spacelike particles, a new Dirac-type equation is proposed and a
spin-1/2 spacelike quantum theory is developed. The new Dirac-type equation
provides a solution for the puzzle of negative mass-square of neutrinos. This
equation can be written in two spinor equations coupled together via nonzero
mass while respecting maximum parity violation, and it reduces to one Weyl
equation in the massless limit. Some peculiar features of spacelike neutrino
are discussed in this theoretical framework.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 19:47:54 GMT""}]","2007-05-23"
"quant-ph/0103125","Olivier Pfister","Olivier Pfister, William J. Brown, Michael D. Stenner, and Daniel J.
  Gauthier","Polarization instabilities in a two-photon laser","Accepted by Physical Review Letters. REVTeX 4 pages, 4 EPS figures","Phys. Rev. Lett. 86, 4512 (2001)","10.1103/PhysRevLett.86.4512",,"quant-ph nlin.CD",,"  We describe the operating characteristics of a new type of quantum oscillator
that is based on a two-photon stimulated emission process. This two-photon
laser consists of spin-polarized and laser-driven $^{39}$K atoms placed in a
high-finesse transverse-mode-degenerate optical resonator, and produces a beam
with a power of $\sim $0.2 $\mu $W at a wavelength of 770 nm. We observe
complex dynamical instabilities of the state of polarization of the two-photon
laser, which are made possible by the atomic Zeeman degeneracy. We conjecture
that the laser could emit polarization-entangled twin beams if this degeneracy
is lifted.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 21:43:07 GMT""}]","2009-11-07"
"quant-ph/0103126","Partha Ghose","Partha Ghose","On the Incompatibility of Standard Quantum Mechanics and the de
  Broglie-Bohm Theory","A few technical changes incorporated in section V without any change
  in conclusions",,"10.1007/s12043-002-0136-y",,"quant-ph",,"  It is shown that the de Broglie-Bohm quantum theory of multi-particle systems
is incompatible with the standard quantum theory of such systems unless the
former is ergodic. A realistic experiment is suggested to distinguish between
the two theories.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 10:35:52 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2001 09:28:42 GMT""},{""version"":""v3"",""created"":""Wed, 30 May 2001 05:55:04 GMT""},{""version"":""v4"",""created"":""Fri, 10 Aug 2001 11:06:52 GMT""},{""version"":""v5"",""created"":""Tue, 11 Dec 2001 09:15:05 GMT""},{""version"":""v6"",""created"":""Mon, 11 Feb 2002 09:21:48 GMT""},{""version"":""v7"",""created"":""Thu, 7 Nov 2002 06:41:14 GMT""},{""version"":""v8"",""created"":""Wed, 23 Apr 2003 07:11:44 GMT""}]","2009-11-07"
"quant-ph/0103127","Alexander Y. Vlasov","Alexander Yu. Vlasov (FRC/IRH)","Universal quantum processors with arbitrary radix n","3 pages, LaTeX, extended abstract, c-ref: ICQI",,,,"quant-ph",,"  Here is discussed the Hamiltonian approach to construction of deterministic
universal (in approximate sense) programmable quantum circuits with qubits or
any other quantum systems with dimension of Hilbert space is $n \ge 2$.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 10:40:05 GMT""}]","2007-05-23"
"quant-ph/0103128","Masato Koashi","Masato Koashi and Nobuyuki Imoto","Compressibility of Mixed-State Signals","7 pages, no figure",,"10.1103/PhysRevLett.87.017902",,"quant-ph",,"  We present a formula that determines the optimal number of qubits per message
that allows asymptotically faithful compression of the quantum information
carried by an ensemble of mixed states. The set of mixed states determines a
decomposition of the Hilbert space into the redundant part and the irreducible
part. After removing the redundancy, the optimal compression rate is shown to
be given by the von Neumann entropy of the reduced ensemble.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 13:15:40 GMT""}]","2009-11-07"
