"nlin/0103040","Darryl D. holm","Darryl D. Holm","Renormalized HVBK dynamics for Superfluid Helium Turbulence","18 pages, no figures. To appear, Isaac Newton Institute Workshop
  Proceedings: Quantum Vortex Dynamics, August 2000, Cambridge University",,,,"nlin.CD",,"  We review the Hall-Vinen-Bekarevich-Khalatnikov (HVBK) equations for
superfluid Helium turbulence and discuss their implications for recent
measurements of superfluid turbulence decay.
  A new Hamiltonian formulation of these equations renormalizes the vortex line
velocity to incorporate finite temperature effects. These effects also
renormalize the coupling constant in the mutual friction force between the
superfluid and normal fluid components by a factor of rho_s / \rho (the
superfluid mass fraction) but they leave the vortex line tension unaffected.
Thus, the original HVBK form is recovered at zero temperature and its mutual
friction coefficients are renormalized at nonzero temperature. The HVBK
equations keep their form and no new parameters are added. However, a
temperature dependent trade-off does arise between the mutual friction coupling
and the vortex line tension.
  The renormalized HVBK equations obtained via this new Hamiltonian approach
imply a dynamical equation for the space-integrated vortex tangle length, which
is the quantity measured by second sound attenuation experiments in superfluid
turbulence. A Taylor-Proudman theorem also emerges for the superfluid vortices
that shows the steady vortex line velocity becomes columnar under rapid
rotation.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 01:11:13 GMT""}]","2007-05-23"
"nlin/0103041","Darryl D. holm","Darryl D. Holm","Euler-Poincar\'e Dynamics of Perfect Complex Fluids","50 pages, no figures. To appear in the Festschrift for Jerry Marsden
  on the occasion of his sixtieth birthday",,,,"nlin.CD",,"  Lagrangian reduction by stages is used to derive the Euler-Poincar\'e
equations for the nondissipative coupled motion and micromotion of complex
fluids. We mainly treat perfect complex fluids (PCFs) whose order parameters
are continuous material variables. These order parameters may be regarded
geometrically either as objects in a vector space, or as coset spaces of Lie
symmetry groups with respect to subgroups that leave these objects invariant.
Examples include liquid crystals, superfluids, Yang-Mills magnetofluids and
spin-glasses. A Lie-Poisson Hamiltonian formulation of the dynamics for perfect
complex fluids is obtained by Legendre transforming the Euler-Poincare
formulation. These dynamics are also derived by using the Clebsch approach. In
the Hamiltonian and Lagrangian formulations of perfect complex fluid dynamics
Lie algebras containing two-cocycles arise as a characteristic feature.
  After discussing these geometrical formulations of the dynamics of perfect
complex fluids, we give an example of how to introduce defects into the order
parameter as imperfections (e.g., vortices) that carry their own momentum. The
defects may move relative to the Lagrangian fluid material and thereby produce
additional reactive forces and stresses.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 01:18:40 GMT""}]","2007-05-23"
"nlin/0103042","Darryl D. holm","A. M. Bloch, P. E. Crouch, D. D. Holm and J. E. Marsden","An Optimal Control Formulation for Inviscid Incompressible Ideal Fluid
  Flow","6 pages, no figures. To appear in Proceedings of the 39th IEEEE
  Conference on Decision and Control",,,,"nlin.CD",,"  In this paper we consider the Hamiltonian formulation of the equations of
incompressible ideal fluid flow from the point of view of optimal control
theory. The equations are compared to the finite symmetric rigid body equations
analyzed earlier by the authors. We discuss various aspects of the Hamiltonian
structure of the Euler equations and show in particular that the optimal
control approach leads to a standard formulation of the Euler equations -- the
so-called impulse equations in their Lagrangian form. We discuss various other
aspects of the Euler equations from a pedagogical point of view. We show that
the Hamiltonian in the maximum principle is given by the pairing of the
Eulerian impulse density with the velocity. We provide a comparative discussion
of the flow equations in their Eulerian and Lagrangian form and describe how
these forms occur naturally in the context of optimal control. We demonstrate
that the extremal equations corresponding to the optimal control problem for
the flow have a natural canonical symplectic structure.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 01:31:08 GMT""}]","2007-05-23"
"nlin/0103043","Darryl D. holm","Darryl D. Holm","Variational Principles for Lagrangian Averaged Fluid Dynamics","23 pages, 3 figures",,"10.1088/0305-4470/35/3/313",,"nlin.CD",,"  The Lagrangian average (LA) of the ideal fluid equations preserves their
transport structure. This transport structure is responsible for the Kelvin
circulation theorem of the LA flow and, hence, for its convection of potential
vorticity and its conservation of helicity.
  Lagrangian averaging also preserves the Euler-Poincar\'e (EP) variational
framework that implies the LA fluid equations. This is expressed in the
Lagrangian-averaged Euler-Poincar\'e (LAEP) theorem proven here and illustrated
for the Lagrangian average Euler (LAE) equations.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 15:42:30 GMT""}]","2009-11-07"
"nucl-th/0103056","Kunihiro","Teiji Kunihiro","The sigma meson and chiral restoration in nuclear medium","Invited talk presented at International Workshop on Physics with GeV
  Electrons and Gamma-rays, Laboratory of Nuclear Science, Tohoku University,
  Feb. 13 - 15, 2001",,,"YITP-01-21","nucl-th",,"  After giving brief discussions on the chiral condensate in hot and/or dense
hadronic matter and the significance of the $\sigma$ meson in QCD, we discuss
the importance of experiments using nuclear targets including ones with
electro-magnetic probes for obtaining clearer confirmation of the existence of
the $\sigma$ meson and for exploring the possible restoration of chiral
symmetry in nuclear medium.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 04:52:08 GMT""}]","2007-05-23"
"nucl-th/0103057","Christian Fuchs","C. Fuchs, Amand Faessler, M. El-Shabshiry","Off shell behaviour of the in medium nucleon-nucleon cross section","31 pages Revtex, 12 figures, typos corrected, to appear in Phys. Rev.
  C","Phys.Rev. C64 (2001) 024003","10.1103/PhysRevC.64.024003",,"nucl-th",,"  The properties of nucleon-nucleon scattering inside dense nuclear matter are
investigated. We use the relativistic Brueckner-Hartree-Fock model to determine
on-shell and half off-shell in-medium transition amplitudes and cross sections.
At finite densities the on-shell cross sections are generally suppressed. This
reduction is, however, less pronounced than found in previous works. In the
case that the outgoing momenta are allowed to be off energy shell the
amplitudes show a strong variation with momentum. This description allows to
determine in-medium cross sections beyond the quasi-particle approximation
accounting thereby for the finite width which nucleons acquire in the dense
nuclear medium. For reasonable choices of the in-medium nuclear spectral width,
i.e. $\Gamma\leq 40$ MeV, the resulting total cross sections are, however,
reduced by not more than about 25% compared to the on-shell values. Off-shell
effect are generally more pronounced at large nuclear matter densities.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 10:23:18 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jun 2001 15:02:24 GMT""}]","2009-11-07"
"nucl-th/0103058","Alejandro Kievsky","A. Kievsky, M. Viviani, S. Rosati","Polarization observables in p-d scattering below 30 MeV","31 pages, 8 figures","Phys.Rev. C64 (2001) 024002","10.1103/PhysRevC.64.024002",,"nucl-th",,"  Differential and total breakup cross sections as well as vector and tensor
analyzing powers for p-d scattering are studied for energies above the deuteron
breakup threshold up to E(lab)=28 MeV. The p-d scattering wave function is
expanded in terms of the correlated hyperspherical harmonic basis and the
elastic S-matrix is obtained using the Kohn variational principle in its
complex form. The effects of the Coulomb interaction, which are expected to be
important in this energy range, have been rigorously taken into account. The
Argonne AV18 interaction and the Urbana URIX three-nucleon potential have been
used to perform a comparison to the available experimental data.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 10:57:47 GMT""}]","2009-11-07"
"nucl-th/0103059","Marcus Post","U. Mosel and M. Post (Institute for Theoretical Physics, University of
  Giesen)","Vector Meson Decay of Baryon Resonances","8 pages, 2tables, 4 figures, invited talk at NSTAR 2001, Workshop on
  the Physics of Excited Nucleons, University of Mainz, Germany, March 7-10,
  2001. To be published in World Scientific",,"10.1142/9789812810878_0063",,"nucl-th hep-ph",,"  We investigate the coupling of vector mesons with nucleons to nucleon
resonances in an isospin-selective VMD approach and explore the in-medium
properties of vector mesons.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 15:09:39 GMT""}]","2017-08-23"
"nucl-th/0103060","Gregor Penner","G. Penner and U. Mosel","The Giessen Model - Vector Meson Production on the Nucleon in a Coupled
  Channel Approach","4 pages, talk given at NSTAR 2001, Workshop on the Physics of Excited
  Nucleons, University of Mainz, Germany, March 7-10, 2001. To be published in
  World Scientific",,"10.1142/9789812810878_0027",,"nucl-th hep-ph",,"  In this paper we present the extension of our unitary gauge invariant
effective Lagrangian model to vector meson nucleon final states. This model
already included the final states $\gamma N$, $\pi N$, $2\pi N$, $\eta N$, $K
\Lambda$, and $K \Sigma$ and was developed for a simultaneous analysis of all
avaible experimental data for photon- and pion-induced reactions on the
nucleon. We discuss how the extension to vector meson nucleon final states is
realized, outline a generalization of the standard partial wave formalism, that
is applicable to any meson-/photon-baryon reaction, and show first results for
$\omega N$ production.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 15:09:11 GMT""}]","2017-08-23"
"physics/0103072","Doug Snyder","D. M. Snyder","On Whether People Have the Capacity to Make Observations of Mutually
  Exclusive Physical Phenomena Simultaneously","44 pages, minor edits made",,,"06081998","physics.gen-ph",,"  It has been shown by Einstein, Podolsky, and Rosen that in quantum mechanics
either one of two different wave functions predicting specific values for
quantities represented by non-commuting Hermitian operators can characterize
the same physical existent, without a physical interaction responsible for
which wave function occurs. This result means that one can make predictions
regarding mutually exclusive features of a physical existent. It is important
to ask whether people have the capacity to make observations of mutually
exclusive phenomena. Our everyday experience informs us that a human observer
is capable of observing only one set of physical circumstances at a time.
Evidence from psychology, though, indicates that people may have the capacity
to make observations of mutually exclusive physical phenomena, even though this
capacity is not generally recognized. Working independently, Sigmund Freud and
William James provided some of this evidence. How the nature of the quantum
mechanical wave function is associated with the problem posed by Einstein,
Podolsky, and Rosen is addressed at the end of the paper.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 18:00:40 GMT""},{""version"":""v2"",""created"":""Sun, 12 Aug 2001 18:01:58 GMT""}]","2007-05-23"
"physics/0103074","Kuriki Masao","M. Kuriki (1), H. Hayano (1), T. Naito (1), K. Hasegawa (2) ((1) High
  energy accelerator research organization, (2) Scientific university of Tokyo)","Multi-bunch generation by thermionic gun","HEACC01 proceedings",,,,"physics.acc-ph",,"  KEK-ATF is studying the low-emittance multi-bunch electron beam for the
future linear collider. In ATF, thermionic gun is used to generate 20 bunches
electron beam with the bunch spacing of 2.8 ns. Due to a distortion of the gun
emission and the beam loading effect in the bunching system, the intensity for
each bunch is not uniform by up to 40 % at the end of the injector. We have
developed a system to correct the gun emission by precisely controlling the
cathode voltage with a function generator. For the beam loading effect, we have
introduced RF amplitude modulation on Sub Harmonic Buncher, SHB. By these
technique, bunch intensity uniformity was improved and beam transmission for
later bunches was recovered from 67% to 91%, but intensity for first five
bunches is still lower than others.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 11:12:19 GMT""}]","2007-05-23"
"physics/0103075","Chechelnitsky Albert M.","A. M. Chechelnitsky","Hierarchy of Fundamental Interactions in Wave Universe","7 pages",,,,"physics.gen-ph",,"  Fundamental interactions (FI) represent the core of physical World Picture,
compose the basis of observed in Universe phenomena and flowing in it
processes. In the frame of Wave Universe Concept (WU Concept) it is pointed to
essential features of observed FI set - its hierarchy, isomorphysm, recurrence
character. Hierarchy of alpha(k) fundamental interactions (FI) is shown by the
(infinite) Homological series alpha(k) = [(hi)^k]alpha(0) k=...-2, -1, 0, 1, 2,
>..., where hi-Fundamental parameter of hierarchy-Chechelnitsky Number
hi=3.66(6), alpha(0) = alpha = (e^2)/[(h/2pi)c] - Fine Structure constant.
Available experimental data sufficiently confirm the analitical representions
of the theory (WU Concept)
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 11:39:47 GMT""}]","2007-05-23"
"quant-ph/0103129","Felix Izrailev","V.V.Flambaum and F.M.Izrailev","Entropy production and wave packet dynamics in the Fock space of closed
  chaotic many-body systems","RevTex, 14 pages including 12 eps-figures","Phys.Rev.E64:036220,2001","10.1103/PhysRevE.64.036220",,"quant-ph cond-mat.stat-mech nlin.CD nucl-th",,"  Highly excited many-particle states in quantum systems such as nuclei, atoms,
quantum dots, spin systems, quantum computers etc., can be considered as
``chaotic'' superpositions of mean-field basis states (Slater determinants,
products of spin or qubit states). This is due to a very high level density of
many-body states that are easily mixed by a residual interaction between
particles (quasi-particles). For such systems, we have derived simple
analytical expressions for the time dependence of energy width of wave packets,
as well as for the entropy, number of principal basis components and inverse
participation ratio, and tested them in numerical experiments. It is shown that
the energy width $\Delta (t)$ increases linearly and very quickly saturates.
The entropy of a system increases quadratically, $S(t) \sim t^2$ at small
times, and after, can grow linearly, $S(t) \sim t$, before the saturation.
Correspondingly, the number of principal components determined by the entropy,
$N_{pc} \sim exp{(S(t))}$, or by the inverse participation ratio, increases
exponentially fast before the saturation. These results are explained in terms
of a cascade model which describes the flow of excitation in the Fock space of
basis components. Finally, a striking phenomenon of damped oscillations in the
Fock space at the transition to an equilibrium is discussed.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 01:22:07 GMT""}]","2008-12-18"
"quant-ph/0103130","Arkhipkin","V.G. Arkhipkin (Institute of Physics, Krasnoyarsk), I.V. Timofeev
  (Krasnoyarsk State University)","Spatial evolution of short pulses under coherent population trapping","16 pages revtex style, 7 EPS figures, accepted to Physical Review A","Phys. Rev. A 64, 053811 (2001)","10.1103/PhysRevA.64.053811",,"quant-ph",,"  Spatial and temporal evolution is studied of two powerful short laser pulses
having different wavelengths and interacting with a dense three-level
Lambda-type optical medium under coherent population trapping. A general case
of unequal oscillator strengths of the transitions is considered. Durations of
the probe pulse and the coupling pulse $T_{1,2}$ ($T_2>T_1$) are assumed to be
shorter than any of the relevant atomic relaxation times. We propose analytical
and numerical solutions of a self-consistent set of coupled Schr\""{o}dinger
equations and reduced wave equations in the adiabatic limit with the account of
the first non-adiabatic correction. The adiabaticity criterion is also
discussed with the account of the pulse propagation. The dynamics of
propagation is found to be strongly dependent on the ratio of the transition
oscillator strengths. It is shown that envelopes of the pulses slightly change
throughout the medium length at the initial stage of propagation. This distance
can be large compared to the one-photon resonant absorption length. Eventually,
the probe pulse is completely reemitted into the coupling pulse during
propagation. The effect of localization of the atomic coherence has been
observed similar to the one predicted by Fleischhauer and Lukin (PRL, {\bf 84},
5094 (2000).
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 13:23:00 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2001 06:51:30 GMT""}]","2009-11-07"
"quant-ph/0103131","Dipankar Home","Spmshubhro Bandyopadhyay, Vwani P. Roychowdhury and Ujjwal Sen","A classification of incomparable states","Latex, 9 pages, 1 figure","Phys. Rev. A 65, 052315 (2002)","10.1103/PhysRevA.65.052315",,"quant-ph",,"  Let (\{| \psi> ,| \phi>}) be an incomparable pair of states ((| \psi
\nleftrightarrow | \phi>)), \emph, i.e., (| \psi>) and (| \phi>) cannot be
transformed to each other with probability one by local transformations and
classical communication (LOCC). We show that incomparable states can be
multiple-copy transformable, \emph, i.e., there can exist a \emph{k}, such that
(| \psi> ^{\otimes k+1}\to | \phi> ^{\otimes k+1}), i.e., (k+1) copies of (|
\psi>) can be transformed to (k+1) copies of (| \phi>) with probability one by
LOCC but (| \psi> ^{\otimes n}\nleftrightarrow | \phi> ^{\otimes n} \forall
n\leq k). We call such states \emph{k}-copy LOCC incomparable. We provide a
necessary condition for a given pair of states to be \emph{k}-copy LOCC
incomparable for some \emph{k}. We also show that there exist states that are
neither \emph{k}-copy LOCC incomparable for any \emph{k} nor catalyzable even
with multiple copies. We call such states strongly incomparable. We give a
sufficient condition for strong incomparability.
  We demonstrate that the optimal probability of a conclusive transformation
involving many copies, (p_{max}(| \psi> ^{\otimes m}\to | \phi> ^{\otimes m}))
can decrease exponentially with the number of source states (m), even if the
source state has \emph{more} entropy of entanglement.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 13:51:22 GMT""}]","2013-05-29"
"quant-ph/0103132","Rodolfo Mohamed Id Betan","Mario Alberto Castagnino, Adolfo Ramon Ordoniez, Daniela Beatriz
  Emmanuele","A general mathematical structure for the time-reversal operator","12 pages",,,,"quant-ph",,"  The aim of this work is the mathematical analysis of the physical
time-reversal operator and its definition as a geometrical structure\QTR{bf}{,
}in such a way that it could be generalized to the purely mathematical realm.
Rigorously, only having such a ``time-reversal structure'' it can be decided
whether a dynamical system is time-symmetric or not.\QTR{it}{\}The
``time-reversal structures'' of several important physical and mathematical
examples are presented, showing that there are some mathematical categories
whose objects are the (classical or abstract) ``time-reversal systems'' and
whose morphisms generalize the Wigner transformation.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 15:01:32 GMT""}]","2019-08-17"
