"hep-th/0106186","Matteo Bertolini","M. Bertolini, V. L. Campos, G. Ferretti, P. Fre', P. Salomonson, M.
  Trigiante","Supersymmetric 3-branes on smooth ALE manifolds with flux","latex, 36 pages (26 + appendix). Some statements on the gauge dual
  made more precise. Final version to appear on NPB","Nucl.Phys. B617 (2001) 3-42","10.1016/S0550-3213(01)00467-9","NORDITA-2001/11 HE, SPIN-2001/15","hep-th",,"  We construct a new family of classical BPS solutions of type IIB supergravity
describing 3-branes transverse to a 6-dimensional space with topology R^2*ALE.
They are characterized by a non-trivial flux of the supergravity 2-forms
through the homology 2-cycles of a generic smooth ALE manifold. Our solutions
have two Killing spinors and thus preserve N=2 supersymmetry. They are
expressed in terms of a quasi harmonic function H (the ``warp factor''), whose
properties we study in the case of the simplest ALE, namely the Eguchi-Hanson
manifold. The equation for H is identified as an instance of the confluent Heun
equation. We write explicit power series solutions and solve the recurrence
relation for the coefficients, discussing also the relevant asymptotic
expansions. While, as in all such N=2 solutions, supergravity breaks down near
the brane, the smoothing out of the vacuum geometry has the effect that the
warp factor is regular in a region near the cycle. We interpret the behavior of
the warp factor as describing a three-brane charge ``smeared'' over the cycle
and consider the asymptotic form of the geometry in that region, showing that
conformal invariance is broken even when the complex type IIB 3-form field
strength is assumed to vanish. We conclude with a discussion of the basic
features of the gauge theory dual.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 11:09:23 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2001 12:01:54 GMT""},{""version"":""v3"",""created"":""Wed, 5 Sep 2001 13:58:06 GMT""},{""version"":""v4"",""created"":""Thu, 27 Sep 2001 14:07:34 GMT""}]","2009-11-07"
"hep-th/0106187","Yaron Oz","Harald Ita and Yaron Oz","String Field Theory and the Fuzzy Sphere","14 pages, Latex, typos corrected, ref. added","Phys.Lett.B519:129-136,2001","10.1016/S0370-2693(01)01109-1","CERN-TH/2001-160","hep-th",,"  We use boundary string field theory to study open string tachyon condensation
on a three-sphere closed string background. We consider the closed string
background described by $SU(2)_k$ WZW model in the limit of large $k$. We
compute the exact tachyon potential and analyse the decay modes.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 15:13:48 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jul 2001 18:34:10 GMT""}]","2009-09-29"
"math-ph/0106018","George Chavchanidze","George Chavchanidze","Bi-Hamiltonian structure as a shadow of non-Noether symmetry","LaTeX 2e, 5 pages, no figures",,,,"math-ph math.DS math.MP math.SG",,"  In the present paper correspondence between non-Noether symmetries and
bi-Hamiltonian structures is disscussed. We show that in regular Hamiltonian
systems presence of the global bi-Hamiltonian structure is caused by symmetry
of the space of solution. As an example well known bi-Hamiltonian realisation
of Korteweg- De Vries equation is disscussed.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 08:23:51 GMT""},{""version"":""v2"",""created"":""Wed, 8 Aug 2001 09:33:53 GMT""},{""version"":""v3"",""created"":""Mon, 10 Jun 2002 07:43:26 GMT""}]","2007-05-23"
"math-ph/0106019","George Chavchanidze","George Chavchanidze and Levan Tskipuri","Free particle on SU(2) group manifold","LaTeX 2e, 9 pages, no figures, uses iopart.cls",,,,"math-ph math.DS math.MP math.SG",,"  In the present paper detailed coordinate free description of the classical
and quantum dynamics of free particle on SU(2) group manifold is carried out.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 09:15:39 GMT""}]","2007-05-23"
"math-ph/0106020","Li Yu Qi","Wang Shikun, Wu Ke, Wu Xiaoning and Yu Delong","The q-deformation of AKNS-D Hierarchy","15 pages, 0 figure",,,,"math-ph math.MP",,"  In this paper, we considered the q-deformation of AKNS-D hierarchy, proved
the bilinear identity and give out the $\tau$-function of the q-deformed AKNS-D
hierarchy.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 11:12:03 GMT""}]","2007-05-23"
"math/0106154","Jaume Gudayol","Jaume Gudayol","Yet another inverse function theorem","11 pages",,,,"math.FA math.DS",,"  We prove a Nash-Moser type inverse function theorem in Frechet spaces for
functions with approximate inverses, allowing for a loss of derivatives
proportional to $n$ in the way of Lojasiewicz and Zehnder.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 16:38:59 GMT""}]","2007-05-23"
"math/0106158","Daniel C. Isaksen","Daniel C. Isaksen","Etale realization on the A^1-homotopy theory of schemes",,,,,"math.KT math.AT",,"  We compare Friedlander's definition of the etale topological type for
simplicial schemes to another definition involving realizations of
pro-simplicial sets. This can be expressed as a notion of hypercover descent
for etale homotopy. We use this result to construct a homotopy invariant
functor from the category of simplicial presheaves on the etale site of schemes
over S to the category of pro-spaces. After completing away from the
characteristics of the residue fields of S, we get a functor from the
Morel-Voevodsky A^1-homotopy category of schemes to the homotopy category of
pro-spaces.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 17:08:54 GMT""},{""version"":""v2"",""created"":""Mon, 10 Feb 2003 19:46:42 GMT""}]","2007-05-23"
"math/0106159","David J. Aldous","David J. Aldous (U.C. Berkeley), Antar Bandyopadhyay (U.C. Berkeley)","How to Combine Fast Heuristic Markov Chain Monte Carlo with Slow Exact
  Sampling","14 pages",,,,"math.PR",,"  Use each of n exact samples as the initial state for a MCMC sampler run for m
steps. We give confidence intervals for accuracy of estimators which are always
valid and which, in certain settings, are almost as good as the intervals one
would obtain if the (unknown) mixing time of the chain were known.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 17:12:55 GMT""}]","2007-05-23"
"math/0106160","Victor I. Burenkov","V. I. Burenkov, E. B. Davies","Spectral Stability of the Neumann Laplacian","23 pages",,,,"math.SP math.FA",,"  We prove the equivalence of Hardy- and Sobolev-type inequalities, certain
uniform bounds on the heat kernel and some spectral regularity properties of
the Neumann Laplacian associated with an arbitrary region of finite measure in
Euclidean space. We also prove that if one perturbs the boundary of the region
within a uniform H\""older category then the eigenvalues of the Neumann
Laplacian change by a small and explicitly estimated amount.
  AMS subject classifications: 35P15, 35J25, 47A75, 47B25, 26D10, 46E35.
  Keywords: Neumann Laplacian, Sobolev inequalities, Hardy inequalities,
spectral stability, H\""older continuity.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 17:29:33 GMT""}]","2007-05-23"
"math/0106161","Mark Tomforde","Mark Tomforde","A unified approach to Exel-Laca algebras and C*-algebras associated to
  graphs","22 pages, uses XY-pic, New version comments: terminology change -
  ""labeled graph"" was replaced by ""ultragraph"", to appear in JOT",,,,"math.OA",,"  We define an ultragraph, which is a generalization of a directed graph, and
describe how to associate a C*-algebra to it. We show that the class of
ultragraph algebras contains the C*-algebras of graphs as well as the Exel-Laca
algebras. We also show that many of the techniques used for graph algebras can
be applied to ultragraph algebras and that the ultragraph provides a useful
tool for analyzing Exel-Laca algebras. Our results include versions of the
Cuntz-Krieger Uniqueness Theorem and the Gauge-Invariant Uniqueness Theorem for
ultragraph algebras.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 17:50:09 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2001 17:42:42 GMT""}]","2007-05-23"
"math/0106162","Mark Tomforde","Mark Tomforde","Simplicity of ultragraph algebras","21 pages, uses XY-pic, Version 2 comments: terminology change --
  ""labeled graph"" was replaced by ""ultragraph"". Version 3 comments: some small
  typos corrected. Accepted for publication in the Indiana University
  Mathematics Journal","Indiana Univ. Math. J. 52 (2003), 901--926",,,"math.OA",,"  In this paper we analyze the structure of C*-algebras associated to
ultragraphs, which are generalizations of directed graphs. We characterize the
simple ultragraph algebras as well as deduce necessary and sufficient
conditions for an ultragraph algebra to be purely infinite and to be AF. Using
these techniques we also produce an example of an ultragraph algebra which is
neither a graph algebra nor an Exel-Laca algebra. We conclude by proving that
the C*-algebras of ultragraphs with no sinks are Cuntz-Pimsner algebras.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 18:04:47 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2001 17:54:40 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jun 2003 05:06:21 GMT""},{""version"":""v4"",""created"":""Tue, 5 Aug 2003 23:11:52 GMT""}]","2007-05-23"
"math/0106163","Louis Funar","Louis Funar, Siddhartha Gadgil","Topological geodesics and virtual rigidity","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol1/agt-1-18.abs.html","Algebr. Geom. Topol. 1 (2001) 369-380","10.2140/agt.2001.1.369",,"math.GT math.DG",,"  We introduce the notion of a topological geodesic in a 3-manifold. Under
suitable hypotheses on the fundamental group, for instance word-hyperbolicity,
topological geodesics are shown to have the useful properties of, and play the
same role in several applications as, geodesics in negatively curved spaces.
This permits us to obtain virtual rigidity results for 3-manifolds.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 18:47:30 GMT""}]","2014-10-01"
"math/0106164","Michele Mulazzani","Michele Mulazzani, Andrei Vesnin","The many faces of cyclic branched coverings of 2-bridge knots and links","46 pages, 13 figures. To appear in Atti del Seminario Matematico e
  Fisico dell'Universita' di Modena, special issue dedicated to the memory of
  Mario Pezzana",,,,"math.GT",,"  We discuss 3-manifolds which are cyclic coverings of the 3-sphere, branched
over 2-bridge knots and links. Different descriptions of these manifolds are
presented: polyhedral, Heegaard diagram, Dehn surgery and coloured graph
constructions. Using these descriptions, we give presentations for their
fundamental groups, which are cyclic presentations in the case of 2-bridge
knots. The homology groups are given for a wide class of cases. Moreover, we
prove that each singly-cyclic branched covering of a 2-bridge link is the
composition of a meridian-cyclic branched covering of a determined link and a
cyclic branched covering of a trivial knot.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 19:13:26 GMT""}]","2007-05-23"
"math/0106165","Sam Nelson","R. A. Litherland and Sam Nelson","The Betti numbers of some finite racks","LaTeX, 16 pages; v3.0 added author contact info & corrected typos","J. Pure Appl. Algebra 178 (2003) 187-202",,,"math.GT math.AT",,"  We show that the lower bounds for Betti numbers given in math.GT/9909161 are
equalities for a class of racks that includes dihedral and Alexander racks. We
confirm a conjecture from the same paper by defining a splitting for the short
exact sequence of quandle chain complexes. We define isomorphisms between
Alexander racks of certain forms, and we also list the second and third
homology groups of some dihedral and Alexander quandles.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 19:30:20 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2001 20:39:07 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jul 2001 18:32:45 GMT""},{""version"":""v4"",""created"":""Fri, 26 Oct 2001 20:06:37 GMT""}]","2007-05-23"
"math/0106166","MyungHo Kim","Seung-chan Ahn, Gene Kim and MyungHo Kim","A Note on Applications of Support Vector Machine","Presentations accepted to DIMACS workshop and International
  Conference on Mathematical and Theoretical Biology And Annual Meeting of the
  Society for Mathematical Biology Joint with Japanese Association for
  Mathematical Biology",,,,"math.OC math.NA q-bio",,"  We describe in a rudimentary fashion how SVM(support vector machine) plays
the role of classifier in a mathematical setting. We then discuss its
application in the study of multiple SNP(single nucleotide polymorphism)
variations. Also presented is a set of preliminary test results with clinical
data.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 20:05:13 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jul 2001 15:36:12 GMT""}]","2007-05-23"
"math/0106167","Bahram Rangipour","M. Khalkhali, B. Rangipour","On The Generalized Cyclic Eilenberg-Zilber Theorem","Final version to appear in Canadian Mathematical Bulletin",,,,"math.QA",,"  We use the homological perturbation lemma to give an explicit proof of the
cyclic Eilenberg-Zilber theorem for cylindrical modules.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 21:18:26 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2001 22:59:08 GMT""},{""version"":""v3"",""created"":""Tue, 26 Jun 2001 01:21:24 GMT""},{""version"":""v4"",""created"":""Thu, 14 Nov 2002 20:09:54 GMT""}]","2007-05-23"
"math/0106168","Lasserre Jean B.","J.B. Lasserre, E.S. Zeron","A new algorithm for the volume of a convex polytope","13 pages; LaTeX; submitted",,,"LAAS-01249","math.NA",,"  We provide two algorithms for computing the volume of a convex polytope with
half-space representation {x>=0; Ax <=b} for some (m,n) matrix A and some
m-vector b. Both algorithms have a O(n^m) computational complexity which makes
them especially attractive for large n and relatively small m when the other
methods with O(m^n) complexity fail. The methodology which differs from
previous existing methods uses a Laplace transform technique that is
well-suited to the half-space representation of the polytope.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 09:23:40 GMT""}]","2007-05-23"
"math/0106169","Ludkovsky Sergey Victor","Sergey V. Ludkovsky","Quasi-invariant and pseudo-differentiable measures on a non-Archimedean
  Banach space.I. Real-valued measures","Latex, earlier version: ICTP preprint IC/96/210",,,,"math.GM",,"  Quasi-invariant and pseudo-differentiable measures on a Banach space $X$ over
a non-Archimedean locally compact infinite field with a non-trivial valuation
are defined and constructed. Measures are considered with values in $\bf R$.
Theorems and criteria are formulated and proved about quasi-invariance and
pseudo-differentiability of measures relative to linear and non-linear
operators on $X$. Characteristic functionals of measures are studied. Moreover,
the non-Archimedean analogs of the Bochner-Kolmogorov and Minlos-Sazonov
theorems are investigated. Infinite products of measures also are considered.
Convergence of quasi-invariant and pseudo-differentiable measures in the
corresponding spaces of measures is investigated.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 13:01:41 GMT""}]","2007-05-23"
"math/0106170","Ludkovsky Sergey Victor","Sergey V. Ludkovsky","Quasi-invariant and pseudo-differentiable measures on a non-Archimedean
  Banach space. II. Measures with values in non-Archimedean fields","Latex, earlier version: ICTP preprint IC/96/210",,,,"math.GM",,"  Quasi-invariant and pseudo-differentiable measures on a Banach space $X$ over
a non-Archimedean locally compact infinite field with a non-trivial valuation
are defined and constructed. Measures are considered with values in
non-Archimedean fields, for example, the field $\bf Q_p$ of $p$- adic numbers.
Theorems and criteria are formulated and proved about quasi-invariance and
pseudo-differentiability of measures relative to linear and non-linear
operators on $X$. Characteristic functionals of measures are studied. Moreover,
the non-Archimedean analogs of the Bochner-Kolmogorov and Minlos-Sazonov
theorems are investigated. Infinite products of measures are considered and the
analog of the Kakutani theorem is proved. Convergence of quasi-invariant and
pseudo-differentiable measures in the corresponding spaces of measures is
investigated.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 13:08:14 GMT""}]","2007-05-23"
"math/0106171","Bertram Kostant","Bertram Kostant","The Weyl Algebra and the Structure of Lie Superalgebras of Riemannian
  Type","plain.tex",,,,"math.RT",,"  A Lie superalgebrea of Riemannian type leads to a representation of a
quadratic Lie algebra into a Weyl algebra. A necessary and sufficient condition
that such a representation leads to a Lie superalgebra of Riemannian type is
that the Casimir maps to a constant.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 14:44:02 GMT""}]","2007-05-23"
"nlin/0106030","Michael Blank","Michael Blank (Russian Academy of Sci., Russia)","Perron-Frobenius spectrum for random maps and its approximation","24 pages, LaTeX",,,,"nlin.CD math.DS",,"  To study the convergence to equilibrium in random maps we developed the
spectral theory of the corresponding transfer (Perron-Frobenius) operators
acting in a certain Banach space of generalized functions. The random maps
under study in a sense fill the gap between expanding and hyperbolic systems
since among their (deterministic) components there are both expanding and
contracting ones. We prove stochastic stability of the Perron-Frobenius
spectrum and developed its finite rank operator approximations by means of a
``stochastically smoothed'' Ulam approximation scheme. A counterexample to the
original Ulam conjecture about the approximation of the SBR measure and the
discussion of the instability of spectral approximations by means of the
original Ulam scheme are presented as well.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 09:45:39 GMT""}]","2007-05-23"
"nlin/0106031","Marco Boiti","M. Boiti (1), F. Pempinelli (1), A.K. Pogrebkov (2) and B. Prinari (1)
  ((1) Dipartimento di Fisica dell'Universita`and Sezione INFN, Lecce, Italy,
  (2) Steklov Mathematical Institute, Moscow, Russia)","Inverse scattering theory for the perturbed 1-soliton potential of the
  heat equation","19 pages",,"10.1016/S0375-9601(01)00366-8",,"nlin.SI",,"  Inverse scattering transform method of the heat equation is developed for a
special subclass of potentials nondecaying at space infinity---perturbations of
the one-soliton potential by means of decaying two-dimensional functions.
Extended resolvent, Green's functions, and Jost solutions are introduced and
their properties are investigated in detail. The singularity structure of the
spectral data is given and then the Inverse problem is formulated in an exact
distributional sense.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 13:40:29 GMT""}]","2009-11-07"
"nlin/0106032","Yurii V. Brezhnev","Yu.V.Brezhnev","Elliptic Solitons with Free Constants and their Isospectral Deformations","LaTeX'2e, 9 pages, no figures","Reports on Mathematical Physics, (2001), v.48(1/2)","10.1016/S0034-4877(01)80062-8",,"nlin.SI",,"  New exact solvable elliptic potentials with free constants for the spectral
problems of the third order are found. A time dependence of such potentials
gives their isospectral deformations and solutions of nonlinear integrable
equations.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 14:15:40 GMT""}]","2009-11-07"
"nucl-ex/0106016","Michael Murray","J.B. Natowitz, R. Wada, K. Hagel, T. Keutgen, M. Murray, A. Makeev, L.
  Qin, P. Smith and C. Hamilton","Caloric curves and critical behavior in nuclei","In response to referees comments we have improved the discussion of
  the figures and added a new figure showing the relationship between the
  effective level density and the excitation energy. The discussion has been
  reordered and comments are made on recent data which support the hypothesis
  of a mass dependence of caloric curves","Phys.Rev. C65 (2002) 034618","10.1103/PhysRevC.65.034618",,"nucl-ex",,"  Data from a number of different experimental measurements have been used to
construct caloric curves for five different regions of nuclear mass. These
curves are qualitatively similar and exhibit plateaus at the higher excitation
energies. The limiting temperatures represented by the plateaus decrease with
increasing nuclear mass and are in very good agreement with results of recent
calculations employing either a chiral symmetry model or the Gogny interaction.
This agreement strongly favors a soft equation of state. Evidence is presented
that critical excitation energies and critical temperatures for nuclei can be
determined over a large mass range when the mass variations inherent in many
caloric curve measurements are taken into account.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 21:36:33 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2001 22:40:11 GMT""}]","2009-11-07"
"nucl-th/0106043","Xin-Nian Wang","Enke Wang and Xin-Nian Wang","Parton Energy Loss with Detailed Balance","4 pages in RevTex with 1 postscript figure. Some typos are corrected
  and new comments are added","Phys.Rev.Lett.87:142301,2001","10.1103/PhysRevLett.87.142301","LBNL-48325","nucl-th hep-ph",,"  Stimulated gluon emission and thermal absorption in addition to induced
radiation are considered for an energetic parton propagating inside a quark-
gluon plasma. In the presence of thermal gluons, stimulated emission reduces
while absorption increases the parton's energy. The net effect is a reduction
of the parton energy loss. Though decreasing asymptotically as $T/E$ with the
parton energy, the relative reduction is found to be important for intermediate
energies. The modified energy dependence of the energy loss will affect the
shape of suppression of moderately high $p_T$ hadrons due to jet quenching in
high-energy heavy-ion collisions.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 22:23:27 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2001 19:21:08 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jun 2001 20:01:32 GMT""}]","2014-11-18"
"nucl-th/0106044","Mitko Konstantinov Gaidarov","A.N. Antonov (INRNE, Sofia), M. Gaidarov (INRNE, Sofia), M.V. Ivanov
  (INRNE, Sofia), D.N. Kadrev (INRNE, Sofia), G.Z. Krumova (U. of Rousse), P.E.
  Hodgson (U. of Oxford), H.V. von Geramb (U. of Hamburg)","Nucleon momentum distribution in deuteron and other nuclei within the
  light-front dynamics method","16 pages, 6 figures, corrected, to appear in Phys. Rev. C in February
  2002","Phys.Rev. C65 (2002) 024306","10.1103/PhysRevC.65.024306",,"nucl-th",,"  The relativistic light-front dynamics (LFD) method has been shown to give a
correct description of the most recent data for the deuteron monopole and
quadrupole charge form factors obtained at the Jefferson Laboratory for elastic
electron-deuteron scattering for six values of the squared momentum transfer
between 0.66 and 1.7 (GeV/c)$^{2}$. The good agreement with the data is in
contrast with the results of the existing non-relativistic approaches. In this
work we firstly make a complementary test of the LFD applying it to calculate
another important characteristic, the nucleon momentum distribution $n(q)$ of
the deuteron using six invariant functions $f_{i}$ $(i=1,...,6)$ instead of two
($S$- and $D$-waves) in the nonrelativistic case. The comparison with the
$y$-scaling data shows the decisive role of the function $f_{5}$ which at
$q\geq$ 500 MeV/c exceeds all other $f$-functions (as well as the $S$- and
$D$-waves) for the correct description of $n(q)$ of the deuteron in the
high-momentum region. Comparison with other calculations using $S$- and
$D$-waves corresponding to various nucleon-nucleon potentials is made.
Secondly, using clear indications that the high-momentum components of $n(q)$
in heavier nuclei are related to those in the deuteron, we develop an approach
within the natural orbital representation to calculate $n(q)$ in $(A,Z)$-nuclei
on the basis of the deuteron momentum distribution. As examples, $n(q)$ in
$^{4}$He, $^{12}$C and $^{56}$Fe are calculated and good agreement with the
$y$-scaling data is obtained.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 07:44:32 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2001 13:22:59 GMT""}]","2009-11-07"
"nucl-th/0106045","Kamalov Sabit","S. S. Kamalov, D. Drechsel, L. Tiator and S. N. Yang","Multipole analysis for pion photoproduction with MAID and a dynamical
  models","5 pages, 1 figure, talk given at the NSTAR2001 Workshop, Mainz,
  Germany, March 7-10, 2001",,"10.1142/9789812810878_0028",,"nucl-th",,"  Results of new analysis of pion photoproduction data obtained with Dynamical
and MAID models are presented
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 08:50:30 GMT""}]","2017-08-23"
"nucl-th/0106046","Yuki Asakawa","M. Asakawa, U. Heinz, and B. Muller","Fluctuation probes of quark deconfinement","4 pages, Latex, to appear in the proceedings of Quark Matter 2001,
  the 15th International Conference on Ultra-Relativistic Nucleus-Nucleus
  Collisions, January 15-20, 2001, Stony Brook, NY","Nucl.Phys.A698:519-522,2002","10.1016/S0375-9474(01)01418-X","KUNS-1724","nucl-th",,"  The magnitude of the local fluctuations of the net baryon number and electric
charge differs widely between the confined and deconfined phases, and the
difference is partially frozen at an early stage in relativistic heavy ion
collisions. These fluctuations may thus be useful probes of the temporary
formation of a deconfined state in such collisions.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 14:10:52 GMT""}]","2010-05-28"
"nucl-th/0106047","Joseph Carlson","J. Carlson (1), J. Jourdan (2), R. Schiavilla (3) and I. Sick (2) ((1)
  Theoretical Division, Los Alamos National Laboratory, (2) Departement f\""ur
  Physik und Astronomie, Universit\""at Basel, (3) Jefferson Lab and Old
  Dominion University)","Longitudinal and Transverse Quasi-Elastic Response Functions of Light
  Nuclei","40 pages, 11 figures, submitted to Phys. Rev. C","Phys.Rev.C65:024002,2002","10.1103/PhysRevC.65.024002","LA-UR-01-3235","nucl-th",,"  The $^3$He and $^4$He longitudinal and transverse response functions are
determined from an analysis of the world data on quasi-elastic inclusive
electron scattering. The corresponding Euclidean response functions are derived
and compared to those calculated with Green's function Monte Carlo methods,
using realistic interactions and currents. Large contributions associated with
two-body currents are found, particularly in the $^4$He transverse response, in
agreement with data. The contributions of two-body charge and current operators
in the $^3$He, $^4$He, and $^6$Li response functions are also studied via
sum-rule techniques. A semi-quantitative explanation for the observed
systematics in the excess of transverse quasi-elastic strength, as function of
mass number and momentum transfer, is provided. Finally, a number of model
studies with simplified interactions, currents, and wave functions is carried
out to elucidate the role played, in the full calculation, by tensor
interactions and correlations.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 15:35:47 GMT""}]","2010-05-27"
"physics/0106055","Jolu","M. Dorado, M. Morales Furio, J.L. Perez, J.L. Sanchez Gomez","Deflection of Molecules by a Homogeneous Electric Field: A New Effect","Latex, 2 ps figures, corrected some typos, reference added",,,"FTUAM 01/56","physics.chem-ph physics.gen-ph",,"  In this work, we put forward a theoretical explanation of a peculiar effect
found very recently (A. Gonzalez Urena et al., Chem. Phys. Lett. 341 (2001)
495). They have observed the deflection of a beam of molecules posessing a
permanent electric dipole moment by a homogeneous electric field when a
resonant oscillating field is superposed transverse to the static one.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 17:31:21 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2001 12:42:31 GMT""}]","2007-05-23"
"physics/0106056","H. Hickman","H. Hickman","A Longshot Technique for Resurrecting the Dead by Reversing the Flow of
  Time","2 pages",,,,"physics.gen-ph",,"  Reversing the flow of time between Casimir plates raises the question of
whether or not a recently deceased, intact organism could be brought back to
life. The odds are not good.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 14:54:29 GMT""}]","2007-05-23"
"quant-ph/0106113","Brett D. Altschul","M. S. Altschul and B. Altschul","Spontaneous Parametric Down-Conversion Experiment to Measure Both Photon
  Trajectories and Double-Slit Interference","6 pages, 1 figure",,,,"quant-ph",,"  Recent work using spontaneous parametric down-conversion (SPDC) has made
possible investigations of the Einstein-Podolsky-Rosen paradox in its original
(position-momentum) form. We propose an experiment that uses SPDC photon pairs
to measure through which slit a photon passes while simultaneously observing
double-slit interference.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 17:17:05 GMT""}]","2007-05-23"
"quant-ph/0106114","Suren Manvelyan","H. H. Adamyan, S. B. Manvelyan, G. Yu. Kryuchkyan","Chaos in a double driven dissipative nonlinear oscillator","9 pages, 18 figures","Phys. Rev. E, Vol. 64, 046219 (2001).","10.1103/PhysRevE.64.046219",,"quant-ph",,"  We propose an anharmonic oscillator driven by two periodic forces of
different frequencies as a new time-dependent model for investigating quantum
dissipative chaos. Our analysis is done in the frame of statistical ensemble of
quantum trajectories in quantum state diffusion approach. Quantum dynamical
manifestation of chaotic behavior, including the emergence of chaos, properties
of strange attractors, and quantum entanglement are studied by numerical
simulation of ensemble averaged Wigner function and von Neumann entropy.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 23:24:27 GMT""}]","2009-11-07"
"quant-ph/0106115","Domenico D'Alessandro","F. Albertini and D. D'Alessandro","The Lie algebra Structure and Nonlinear Controllability of Spin Systems",,,,,"quant-ph",,"  In this paper, we study the controllability properties and the Lie algebra
structure of networks of particles with spin immersed in an electro-magnetic
field. We relate the Lie algebra structure to the properties of a graph whose
nodes represent the particles and an edge connects two nodes if and only if the
interaction between the two corresponding particles is active. For networks
with different gyromagnetic ratios, we provide a necessary and sufficient
condition of controllability in terms of the properties of the above mentioned
graph and describe the Lie algebra structure in every case. For these systems
all the controllability notions, including the possibility of driving the
evolution operator and/or the state, are equivalent. For general networks (with
possibly equal gyromagnetic ratios), we give a sufficient condition of
controllability. A general form of interaction among the particles is assumed
which includes both Ising and Heisenberg models as special cases.
  Assuming Heisenberg interaction we provide an analysis of low dimensional
cases (number of particles less then or equal to three) which include necessary
and sufficient controllability conditions as well as a study of their Lie
algebra structure. This also, provides an example of quantum mechanical systems
where controllability of the state is verified while controllability of the
evolution operator is not.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 00:34:29 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2001 17:42:53 GMT""}]","2007-05-23"
"quant-ph/0106116","David Salgado","D. Salgado and J.L. Sanchez-Gomez","QSES's and the Quantum Jump","LaTeX2e, 3 pages, no figures. Included in the Proceedings of the 3rd
  Workshop on Mysteries, Puzzles and Paradoxes in Quantum Mechanics, Gargnano,
  Italy, September 17-23, 2000","Z. Naturforsch. 56a, 228-229 (2001)","10.1515/zna-2001-0142",,"quant-ph",,"  The stochastic methods in Hilbert space have been used both from a
fundamental and a practical point of view. The result we report here concerns
only the idea of applying these methods to model the evolution of quantum
systems and does not enter into the question of their fundamental or practical
status. It can be easily stated as follows: Once a quantum stochastic evolution
scheme is assumed, the incompatibility between the Markov property and the
notion of quantum jump is rapidly established.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 13:17:39 GMT""}]","2015-06-26"
