"math-ph/0106021","Miloslav Znojil","Miloslav Znojil","A generalization of the concept of PT symmetry","15 pages, submitted to J. Phys. A. To be discussed in Kracow,
  Poland,July 18 - 21, 2001, QTS2 int. conf.
  (http://qts2.ifj.edu.pl/programm.htm)","in proceedings:Quantum Theory and Symmetries, ed. E. Kapuscik and
  A. Horzela, Word Sci., Singapore,2002, pp. 626-631",,,"math-ph math.MP math.RA",,"  We show that the PT symmetric Hamiltonians (and their generalizations defined
in the text) may be all assigned the projected (so called Feshbach or
effective) nonlinear Hamiltonians which are ""locally"" Hermitian. This implies
that many (if not all) of the bound-state energies may be real in a broad
domain of Hermiticity-violating interactions. A complexification of a
Winternitz's super-integrable example in two dimensions is conjectured as an
illustration.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 12:00:51 GMT""}]","2007-05-23"
"math-ph/0106022","Pierluigi Contucci","Pierluigi Contucci, Sandro Graffi, Stefano Isola","Mean field behaviour of spin systems with orthogonal interaction matrix","Improved exposition, few typos and a combinatorial mistake corrected.
  (To appear in Journal of Statistical Physics)",,,,"math-ph cond-mat.dis-nn math.MP",,"  For the long-range deterministic spin models with glassy behaviour of
Marinari, Parisi and Ritort we prove weighted factorization properties of the
correlation functions which represent the natural generalization of the
factorization rules valid for the Curie-Weiss case.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 13:03:22 GMT""},{""version"":""v2"",""created"":""Wed, 24 Oct 2001 12:15:26 GMT""}]","2007-05-23"
"math/0106172","Xianzhe Dai","Xianzhe Dai","Eta Invariant and Conformal Cobordism",,,,,"math.DG math.GT",,"  In this note we study the problem of conformally flat structures bounding
conformally flat structures and show that the eta invariants give obstructions.
These lead us to the definition of an abelian group, the conformal cobordism
group, which classifies the conformally flat structures according to whether
they bound (higher dimensional) conformally flat structures in a conformally
invariant way. The eta invariant gives rise to a homomorphism from this group
to the circle group, which can be highly nontrivial. It remains an interesting
question of how to compute this group.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 17:23:50 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2001 16:46:24 GMT""}]","2007-05-23"
"math/0106173","Yasuhara","Kouki Taniyama, Akira Yasuhara","Local moves on spatial graphs and finite type invariants","LaTeX, 18 pages with figures, to appear in Pacific Journal of
  Mathematics",,,,"math.GT",,"  We define $A_k$-moves for embeddings of a finite graph into the 3-sphere for
each natural number $k$. Let $A_k$-equivalence denote an equivalence relation
generated by $A_k$-moves and ambient isotopy. $A_k$-equivalence implies
$A_{k-1}$-equivalence. Let ${\cal F}$ be an $A_{k-1}$-equivalence class of the
embeddings of a finite graph into the 3-sphere. Let ${\cal G}$ be the quotient
set of ${\cal F}$ under $A_k$-equivalence. We show that the set ${\cal G}$
forms an abelian group under a certain geometric operation. We define finite
type invariants on ${\cal F}$ of order $(n;k)$. And we show that if any finite
type invariant of order $(1;k)$ takes the same value on two elements of ${\cal
F}$, then they are $A_k$-equivalent. $A_k$-move is a generalization of
$C_k$-move defined by K. Habiro. Habiro showed that two oriented knots are the
same up to $C_k$-move and ambient isotopy if and only if any Vassiliev
invariant of order $\leq k-1$ takes the same value on them. The ` if' part does
not hold for two-component links. Our result gives a sufficient condition for
spatial graphs to be $C_k$-equivalent.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 18:08:56 GMT""}]","2007-05-23"
"math/0106174","Jose Luis Flores","Jose Luis Flores and Miguel Sanchez","Geodesics in stationary spacetimes. Application to Kerr spacetime","19 pages. To appear in Int. J. Theor. Phys",,,,"math.DG",,"  The Levi-Civita connection and geodesic equations for a stationary spacetime
are studied in depth. General formulae which generalize those for warped
products are obtained. These results are applicated to some regions of Kerr
spacetime previously studied by using variational methods. We show that they
are neither space-convex nor geodesically connected. Moreover, the whole
stationary part of Kerr spacetime is not geodesically connected, except when
the angular momentum is equal to zero (Schwarzschild spacetime).
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 18:15:41 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jan 2002 11:36:40 GMT""}]","2007-05-23"
"math/0106175","Pavel Etingof","Pavel Etingof and Victor Ginzburg","On m-quasiinvariants of Coxeter groups","12 pages, latex",,,,"math.QA",,"  Let W be a finite Coxeter group in a Euclidean vector space V, and m a
W-invariant Z_+-valued function on the set of reflections in W. Chalyh and
Veselov introduced in an interesting algebra Q_m, called the algebra of
m-quasiinvariants for W. This is the algebra of quantum integrals of the
rational Calogero-Moser system with coupling constants m. In a recent paper
math-ph/0105014, Feigin and Veselov proposed a number of interesting
conjectures concerning the structure of Q_m, and verified them for dihedral
groups and constant functions m. Our goal is to prove some of these conjectures
in the general case.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 19:36:11 GMT""}]","2007-05-23"
"math/0106176","Kannan Soundararajan","Andrew Granville (University of Georgia), Kannan Soundararajan (AIM
  and Institute for Advanced Study)","Upper bounds for |L(1,chi)|","22 pages",,,"AIM 2001-13","math.NT",,"  Given a non-principal Dirichlet character chi mod q, an important problem in
number theory is to obtain good estimates for the size of L(1,chi). In this
paper we focus on sharpening the upper bounds known for |L(1,chi)|; in
particular, we wish to determine constants c (as small as possible) for which
the bound |L(1,chi)| <= (c+o(1)) log q holds.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 20:10:40 GMT""}]","2007-05-23"
"math/0106177","John Lott","John Lott","Higher-Degree Analogs of the Determinant Line Bundle","Final version",,"10.1007/s00220-002-0686-3",,"math.DG",,"  In the first part of this paper, given a smooth family of Dirac-type
operators on an odd-dimensional closed manifold, we construct an abelian
gerbe-with-connection whose curvature is the three-form component of the
Atiyah-Singer families index theorem. In the second part of the paper, given a
smooth family of Dirac-type operators whose index lies in the i-th filtration
of the reduced K-theory of the parametrizing space, we construct a set of
Deligne cohomology class of degree i whose curvatures are the i-form component
of the Atiyah-Singer families index theorem.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 21:56:54 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2001 16:08:00 GMT""},{""version"":""v3"",""created"":""Sat, 6 Apr 2002 19:38:59 GMT""}]","2009-11-07"
"math/0106178","Henrique Bursztyn","Henrique Bursztyn and Stefan Waldmann","The characteristic classes of Morita equivalent star products on
  symplectic manifolds","22 pages. A few corrections made to Sections 3.2 and 3.3",,"10.1007/s002200200657",,"math.QA math-ph math.MP math.SG",,"  In this paper we give a complete characterization of Morita equivalent star
products on symplectic manifolds in terms of their characteristic classes: two
star products $\star$ and $\star'$ on $(M,\omega)$ are Morita equivalent if and
only if there exists a symplectomorphism $\psi:M\longrightarrow M$ such that
the relative class $t(\star,\psi^*(\star'))$ is $2 \pi \im$-integral. For star
products on cotangent bundles, we show that this integrality condition is
related to Dirac's quantization condition for magnetic charges.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 23:21:15 GMT""},{""version"":""v2"",""created"":""Wed, 8 Aug 2001 19:49:07 GMT""}]","2009-11-07"
"math/0106179","Dr Danny Stevenson","M. K. Murray and D. Stevenson (University of Adelaide)","Higgs fields, bundle gerbes and string structures","15 pages","Commun.Math.Phys. 243 (2003) 541-555","10.1007/s00220-003-0984-4",,"math.DG hep-th",,"  We use bundle gerbes and their connections and curvings to obtain an explicit
formula for a de Rham representative of the string class of a loop group
bundle. This is related to earlier work on calorons.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 01:40:44 GMT""}]","2009-11-07"
"math/0106180","Boris A. Zalesky","Boris A. Zalesky","Network Flow Optimization for Restoration of Images",,,,,"math.OC",,"  The network flow optimization approach is offered for restoration of
grayscale and color images corrupted by noise. The Ising models are used as a
statistical background of the proposed method. The new multiresolution network
flow minimum cut algorithm, which is especially efficient in identification of
the maximum a posteriori estimates of corrupted images, is presented. The
algorithm is able to compute the MAP estimates of large size images and can be
used in a concurrent mode. We also describe the efficient solutions of the
problem of integer minimization of two energy functions for the Ising models of
gray-scale and color images.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 14:59:31 GMT""}]","2016-09-07"
"math/0106181","Lass","Bodo Lass","Une conjecture de Kontsevich et Shoikhet et la caracteristique d'Euler","4 pages",,,,"math.CO math.AT",,"  Salikhov has proved a conjecture of Kontsevich and Shoikhet by reducing it to
the consideration of three families of graphs, a consideration which was left
to the reader for two of those families. We show, that the conjecture is just a
very particular case of the classical theorem on the Euler characteristic, well
explicated by Teleman.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 15:20:29 GMT""}]","2007-05-23"
"math/0106182","Gautam Bharali","Gautam Bharali","On analytic interpolation manifolds in boundaries of weakly pseudoconvex
  domains","Final version: corrected statement of Burns-Stout theorem and typos
  in Example 4.5; added Remark 1.5","Complex Var. Theory Appl. 47 (2002), 939-951",,,"math.CV",,"  Let $\Omega$ be a bounded, weakly pseudoconvex domain in C^n, n > 1, with
real-analytic boundary. A real-analytic submanifold $M \subset bd\Omega$ is
called an analytic interpolation manifold if every real-analytic function on M
extends to a function belonging to $\Cal{O}(\bar\Omega)$. We provide sufficient
conditions for M to be an analytic interpolation manifold. We give examples
showing that neither of these conditions can be relaxed, as well as examples of
analytic interpolation manifolds lying entirely within the set of weakly
pseudoconvex points of $bd\Omega$.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 15:28:36 GMT""},{""version"":""v2"",""created"":""Fri, 16 Dec 2005 17:18:46 GMT""}]","2007-05-23"
"nlin/0106033","Govindan Rangarajan","Govindan Rangarajan","Symplectic Integration of Hamiltonian Systems using Polynomial Maps","10 pages, 1 figure","Physics Letters A, vol. 286, 141 (2001)","10.1016/S0375-9601(01)00409-1",,"nlin.SI",,"  In order to perform numerical studies of long-term stability in nonlinear
Hamiltonian systems, one needs a numerical integration algorithm which is
symplectic. Further, this algorithm should be fast and accurate. In this paper,
we propose such a symplectic integration algorithm using polynomial map
refactorization of the symplectic map representing the Hamiltonian system. This
method should be particularly useful in long-term stability studies of particle
storage rings in accelerators.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 13:47:40 GMT""}]","2009-11-07"
"nucl-ex/0106017","Flemming Videbaek","F.Videbaek","Stopping in Relativistic Heavy Ion Reactions - From SIS to RHIC","10 pages incl. 8 figures. Proceedings of the 17th winter workshop on
  Nuclear Dynamics, Park City,Utah 2001","Heavy Ion Phys. 15 (2002) 303-313","10.1556/APH.15.2002.3-4.13",,"nucl-ex",,"  The status of stopping in heavy ion reactions is reviewed by comparing
available data in pp, pA and AA systems over the energy regime sqrt(s_NN) ~ 2.5
- 130 GeV/c. The data consist of average rapidity losses, anti-proton over
proton ratios, and net-baryon values at mid-rapidity. The overall features of
nuclear stopping are reasonbly well described by simple extrapolations of pp,
and pA collisions to AA
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 17:51:16 GMT""}]","2009-11-07"
"nucl-ex/0106018","Sergei Panitkin","Sergey Y. Panitkin","HBT and Fluctuations: Recent Results","Contribution to Quark Matter 2001 Conference","Nucl.Phys. A698 (2002) 323-330","10.1016/S0375-9474(01)01379-3",,"nucl-ex",,"  We give an overview of the latest results of HBT and fluctuations studies in
heavy ion collisions presented during the Quark Matter 2001 Conference.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 19:54:51 GMT""}]","2009-11-07"
"nucl-th/0106048","Luca Salasnic","V.R. Manfredi (Univ. and INFN Padova) and L. Salasnich (INFM Milano)","Anomalous Spectral Statistics of the Asymmetric Rotor Model","9 pages, 4 figures, presented to the 7th International Spring Seminar
  on Nuclear Physics, Maiori, May 27-31 (2001), to be published in the
  proceedings, Ed. A. Covello (World Scientific, 2002)",,"10.1142/9789812778383_0053",,"nucl-th",,"  We investigate the spectral statistics of the asymmetric rotor model
(triaxial rigid rotator). The asymmetric top is classically integrable and,
according to the Berry-Tabor theory, its spectral statistics should be
Poissonian. Surprisingly, our numerical results show that the nearest neighbor
spacing distribution $P(s)$ and the spectral rigidity $\Delta_3(L)$ do not
follow Poisson statistics.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 16:19:37 GMT""}]","2017-08-23"
"nucl-th/0106049","Valentina Sadovnikova","E. G. Drukarev, M. G. Ryskin, V. A. Sadovnikova (PNPI, Gatchina,
  Russia)","QCD condensates and hadron parameters in nuclear matter: self-consistent
  treatment, sum rules and all that","67 pages, LaTeX, 15 figures, epsfig.sty; to be published in ""Progress
  in Particle and Nuclear Physics"", vol.47, is.1","Prog.Part.Nucl.Phys. 47 (2001) 73-139","10.1016/S0146-6410(01)00153-3",,"nucl-th",,"  We review various approaches to the calculation of QCD condensates and of the
nucleon characteristics in nuclear matter. We show the importance of their
self-consistent treatment. The first steps in such treatment appeared to be
very instructive. It is shown that the alleged pion condensation anyway can not
take place earlier than the restoration of the chiral symmetry. We demonstrate
how the finite density QCD sum rules for nucleons work and advocate their
possible role in providing an additional bridge between the condensate and
hadron physics.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 06:03:01 GMT""}]","2009-11-07"
"nucl-th/0106050","Wojciech Florkowski","Wojciech Broniowski and Wojciech Florkowski","Description of the RHIC p_T-spectra in a thermal model with expansion","Published version, minor changes (revtex, 6 pages, 2 figures)","Phys.Rev.Lett.87:272302,2001","10.1103/PhysRevLett.87.272302",,"nucl-th hep-ex hep-ph nucl-ex",,"  The assumption of simultaneous chemical and thermal freeze-outs of the hadron
gas leads to a surprisingly accurate, albeit entirely conventional, explanation
of the recently-measured RHIC pT spectra. The original thermal spectra are
supplied with secondaries from decays of all resonances, and subsequently
folded with a suitably parameterized expansion involving longitudinal and
transverse flow. The predictions of this thermal approach, with various
parametrizations for the expansion, are in a striking quantitative agreement
with the data in the whole available range of 0 < pT < 3.5GeV.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 10:47:37 GMT""},{""version"":""v2"",""created"":""Thu, 6 Sep 2001 09:58:23 GMT""},{""version"":""v3"",""created"":""Fri, 8 Feb 2002 10:08:40 GMT""}]","2014-11-18"
"physics/0106057","Matthias Vojta","Martina Hentschel and Matthias Vojta","Multiple beam interference in a quadrupolar glass fiber","4 pages, 4 figs",,"10.1364/OL.26.001764",,"physics.optics nlin.CD",,"  Motivated by the recent observation of periodic filter characteristics of an
oval-shaped micro-cavity, we study the possible interference of multiple beams
in the far field of a laser-illuminated quadrupolar glass fiber. From numerical
ray-tracing simulations of the experimental situation we obtain the
interference-relevant length-difference spectrum and compare it with data
extracted from the experimental filter results. Our analysis reveals that
different polygonal cavity modes being refractively output-coupled in the
high-curvature region of the fiber contribute to the observed far-field
interference.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 17:42:17 GMT""}]","2009-11-07"
"physics/0106058","Yuri Nosochkov","Y. Nosochkov, J. Corbett and T. Rabedeau","Study of Low beta-y Straight Section in SPEAR 3","PAC2001, 4 pages","Conf.Proc.C0106181:2659-2661,2001",,"SLAC-PUB-8870","physics.acc-ph",,"  The SPEAR 3 light source has two 7.6 m straight sections one of which is
available for new insertion devices (ID). By reducing the vertical beta
function at the center of the straight from 9.8 m to 1.5 m, the beam size can
be decreased from 44 to 17 microns to reduce the ID gap, but the ID length may
be limited by the increased beta-y variation in the ID. Alternatively, a
``double waist'' optics with two symmetric low beta-y locations and a chicane
may be considered to implement two IDs. In this paper, we discuss the low
beta-y optics, effects on the beam dynamic aperture, and the ID parameters
needed to maximize photon flux density and brightness while maintaining
electron beam lifetime.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 18:57:07 GMT""}]","2008-11-26"
"physics/0106059","Caroline","C. L. Herzenberg","An elementary approach to quantum gravity based on a flux model of a
  physical vacuum","6 pages",,,,"physics.gen-ph",,"  Interactions with ordinary matter of a flux of high-speed uncharged dark
matter particles pervasively present in space are examined. In this model, we
find that the property of matter that we designate as mass becomes a measure of
the interaction cross section of ordinary matter with the flux of dark matter.
  From this model emerge both a flux-mediated attractive inverse-square force
between particles of ordinary matter as well as a characteristic
nondeterministic behavior of ordinary matter that originates from statistical
variations in the flux. The occurrence of effects similar to gravitational
phenomena and effects similar to quantum phenomena in this model may enable a
straightforward examination of the convergence of gravitational physics and
quantum mechanics.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 20:07:12 GMT""}]","2007-05-23"
"physics/0106060","Yuri Nosochkov","Y. Nosochkov and T.O. Raubenheimer","Study of Beam Energy Spectrum Measurement in the NLC Extraction Line","PAC2001, 4 pages","Conf.Proc.C0106181:3822-3824,2001",,"SLAC-PUB-8871","physics.acc-ph",,"  The NLC extraction line provides a secondary focal point with a low beta
function and 2 cm dispersion which can be used for measurement of the beam
energy spectrum. In this study, tracking simulations were performed to
transport the 0.5 TeV electron beam from the Interaction Point (IP) to the
secondary focus (SF), ``measure'' the resultant transverse beam profile and
reconstruct the disrupted IP energy spread. In the simulation, the obtained
energy spectrum reproduced the initial IP spread reasonably well, especially
with the vertical dispersion at SF which provides larger ratio of dispersion to
the betatron beam size.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 20:35:34 GMT""}]","2008-11-26"
"physics/0106061","Yuri Nosochkov","Y. Nosochkov, T.O. Raubenheimer and K.A. Thompson","NLC Beam Properties and Extraction Line Performance with Beam Offset at
  IP","PAC2001, 4 pages","Conf.Proc.C0106181:3825-3827,2001",,"SLAC-PUB-8872","physics.acc-ph",,"  Properties of the disrupted NLC beam at the Interaction Point (IP) and
particle loss in the extraction line are analyzed as a function of beam-to-beam
position and angular offset at IP. The simulations show that disruption and
beam loss maximize when the vertical beam separation at IP is about 20 times
the rms vertical beam size. The horizontal offset does not increase the
disruption and the beam loss. The angular offsets cause particle loss in the
extraction line mainly because of the beam orbit oscillations.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 21:07:50 GMT""}]","2008-11-26"
"physics/0106062","Yuri Nosochkov","Y. Nosochkov, T.O. Raubenheimer, K. Thompson and M. Woods","The Next Linear Collider Extraction Line Design","PAC99, 4 pages",,,"SLAC-PUB-8096","physics.acc-ph",,"  The two main functions of the NLC extraction line include: 1) transmission of
the outgoing disrupted beam and secondary particles to the dump with minimal
losses; and 2) beam diagnostics and control. In this report, we describe the
extraction line optics, present the results of tracking studies, and discuss
the extraction line instrumentation.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 21:24:50 GMT""}]","2007-05-23"
"physics/0106063","Yuri Nosochkov","J. Corbett, Y. Nosochkov, J. Safranek (SLAC) and A. Garren (UCLA)","Dynamic Aperture Studies for SPEAR 3","PAC99, 4 pages",,,"SLAC-PUB-8232","physics.acc-ph",,"  The SSRL is investigating an accelerator upgrade project to replace the
present 130 nm rad FODO lattice with an 18 nm rad double bend achromat lattice:
SPEAR 3. In this paper, we review the methods used to maximize the SPEAR 3
dynamic aperture including optimization of linear optics, betatron tune,
chromaticity and coupling correction, and effects of machine errors and
insertion devices.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 21:37:24 GMT""}]","2007-05-23"
"physics/0106064","Yuri Nosochkov","J. Corbett and Y. Nosochkov","Effect of Insertion Devices in SPEAR 3","PAC99, 4 pages",,,"SLAC-PUB-8233","physics.acc-ph",,"  The SPEAR 3 upgrade lattice will provide much reduced beam emittance to
increase the brightness of synchrotron radiation beams from wigglers and
undulators. Seven existing insertion devices will be used in the lattice. In
this paper we review the wiggler parameters, outline the wiggler compensation
scheme, and evaluate wiggler effect on the optics and dynamic aperture.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 21:42:36 GMT""}]","2007-05-23"
"physics/0106065","Yuri Nosochkov","Y.M. Nosochkov and T.O. Raubenheimer","NLC Extraction Line Studies","14 pages",,,"SLAC-PUB-8313","physics.acc-ph",,"  In this note, we briefly review the current lattice of the NLC extraction
line which was designed for the nominal NLC beam parameters. Then we describe
the beam parameters for the high luminosity option with larger beam disruption
parameter and discuss its effect on beam loss in the extraction line. Finally,
we present a summary of the optics study aimed at minimizing the beam loss with
high disruption beams.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 22:46:07 GMT""}]","2007-05-23"
"physics/0106066","Yuri Nosochkov","Y. Nosochkov and J. Corbett","Dynamic Aperture Studies for SPEAR 3","23 pages","AIP Conf.Proc. 468 (1999) 25-47","10.1063/1.58417","SLAC-PUB-7965","physics.acc-ph",,"  The Stanford Synchrotron Radiation Laboratory is investigating an accelerator
upgrade project that would replace the present 130 nm rad FODO lattice with an
18 nm rad double bend achromat (DBA) lattice: SPEAR 3. The low emittance design
yields a high brightness beam, but the stronger focusing in the DBA lattice
increases chromaticity and beam sensitivity to machine errors. To ensure
efficient injection and long Touschek lifetime, an optimization of the design
lattice and dynamic aperture has been performed. In this paper, we review the
methods used to maximize the SPEAR 3 dynamic aperture including necessary
optics modifications, choice of tune and phase advance, optimization of
sextupole and coupling correction, and modeling effects of machine errors,
wigglers and lattice periodicity.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 23:25:44 GMT""}]","2015-06-26"
"physics/0106067","Karl Bane","K.L.F. Bane (1), H. Hayano (2), K. Kubo (2), T. Naito (2), T. Okugi
  (2), J. Urakawa (2) ((1) SLAC, (2) KEK)","Intrabeam Scattering Analysis of ATF Beam Measurements","4 pages, 3 figures, Presented at IEEE Particle Accelerator Conference","Conf.Proc.C0106181:2955-2957,2001",,"SLAC-PUB-8875 Revised","physics.acc-ph",,"  At the Accelerator Test Facility (ATF) at KEK intrabeam scattering (IBS) is a
strong effect for an electron machine. It is an effect that couples all
dimensions of the beam, and in April 2000, over a short period of time, all
dimensions were measured as functions of current. In this report we derive a
simple relation for the growth rates of emittances due to IBS. We apply the
theories of Bjorken-Mtingwa, Piwinski, and a formula due to Raubenheimer to the
ATF parameters, and find that the results all agree (if in Piwinski's formalism
we replace the dispersion squared over beta by the dispersion invariant).
Finally, we compare theory, including the effect of potential well bunch
lengthening, with the April 2000 measurements, and find reasonably good
agreement in the energy spread and horizontal emittance dependence on current.
The vertical emittance measurement, however, implies that either: there is
error in the measurement (equivalent to an introduction of 0.6% x-y coupling
error), or the effect of intrabeam scattering is stronger than predicted (35%
stronger in growth rates).
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 23:14:17 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2001 17:11:56 GMT""}]","2008-11-26"
"physics/0106068","Yuri Nosochkov","Y. Nosochkov, Y. Cai, M.H.R. Donald, J. Irwin, D.M. Ritson, J. Seeman,
  M. Sullivan","Lattice and Compensation Schemes for the PEP-II Interaction Region","ICFA 97, Frascati, Italy, 1997, 7 pages",,,"SLAC-PUB-7752","physics.acc-ph",,"  The PEP-II interaction region is designed to accommodate asymmetric beam
energies, head-on collisions, small bunch spacing and provide low beta* for
high luminosity. Local correction schemes are implemented to compensate
non-linear chromaticity from the IP doublets as well as coupling, orbit and
focusing effects from the 6 Tm asymmetric detector solenoid. The main IR optics
features and local correction schemes are presented. MAD code is used for the
optics calculations.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 23:39:22 GMT""}]","2007-05-23"
"physics/0106070","Tom Francke","L. Periale (Torino University, Torino, Italy, CERN, Geneva,
  Switzerland), V. Peskov (Royal Institute of Technology, Stockholm, Sweden),
  P. Carlson (Royal Institute of Technology, Stockholm, Sweden), T. Francke
  (Royal Institute of Technology, Stockholm, Sweden), C. Iacobaeus (Karolinska
  Institute, Stockholm, Sweden), P. Pavlopoulos (CERN, Geneva, Switzerland), F.
  Pietropaolo (CERN, Geneva, Switzerland, INFN Padova, Italy), T. Sokolova
  (University for Friendships between the Nations, Moscow, Russia)","Evaluation of various planar gaseous detectors with CsI photocathodes
  for the detection of primary scintillation light from noble gases",,"Nucl.Instrum.Meth. A497 (2003) 242-248","10.1016/S0168-9002(02)01918-6",,"physics.ins-det",,"  Noble gases and liquids are excellent scintillators and this opens a unique
opportunity to directly detect the primary scintillation light produced in
these media by photons or particles. This signal can be used for several
purposes, for example as a start signal for TPCs or for particles
identification. Usually photomultipliers (PMs) are used for the detection of
the scintillation light. In our previous work we have demonstrated that costly
PMs could be replaced by gaseous detectors with CsI photocathodes . Such
detectors have the same quantum efficiency as the best PMs but at the same time
are cheap, simple and have high position and time resolutions. The aim of this
work is to evaluate various planar type gaseous detectors with CsI photocahodes
in order to choose the best one for the detection of the primary scintillation
light from noble gases and liquids.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 08:05:45 GMT""}]","2009-11-07"
"physics/0106071","Frank Julicher","Frank Julicher","Mechanical oscillations at the cellular scale","16 pages LATEX 6 figures",,,,"physics.bio-ph cond-mat.stat-mech q-bio",,"  Active phenomena which involve force generation and motion play a key role in
a number of phenomena in living cells such as cell motility, muscle contraction
and the active transport of material and organelles. Here we discuss mechanical
oscillations generated by active systems in cells. Examples are oscillatory
regimes in muscles, the periodic beating of axonemal cilia and flagella and
spontaneous oscillations of auditory hair cells which play a role in active
amplification of weak sounds in hearing. As a prototype system for oscillation
generation by proteins, we discuss a general mechanism by which many coupled
active elements such as motor molecules can generate oscillations.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 09:27:03 GMT""}]","2007-05-23"
"quant-ph/0106118","Giancarlo Queiroz Pellegrino","Renato M. Angelo, Kyoko Furuya, M. Carolina Nemes, and Giancarlo Q.
  Pellegrino","Recoherence in the entanglement dynamics and classical orbits in the
  N-atom Jaynes-Cummings model","15 pages (text), 6 figures; to be published in Physical Review A","Phys. Rev. A 64, 043801 (2001)","10.1103/PhysRevA.64.043801",,"quant-ph nlin.CD",,"  The rise in linear entropy of a subsystem in the N-atom Jaynes-Cummings model
is shown to be strongly influenced by the shape of the classical orbits of the
underlying classical phase space: we find a one-to-one correspondence between
maxima (minima) of the linear entropy and maxima (minima) of the expectation
value of atomic excitation J_z. Since the expectation value of this operator
can be viewed as related to the orbit radius in the classical phase space
projection associated to the atomic degree of freedom, the proximity of the
quantum wave packet to this atomic phase space borderline produces a maximum
rate of entanglement. The consequence of this fact for initial conditions
centered at periodic orbits in regular regions is a clear periodic recoherence.
For chaotic situations the same phenomenon (proximity of the atomic phase space
borderline) is in general responsible for oscillations in the entanglement
properties.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 16:03:03 GMT""}]","2009-11-07"
"quant-ph/0106119","Caslav Brukner","Caslav Brukner, Marek Zukowski and Anton Zeilinger","The essence of entanglement","10 pages",,,,"quant-ph",,"  Entanglement, according to Erwin Schroedinger the essence of quantum
mechanics, is at the heart of the Einstein-Podolsky-Rosen paradox and of the so
called quantum-nonlocality - the fact that a local realistic explanation of
quantum mechanics is not possible as quantitatively expressed by violation of
Bell's inequalities. Even as entanglement gains increasing importance in most
quantum information processing protocols, its conceptual foundation is still
widely debated. Among the open questions are: What is the conceptual meaning of
quantum entanglement? What are the most general constraints imposed by local
realism? Which general quantum states violate these constraints? Developing
Schroedinger's ideas in an information-theoretic context we suggest that a
natural understanding of quantum entanglement results when one accepts (1) that
the amount of information per elementary system is finite and (2) that the
information in a composite system resides more in the correlations than in
properties of individuals. The quantitative formulation of these ideas leads to
a rather natural criterion of quantum entanglement. Independently, extending
Bell's original ideas, we obtain a single general Bell inequality that
summarizes all possible constraints imposed by local realism on the
correlations for a multi-particle system. Violation of the general Bell
inequality results in an independent general criterion for quantum
entanglement. Most importantly, the two criteria agree in essence, though the
two approaches are conceptually very different. This concurrence strongly
supports the information-theoretic interpretation of quantum entanglement and
of quantum physics in general.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 20:18:35 GMT""}]","2007-05-23"
