"hep-th/0106262","Jacques Distler","Ilka Brunner, Jacques Distler and Rahul Mahajan","Return of the Torsion D-Branes","33 pages, 1 figure, LaTeX2e with utarticle.cls and utphys.bst","Adv.Theor.Math.Phys. 5 (2002) 311-352",,"UTTG-09-01, RUTHETC-2001-19, NSFITP-01-66","hep-th",,"  We study D-branes on Calabi-Yau manifolds, carrying charges which are torsion
elements of the K-theory. Interesting physics ensues when we follow these
branes into nongeometrical phases of the compactification. On the level of
K-theory, we determine the monodromies of the group of charges as we circle
singular loci in the closed string moduli space. Going beyond K-theory, we
discuss the stability of torsion D-branes as a function of the K\""ahler moduli.
When the fundamental group of the Calabi-Yau is nonabelian, we find evidence
for new threshold bound states of BPS branes. In a two-parameter example, we
compare our results with computations in the Gepner model. Our study of the
torsion D-branes in the compactification of [FHSV] sheds light on the physics
of that model. In particular, we develop a proposal for the group of allowed
D-brane charges in the presence of discrete RR fluxes.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 23:27:23 GMT""}]","2007-05-23"
"hep-th/0106263","Chiang-Mei Chen","Chiang-Mei Chen, T. Harko and M. K. Mak","Viscous dissipative effects in isotropic brane cosmology","15 pages, 11 figures","Phys.Rev.D64:124017,2001","10.1103/PhysRevD.64.124017",,"hep-th gr-qc",,"  We consider the dynamics of a viscous cosmological fluid in the generalized
Randall-Sundrum model for an isotropic brane. To describe the dissipative
effects we use the Israel-Hiscock-Stewart full causal thermodynamic theory. In
the limiting case of a stiff cosmological fluid with pressure equal to the
energy density, the general solution of the field equations can be obtained in
an exact parametric form for a cosmological fluid with constant bulk viscosity
and with a bulk viscosity coefficient proportional to the square root of the
energy density, respectively. The obtained solutions describe generally
non-inflationary brane worlds, starting from a singular state. During this
phase of evolution the comoving entropy of the Universe is an increasing
function of time, and thus a large amount of entropy is created in the brane
world due to viscous dissipative processes.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 05:59:12 GMT""}]","2008-11-26"
"hep-th/0106264","S. D. Joglekar","Satish D. Joglekar (I.I.T.Kanpur India)","Interpolating gauges and the importance of a careful treatment of
  epsilon term","20 pages, LaTeX2e, typos corrected","Eur.Phys.J.direct C3:12,2001",,"IITK/PHY/2001/11","hep-th",,"  We consider the use of interpolating gauges (with a gauge function (F[A;alpha
]) in gauge theories to connect the results in a set of different gauges in the
path-integral formulation. We point out that the results for physical
observables are very sensitive to the epsilon term that we have to add to deal
with singularities and thus cannot be left out of a discussion of
gauge-independence generally. We further point out, with reasons, that the fact
that we can ignore this term in the discussion of gauge independence while
varying of the gauge parameter in Lorentz-type covariant gauges is an exception
rather than a rule . We show that generally gauge-independence requires that
the epsilon-term has to be varied with alpha. We further show that if we make a
naive use of the epsilon term -i\int d^{4}x[{1/2}A^{2}-\bar{c}c]) (that is
appropriate for the Feynman gauge) for general interpolating gauges with
arbitrary parameter values [i.e.alpha], we cannot preserve gauge independence
[except when we happen to be in the infinitesimal neighborhood of the
Lorentz-type gauges]. We show with an explicit example that for such a naive
use of an epsilon-term, we develop serious pathology in the path-integral as
alpha is/are varied. We point out that correct way to fix the epsilon-term in a
path-integral in a non-Lorentz gauge is by connecting the path-integral to the
Lorentz-gauge path-integral with correct epsilon-term as has been done using
the finite field-dependent BRS transformations in recent years.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 08:28:56 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2001 10:45:40 GMT""}]","2014-11-18"
"hep-th/0106265","Tetsuya Shiromizu","Tetsuya Shiromizu, Daisuke Ida, Hirotaka Ochiai and Takashi Torii","Stability of $AdS_p x S^n x S^{q-n}$ Compactifications","6 pages, 3 figures","Phys.Rev.D64:084025,2001","10.1103/PhysRevD.64.084025","UTAP-393, RESCEU-10/01","hep-th astro-ph gr-qc hep-ph",,"  We examine the stability of ${\rm AdS}_p \times {\rm S}^n \times {\rm
S}^{q-n}$. The initial data constructed by De Wolfe et al \cite{Gary} has been
carefully analyised and we have confirmed that there is no lower bound for the
total mass for $q< 9$. The effective action on ${\rm AdS}_p$ has been derived
for dilatonic compactification of the system to describe the non-linear
fluctuation of the background space-time. The stability is discussed applying
the positive energy theorem to the effective theory on AdS, which again shows
the stability for $q \geq 9$.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 09:53:16 GMT""}]","2014-11-18"
"hep-th/0106266","Ruben Minasian","Ruben Minasian and Dimitrios Tsimpis","Hopf reductions, fluxes and branes","22 pages, harvmac; minor corrections, note added; Section 4
  corrected; Powers of string coupling fixed, topology of the solution in
  section 4.1 clarified, to appear in Nucl.Phys.B","Nucl.Phys. B613 (2001) 127-146","10.1016/S0550-3213(01)00387-X","CPHT-S032.0601","hep-th",,"  We use a series of reductions, T-dualities and liftings to construct
connections between fractional brane solutions in IIA, IIB and M-theory. We
find a number of phantom branes that are not supported by the geometry, however
materialize upon untwisting and/or Hopf-reduction.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 12:04:46 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2001 11:51:14 GMT""},{""version"":""v3"",""created"":""Mon, 16 Jul 2001 01:30:45 GMT""},{""version"":""v4"",""created"":""Wed, 19 Sep 2001 11:21:00 GMT""}]","2009-11-07"
"hep-th/0106268","Valentina Riva","Valentina Riva","Boundary effects in two-dimensional critical and off-critical systems","121 pages, LATEX file, degree thesis",,,,"hep-th",,"  Critical systems are described by conformal field theories, whose dynamics
can be exactly solved in two dimensions. In the presence of a boundary, with
the so-called method of images it is possible to study the surface critical
behaviour of these systems, and the conformal boundary conditions can be
related to the bulk operator content of the theory. After an overview of the
basic concepts of bulk and boundary conformal field theory, we present an
explicit calculation of some two-point correlation functions in Virasoro
minimal models with boundary. In the second part of the thesis, we summarize
the known results about perturbed conformal field theories, which describe the
dynamics of systems away from the critical point. We concentrate on cases in
which the off-critical massive field theory is integrable, with a corresponding
purely elastic and factorized scattering theory, focusing our attention on the
bootstrap approach. We also present the basic properties of affine Toda field
theories, whose S-matrices are closely related to the ones of some perturbed
minimal models. In the presence of a boundary, assuming that the boundary
conditions are compatible with integrability, the scattering theory is still
elastic and factorized. The analytic structure of the reflection matrix encodes
the boundary spectrum of the theory, in the light of a bootstrap approach
analogous to the bulk one. Starting from two kinds of known reflection
amplitudes, we have performed a detailed study of the boundary bound states
structure for the three E_{n} affine Toda field theories and for the
corresponding perturbed minimal models.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 12:10:06 GMT""}]","2007-05-23"
"hep-th/0106269","Hyun Seok Yang","Chuan-Tsung Chan, Chiang-Mei Chen and Hyun Seok Yang","Topological Z_{N+1} Charges on Fuzzy Sphere","22 pages, LaTeX. v3: Minor revision for clarification. Reference
  added",,,,"hep-th",,"  We study the topological properties of fuzzy sphere. We show that the
topological charge is only defined modulo N+1, that is finite integer quotient
Z_{N+1}, where N is a cut-off spin of fuzzy sphere. This periodic structure on
topological charges is shown based on the boson realizations of SU(2) algebra,
Schwinger vs. Holstein-Primakoff. We argue that this result can have a natural
K-theory interpretation and the topological charges on fuzzy sphere can be
classified by the twisted K-theory. We also outline how solitons on fuzzy
sphere can realize D-brane solitons in the presence of Neveu-Schwarz fivebranes
proposed by Harvey and Moore.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 13:46:03 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2001 10:16:04 GMT""},{""version"":""v3"",""created"":""Fri, 31 Aug 2001 10:27:03 GMT""}]","2016-09-06"
"hep-th/0106270","Bugrij","A. I. Bugrij, O. Lisovyy","Magnetic susceptibility of the 2D Ising model on a finite lattice","15 pages, 2 figures, a few misprints corrected","J.Exp.Theor.Phys.94:1140-1148,2002;
  Zh.Eksp.Teor.Fiz.121:1328-1338,2002","10.1134/1.1493166","BITP-48-01e","hep-th cond-mat math-ph math.MP nlin.SI",,"  Form factor representation of the correlation function of the 2D Ising model
on a cylinder is generalized to the case of arbitrary disposition of
correlating spins. The magnetic susceptibility on a lattice, one of whose
dimensions ($N$) is finite, is calculated in both para- and ferromagnetic
regions of parameters of the model. The singularity structure of the
susceptibility in the complex temperature plane at finite values of $N$ and the
thermodynamic limit $N\to\infty$ are discussed.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 14:20:29 GMT""},{""version"":""v2"",""created"":""Fri, 24 Aug 2007 11:51:23 GMT""}]","2008-11-26"
"hep-th/0106271","Stephen C. Davis","Stephen C. Davis","Cosmological Brane World Solutions with Bulk Scalar Fields","15 pages, v2: refs added, minor changes","JHEP 0203 (2002) 054","10.1088/1126-6708/2002/03/054","SWAT/309","hep-th hep-ph",,"  Cosmological brane world solutions are found for five-dimensional bulk
spacetimes with a scalar field. A supergravity inspired method for obtaining
static solutions is combined with a method for finding brane cosmologies with
constant bulk energies. This provides a way to generate full (bulk and brane)
cosmological solutions to brane worlds with bulk scalar fields. Examples of
these solutions, and their cosmological evolution, are discussed.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 15:27:27 GMT""},{""version"":""v2"",""created"":""Thu, 11 Apr 2002 15:05:14 GMT""}]","2009-11-07"
"math-ph/0106029","Steven L. Liebling","James Isenberg and Steven L. Liebling","Singularity Formation in 2+1 Wave Maps","5 pages, 3 figures",,"10.1063/1.1418717",,"math-ph math.AP math.MP",,"  We present numerical evidence that singularities form in finite time during
the evolution of 2+1 wave maps from spherically equivariant initial data of
sufficient energy.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 19:11:46 GMT""}]","2009-11-07"
"math/0106233","Alexander Sergeev","Alexander Sergeev","Projective Schur functions as a bispherical functions on certain
  homogeneous superspaces","Latex, 18 pages",,,,"math.RT",,"  I show that the projective Schur functions may be interpreted as bispherical
functions of either the triple (q(n),gl(n,n),q(n)), where q(n) is the ""odd""
(queer) analog of the general liner Lie algebra, or the triple
(p(n),gl(n,n),p(n)), where p(n) is the periplectic Lie superalgebra which
preserves the nondegenerate odd, bilinear form (either symmetric or skew
symmetric). Making use of this interpretation I characterize projective Schur
functions as common eigenfunctions of an algebra differential operators.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 16:37:08 GMT""}]","2007-05-23"
"math/0106235","Oscar Lemmers","Oscar Lemmers, Jan Wiegerinck","Solving the Gleason problem on linearly convex domains","9 pages",,,"University of Amsterdam, Math Preprints 01-13","math.CV",,"  Let V be a bounded, connected linearly convex set in C^n with
$C^{1+\epsilon}$-boundary. We show that the maximal ideal (both in A(V) and
$H^{\infty}(V)$) consisting of all functions vanishing at p in V is generated
by the coordinate functions z_1 - p_1, ..., z_n - p_n.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 16:03:11 GMT""}]","2007-05-23"
"math/0106236","Peter Brinkmann","Peter Brinkmann","Splittings of mapping tori of free group automorphisms","16 pages, 6 figures, revised according to referee's suggestions To
  appear in Geom. Dedicata","Geometriae Dedicata 93:191-203, 2002",,,"math.GR",,"  We present necessary and sufficient conditions for the existence of a
splitting over $\mathbb{Z}$ of the mapping torus $M_\phi=F\rtimes \mathbb{Z}$
of a free group automorphism $\phi$.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 16:44:36 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2002 00:07:27 GMT""}]","2007-05-23"
"math/0106237","Ron Umble","Trina Armstrong and Ron Umble","Obstructions to Deformations of DG Modules","9 pages","Proc. AMS, 129 No. 12 (2001), 3447-3452",,"formerly math.LA/0106237","math.RA math.AC",,"  Let k be a field and n > 0. There exists a DG k-module (V,d) and various
approximations d + t d_1 + t^2 d_2 + ... + t^n d_n to a differential on V[[t]],
one of which is a non-trivial deformation, another is obstructed, and another
is unobstructed at order n. The analogous problem in the category of k-algebras
in characteristic zero remains a long-standing open question.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 17:14:48 GMT""}]","2007-05-23"
"math/0106238","Paul M. N. Feehan","Paul M. N. Feehan and Thomas G. Leness","SO(3) Monopoles, Level-One Seiberg-Witten Moduli Spaces, and Witten's
  Conjecture in Low Degrees","Minor corrections; details added. Topology and its Applications, 91
  pages, to appear","Topology and its Applications 124 (2002), 221-326","10.1016/S0166-8641(01)00233-4",,"math.DG hep-th math-ph math.GT math.MP",,"  We prove Witten's formula relating the Donaldson and Seiberg-Witten series
modulo powers of degree $c+2$, with $c=-{1/4}(7\chi+11\sigma)$, for
four-manifolds obeying some mild conditions, where $\chi$ and $\sigma$ are
their Euler characteristic and signature. We use the moduli space of SO(3)
monopoles as a cobordism between a link of the Donaldson moduli space of
anti-self-dual SO(3) connections and links of the moduli spaces of
Seiberg-Witten monopoles. Gluing techniques allow us to compute contributions
from Seiberg-Witten moduli spaces lying in the first (or `one-bubble') level of
the Uhlenbeck compactification of the moduli space of SO(3) monopoles.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 21:21:22 GMT""},{""version"":""v2"",""created"":""Mon, 6 Aug 2001 12:54:30 GMT""}]","2016-04-08"
"math/0106239","Leo Alonso","L. Alonso, A. Jeremias and J. Lipman","Correction to the paper ""Duality and Flat Base Change on Formal Schemes""",,"Proc. Amer. Math. Soc., 131 (2003), 351-357",,,"math.AG math.AC",,"  In section 8.3 of our paper ""Duality and Flat Base Change on Formal Schemes""
(http://arXiv.org/abs/alg-geom/9708006) some important results concerning
localization of, and preservation of coherence by, basic duality functors, were
based on the false statement that any closed formal subscheme of an open
subscheme of the completion P of a relative projective space is an open
subscheme of a closed formal subscheme of P. In this note, the said results are
provided with solid foundations.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 20:01:33 GMT""}]","2007-05-23"
"math/0106240","Tom Leinster","Tom Leinster","Topology and Higher-Dimensional Category Theory: the Rough Idea","15 pages",,,,"math.CT math.AT math.QA",,"  Higher-dimensional category theory is the study of n-categories, operads,
braided monoidal categories, and other such exotic structures. Although it can
be treated purely as an algebraic subject, it is inherently topological in
nature: the higher-dimensional diagrams one draws to represent these structures
can be taken quite literally as pieces of topology. Examples of this are the
braids in a braided monoidal category, and the pentagon which appears in the
definitions of both monoidal category and A_infinity space.
  I will try to give a Friday-afternoonish description of some of the dreams
people have for higher-dimensional category theory and its interactions with
topology. Grothendieck, for instance, suggested that tame topology should be
the study of n-groupoids; others have hoped that an n-category of cobordisms
between cobordisms between ... will provide a clean setting for TQFT; and there
is convincing evidence that the whole world of n-categories is a mirror of the
world of homotopy groups of spheres.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 23:26:38 GMT""}]","2007-05-23"
"math/0106242","Paolo Salvatore","Paolo Salvatore and Nathalie Wahl","Framed discs operads and the equivariant recognition principle","25 pages, 4 figures","Quart. J. Math. 54 (2003), 213-231 (new title: Framed discs
  operads and Batalin-Vilkovisky algebras)",,,"math.AT math.QA",,"  The framed n-discs operad fD_n is studied as semidirect product of SO(n) and
the little n-discs operad. Our equivariant recognition principle says that a
grouplike space acted on by fD_n is equivalent to the n-fold loop space on a
SO(n)-space. Examples of fD_2-spaces are nerves of ribbon braided monoidal
categories. We compute the rational homology of fD_n. Koszul duality for
semidirect product operads of chain complexes is defined and applied to compute
the double loop space homology as BV-algebra.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 10:41:34 GMT""}]","2007-05-23"
"math/0106243","Neretin Yurii.A.","Yurii A. Neretin","Groups of hierarchomorphisms of trees and related Hilbert spaces","22 pages, two pictures","Journal of Functional Analysis, 200 (2003), p. 505-535","10.1016/S0022-1236(02)00146-5","ESI 1047","math.RT math.FA math.GR",,"  Consider an infinite tree. A hierarchomorphism (spheromorphism) is a
homeomorphism of the absolute which can be extended to the tree except a finite
subtree. Examples of groups of hierarchomorphisms: groups of locally analitic
diffeomorphisms of $p$-adic line; also Richard Thompson groups. The groups of
hierarchomorphisms have some properties similar to the group of diffeomorphisms
of the circle. We discuss actions of groups of ierarchomorphisms in some
natural Hilbert spaces associated with trees.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 09:56:46 GMT""}]","2013-01-16"
"math/0106244","Pepijn P. I. van der Laan","Pepijn van der Laan","Some Hopf Algebras of Trees","24 pages, 3 figures",,,,"math.QA math-ph math.MP",,"  This paper generalizes the operadic construction of the Connes-Kreimer Hopf
algebra of rooted trees by Moerdijk. Examples of Hopf algebras obtained in this
way include the Loday-Ronco Hopf algebra of planar binary trees and the
Brouder-Frabetti pruning Hopf algebra. In some examples we obtain a natural
pre-Lie or dendriform algebra structure on the dual Hopf algebra. v2: Proof in
section 8 corrected. v3: more corrections.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 14:09:30 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2001 09:15:23 GMT""},{""version"":""v3"",""created"":""Tue, 8 Jan 2002 09:42:32 GMT""}]","2007-05-23"
"math/0106245","Alexander Polishchuk","David Kazhdan, Alexander Polishchuk","Generalization of a theorem of Waldspurger to nice representations","38 pages, AMSLatex",,,,"math.AG math.RT",,"  A theorem of Waldspurger states that the Fourier transform of a stable
distribution on the Lie algebra of a simply-connected semisimple group $G$ over
a p-adic field, is again stable. We generalize this theorem to representations
whose generic stabilizer subgroup is connected and reductive (assuming that $G$
is simple). In this more general situation the Fourier transform of a stable
distribution is stable up to a sign that we describe explicitly. The proof is
based on the $p$-adic stationary phase principle and on the global techniques
introduced by Kottwitz for stabilization of the trace formula. As an
application of our main theorem, we find the explicit diagonalization of the
gamma-matrix for the prehomogeneous space of symmetric $n\times n$ matrices
over a p-adic field (for odd $n$).
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 14:43:08 GMT""}]","2007-05-23"
"math/0106246","Saidi Mohamed","Mohamed saidi","Torsors under finite and flat group schemes of rank p with Galois action","17 pages amstex, weakend hypothesis in 2.4 the statement with the
  original hypothesis being wrong",,,,"math.AG",,"  In this note we study the geometry of torsors under flat and finite
commutative group schemes of rank p above curves in characteristic p and above
relative curves over a complete discrete valuation ring of inequal
characteristics. In bothe cases we study the Galois action of the Galois group
of the base field on these torsors. We also study degeneration of
$\mu_p$-torsors from characteristic 0 to characteristic p and show that this
degeneration is compatible with the Galois action. We then discuss the lifting
of torsors under flat and commutative group schemes of rank p from positive to
0 characteristics. finally, for a proper and smooth curve X over a complete
discrete valuation field of inequal characteristics we show the existence of a
canonical Galois equivariant filtration on the first etale cohomology group of
the geometric fibre of X with values in $\mu_p$. This apaper is the first of a
series of papers [Sa] and [Sa-1] where we compute the vanishing cycles arising
from degeneration of $\mu_p$-torsors above curves as well as the semi-stable
reduction of these torsors and the Galois action on them.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 14:43:55 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2001 14:14:01 GMT""}]","2007-05-23"
"math/0106247","Penacchio Olivier","Olivier Penacchio","Niveaux de R-scindement de structures de Hodge mixtes","25 pages",,,,"math.AG",,"  We propose a generalization of the notion of ${\bf R}$-split mixed Hodge
structure by defining a ${\bf R}$-splitting level for mixed Hodge structures.
This is a discrete invariant taking values in positive integers and equal to 0
for ${\bf R}$-split mixed Hodge structures. We describe some properties of this
invariant for classical operations on these structures and give some explicit
calculation.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 14:46:34 GMT""}]","2007-05-23"
"math/0106248","Saidi Mohamed","Mohamed Saidi","Wild ramification and a vanishing cycles formula","19 pages amstex, 9 pictures",,,,"math.AG",,"  In this paper we prove an explicit formula which compares the dimensions of
the spaces of vanishing cycles in a Galois cover of degree p between formal
germ of curves over a complete discrete valuation ring of inequal
characteristics (0,p). This formula can be easily generalised to the case of a
Galois cover with group which is nilpotent or which has a normal p-Sylow
subgroup. The results of this paper play a key role in [Sa-1] where is studied
the semi-stable reduction of Galois covers of degree p above semi-stable curves
over a complete discrete valuation ring of inequal characteristics (0,p), as
well as the Galois action on these covers.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 15:26:54 GMT""}]","2007-05-23"
"math/0106249","Saidi Mohamed","Mohamed Saidi","Galois covers of degree p: semi-stable reduction and Galois action","25 pages amstex, 5 pictures",,,,"math.AG",,"  In this paper we study the semi-stable reduction of Galois covers of degree p
above semi-stable curves over a complete discrete valuation ring of inequal
characteristics (0,p). We are also able to describe the Galois action on these
covers in terms of some geometric and combinatorial datas in characteristic p
endowed with the action of the Galois group of the residue field.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 15:43:22 GMT""}]","2007-05-23"
"nlin/0106043","Juha Honkonen","M. Hnati\v{c}, J. Honkonen, M. Jurcisin","Stochastic magnetohydrodynamic turbulence in space dimensions $d\ge 2$","12 pages, 4 figures","Phys.Rev. E 64, 056411 (2001)","10.1103/PhysRevE.64.056411",,"nlin.CD",,"  Interplay of kinematic and magnetic forcing in a model of a conducting fluid
with randomly driven magnetohydrodynamic equations has been studied in space
dimensions $d\ge 2$ by means of the renormalization group. A perturbative
expansion scheme, parameters of which are the deviation of the spatial
dimension from two and the deviation of the exponent of the powerlike
correlation function of random forcing from its critical value, has been used
in one-loop approximation. Additional divergences have been taken into account
which arise at two dimensions and have been inconsistently treated in earlier
investigations of the model. It is shown that in spite of the additional
divergences the kinetic fixed point associated with the Kolmogorov scaling
regime remains stable for all space dimensions $d\ge 2$ for rapidly enough
falling off correlations of the magnetic forcing. A scaling regime driven by
thermal fluctuations of the velocity field has been identified and analyzed.
The absence of a scaling regime near two dimensions driven by the fluctuations
of the magnetic field has been confirmed. A new renormalization scheme has been
put forward and numerically investigated to interpolate between the $\epsilon$
expansion and the double expansion.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 08:56:35 GMT""}]","2016-11-22"
"nlin/0106044","Andrey K. Pogrebkov","A. Pogrebkov (Steklov Mathematical Institute, Moscow, Russia)","On quantization of the KdV equation","10 pages, Latex2e. Theor. Math. Phys. (to be published)",,,,"nlin.SI hep-th",,"  Quantization procedure of the Gardner-Zakharov-Faddeev and Magri brackets by
means of the fermionic representation for the KdV field is considered. It is
shown that in both cases the corresponding Hamiltonians are given as sums of
two well defined operators. Each of them is bilinear and diagonal with respect
to either fermion, or boson (current) creation-annihilation operators. As a
result the quantization procedure needs no any space cut-off and can be
performed on the whole axis. Existence of the solitonic states in the Hilbert
space as well as quantization of soliton parameters are shown to result from
this approach. As a by-product it is also demonstrated that the dispersionless
KdV is uniquely and explicitly solvable in the quantum case.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 09:26:35 GMT""}]","2007-05-23"
"nucl-ex/0106023","Dr Clyde R. Morton","C. R. Morton, A. C. Berriman, R. D. Butt, M. Dasgupta, D. J. Hinde, A.
  Godley, J. O. Newton, and K. Hagino","Influence of higher-order deformations in the ^{34}S + ^{168}Er fusion
  reaction","15 pages, 7 figures, Latex, to be published in Phys. Rev. C","Phys.Rev. C64 (2001) 034604","10.1103/PhysRevC.64.034604",,"nucl-ex",,"  The shape of the measured barrier distribution for the ^{34}S + ^{168}Er
reaction is analysed using the coupled-channels description. The ^{168}Er
nucleus is a good candidate to test current fusion models description of
deformation since it has a large quadrupole deformation with an insignificant
hexadecapole deformation. Coupling to weaker channels, the 2^+_1 state in
^{34}S, the 3^-_1 state in ^{168}Er, and the pair neutron transfer channel, all
were found to have little influence on the barrier distribution. A successful
description of the barrier distribution was only obtained after the
hexacontatetrapole deformation term in ^{168}Er (beta_6) was included in the
coupling scheme. However, a positive value for beta_6 was needed where the
macroscopic-microscopic model predicts a negative one.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 06:20:06 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2001 02:26:29 GMT""}]","2009-11-07"
"nucl-th/0106064","Aziz Rabhi","A. Rabhi, P. Schuck, R. Bennaceur, G. Chanfray, J. Dukelsky","Restoration of broken symmetries in Self-Consistent RPA","6 pages, submitted to Phys. Rev. C",,,"LYCEN41","nucl-th",,"  It is shown that the Self-Consistent RPA (SCRPA) approach allows in a very
natural way to restore symmetries, spontaneously broken on the mean field
level. This is achieved via the introduction of a second Lagrange multiplier
which constrains the variance of the symmetry operator to zero. This important
feature of SCRPA, here pointed out for the first time, is illustrated employing
a simplified model of the nuclear superfluidity.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 14:45:58 GMT""}]","2007-05-23"
"nucl-th/0106065","Vladimir Ponomarev","C.A. Bertulani, P.F. Bortignon, V.Yu. Ponomarev, and V.V. Voronov","Description of Double Giant Dipole Resonance within the Phonon Damping
  Model","Comment for Phys. Rev. Lett","Phys.Rev.Lett. 87 (2001) 269201","10.1103/PhysRevLett.87.269201",,"nucl-th",,"  In a recent Letter [1] an overall agreement with the experimental data for
the excitation of the single and double giant dipole resonances in relativistic
heavy ion collision in 136Xe and 208Pb nuclei has been reported. We point out
that this agreement is achieved by a wrong calculation of the DGDR excitation
mechanism. We also argue that the agreement with the data for the widths of
resonances is achieved by an unrealistically large value of a model parameter.
  [1] Nguyen Dinh Dang, Vuong Kim Au, and Akito Arima, Phys. Rev. Lett. 85
(2000) 1827.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 15:24:19 GMT""}]","2009-11-07"
"nucl-th/0106066","Sousa","A. Capella, D. Sousa","Charged Multiplicities at SPS and RHIC and consequences for $J/\psi$
  suppression","4 pages, 4 postscript figures. Talk given at XXXVI Rencontres de
  Moriond, Les Arcs, France, March 2001",,,"LPT Orsay 01-62","nucl-th",,"  Hadron multiplicities in nucleus--nucleus interactions are calculated in the
Dual Parton Model and its dependence on the number of collisions and the number
of participants is analyzed. Shadowing corrections are calculated as a function
of impact parameter and the multiplicity per participant as a funtion of
centrality is found to be in agreement with experiment at SPS and RHIC
energies. The obtained results are used to compute the $J/\psi$ suppression in
a comover approach.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 15:48:05 GMT""}]","2007-05-23"
"physics/0106092","Xesca Garcias Gomila","F. Garcias, Ll. Serra, M. Casas, and M. Barranco","Multipole response of doped $^3$He drops","8 pages, 7 figures, to appear in J. Chem. Phys","J. Chem. Phys. 115, 10154 (2001)","10.1063/1.1392380",,"physics.atm-clus cond-mat",,"  The multipole response of $^3$He$_N$ drops doped with very attractive
impurities, such as a Xe atom or an SF$_6$ molecule, has been investigated in
the framework of the Finite Range Density Functional Theory and the Random
Phase Approximation. We show that volume ($L$ = 0) and surface ($L$ = 1, 2)
modes become more fragmented, as compared with the results obtained for pure
$^3$He$_N$ drops. In addition, the dipole mean energy goes smoothly to zero
when $N$ increases, indicating that for large $N$ values these impurities are
delocalized in the bulk of the drop.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 17:32:19 GMT""}]","2009-11-07"
"physics/0106093","Claus O. Wilke","Claus O. Wilke (Caltech)","Maternal effects in molecular evolution","6 pages Revtex, including 3 figures","Phys. Rev. Lett. 88:078101, 2002","10.1103/PhysRevLett.88.078101",,"physics.bio-ph cond-mat.soft nlin.AO q-bio.PE",,"  We introduce a model of molecular evolution in which the fitness of an
individual depends both on its own and on the parent's genotype. The model can
be solved by means of a nonlinear mapping onto the standard quasispecies model.
The dependency on the parental genotypes cancels from the mean fitness, but not
from the individual sequence concentrations. For finite populations, the
position of the error threshold is very sensitive to the influence from parent
genotypes. In addition to biological applications, our model is important for
understanding the dynamics of self-replicating computer programs.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 23:46:44 GMT""}]","2009-11-07"
"physics/0106094","Sidharth","B.G. Sidharth","Non Commutativity, Fluctuations and Unification","10 pages, TeX","Chaos Solitons Fractals 13 (2002) 1763-1766","10.1016/S0960-0779(01)00188-6",,"physics.gen-ph",,"  We point out that in the non commutativity and breakdown of conventional
spacetime at micro scales lies the seed to the unification of gravitation and
electromagnetism.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 01:36:34 GMT""}]","2015-06-26"
