"math/0104197","R. P. Thomas","R. P. Thomas, S.-T. Yau","Special Lagrangians, stable bundles and mean curvature flow","36 pages, 4 figures. Minor referee's corrections","Communications in Analysis and Geometry 10, 1075-1113, 2002",,,"math.DG hep-th math.AG math.SG",,"  We make a conjecture about mean curvature flow of Lagrangian submanifolds of
Calabi-Yau manifolds, expanding on \cite{Th}. We give new results about the
stability condition, and propose a Jordan-H\""older-type decomposition of
(special) Lagrangians. The main results are the uniqueness of special
Lagrangians in hamiltonian deformation classes of Lagrangians, under mild
conditions, and a proof of the conjecture in some cases with symmetry: mean
curvature flow converging to Shapere-Vafa's examples of SLags.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 17:59:22 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jun 2001 17:16:47 GMT""},{""version"":""v3"",""created"":""Mon, 16 Dec 2002 19:31:16 GMT""}]","2007-05-23"
"math/0104198","Saharon Shelah's Office","Istvan Juh\'asz and Saharon Shelah and Lajos Soukup and Zoltan
  Szentmikl\'ossy","A tall space with small bottom",,,,"Shelah [JShSS:714]","math.LO math.GN",,"  We introduce a general method of constructing locally compact scattered
spaces from certain families of sets and then, with the help of this method, we
prove that if kappa^{<kappa}=kappa then there is such a space of height kappa^+
with only kappa many isolated points. This implies that there is a locally
compact scattered space of height omega_2 with omega_1 isolated points in ZFC,
solving an old problem of the first author.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 18:02:47 GMT""}]","2007-05-23"
"math/0104199","Nets Hawk Katz","Nets Hawk Katz, Nata\v{s}a Pavlovi\'c","A cheap Caffarelli-Kohn-Nirenberg inequality for Navier-Stokes equations
  with hyper-dissipation","24 pages, no figures",,,,"math.AP math.CA",,"  We prove that for the Navier Stokes equation with dissipation
$(-\Delta)^{\alpha}$, where $1<\alpha<{5/4}$, and smooth initial data, the
Hausdorff dimension of the singular set at time of first blow up is at most
$5-4\alpha$. This unifies two directions from which one might approach the Clay
prize problem.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 18:37:33 GMT""}]","2016-08-16"
"math/0104200","Siman Wong","Siman Wong","On the Neron-Severi groups of fibered varieties",,,,,"math.NT math.AC math.AG",,"  We apply Tate's conjecture on algebraic cycles to study the N\'eron-Severi
groups of varieties fibered over a curve. This is inspired by the work of Rosen
and Silverman, who carry out such an analysis to derive a formula for the rank
of the group of sections of an elliptic surface. For a semistable fibered
surface, under Tate's conjecture we derive a formula for the rank of the group
of sections of the associated Jacobian fibration. For fiber powers of a
semistable elliptic fibration $E --> C$, under Tate's conjecture we give a
recursive formula for the rank of the N\'eron-Severi groups of these fiber
powers. For fiber squares, we construct unconditionally a set of independent
elements in the N\'eron-Severi groups. When $E --> C$ is the universal elliptic
curve over the modular curve $X_0(M)/\Q$, we apply the Selberg trace formula to
verify our recursive formula in the case of fiber squares. This gives an
analytic proof of Tate's conjecture for such fiber squares over $\Q$, and it
shows that the independent elements we constructed in fact form a basis of the
N\'eron-Severi groups. This is the fiber square analog of the Shioda-Tate
Theorem.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 21:34:05 GMT""}]","2007-05-23"
"math/0104201","Vyacheslav Futorny","Viktor Bekkert, Vyacheslav Futorny","Derived categories of Schur algebras",,,,,"math.RT math.CT",,"  We classify the derived tame Schur and infinitesimal Schur algebras and
describe indecomposable objects in their derived categories.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 21:49:01 GMT""}]","2007-05-23"
"math/0104202","Pavel Saponov","D. Gurevich, R. Leclercq and P. Saponov","Traces in braided categories","Source: Revised version, a more attention is given to the problem of
  trace definition and its proper normalization in braided categories with
  Hecke type braidings. Minor corrections in Introduction. LaTex file, all
  macros included, no figures",,"10.1016/S0393-0440(02)00076-1","MPI 01-33","math.QA",,"  With any even Hecke symmetry R (that is a Hecke type solution of the
Yang-Baxter equation) we associate a quasitensor category. We formulate a
condition on R implying that the constructed category is rigid and its
commutativity isomorphisms R_{U,V} are natural. We show that this condition
leads to rescaling of the initial Hecke symmetry. We suggest a new way of
introducing traces as properly normalized categorical morphisms End(V) --> K
and deduce the corresponding normalization from categorical dimensions.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 12:06:59 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2002 08:39:35 GMT""},{""version"":""v3"",""created"":""Wed, 24 Apr 2002 08:51:42 GMT""}]","2009-11-07"
"math/0104203","Gunnar Floystad","David Eisenbud, Gunnar Floystad, Frank-Olaf Schreyer","Sheaf Cohomology and Free Resolutions over Exterior Algebras","36 pages, new improved version of last Section 8 on free monads","Trans. Amer. Math. Soc. 355 (2003), 4397-4426","10.1090/S0002-9947-03-03291-4",,"math.AG math.AC math.RA",,"  In this paper we study the Bernstein-Gel'fand-Gel'fand (BGG) correspondence
linking sheaves on a projective space to graded modules over an exterior
algebra. We give an explicit construction of a Beilinson monad for a sheaf on
projective space. The explicitness allows us to to prove two conjectures about
the morphisms in the monad. We also construct all the monads for a sheaf that
can be built from sums of line bundles. A large subclass, containing many
monads introduced by others, are uniquely characterized by simple numerical
data. Our methods also yield an efficient method for machine computation of the
cohomology of sheaves.
  Along the way we study minimal free resolutions over an exterior algebra. For
example, we show that such resolutions are eventually dominated by their
""linear parts"" in the sense that erasing all terms of degree $>1$ in the
complex yields a new complex which is eventually exact.
  This paper is a joint, extended version of papers previously written by
Eisenbud-Schreyer and by Fl{\o}ystad seperately.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 14:32:45 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jun 2001 13:32:51 GMT""}]","2011-12-14"
"nlin/0104048","Victor Steinberg","V. Steinberg, R. S\""utterlin, A. V. Ivlev, and G. Morfill","Vertical pairing of identical particles suspended in the plasma sheath","4 pages, 6 figures. to appear in Phys. Rev. Lett. 86, May 14th (2001)",,"10.1103/PhysRevLett.86.4540",,"nlin.CD physics.plasm-ph",,"  It is shown experimentally that vertical pairing of two identical
microspheres suspended in the sheath of a radio-frequency (rf) discharge at low
gas pressures (a few Pa), appears at a well defined instability threshold of
the rf power. The transition is reversible, but with significant hysteresis on
the second stage. A simple model, which uses measured microsphere resonance
frequencies and takes into account besides Coulomb interaction between
negatively charged microspheres also their interaction with positive ion wake
charges, seems to explain the instability threshold quite well.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 11:15:56 GMT""}]","2016-08-16"
"nucl-th/0104058","Virgil Baran","V. Baran, D.M. Brink, M. Colonna, M. Di Toro","Collective Dipole Bremsstrahlung in Fusion Reactions","4 pages (LATEX), 4 Postscript figures, minor text modifications","Phys.Rev.Lett. 87 (2001) 182501","10.1103/PhysRevLett.87.182501",,"nucl-th",,"  We estimate the dipole radiation emitted in fusion processes. We show that a
classical bremsstrahlung approach can account for both the preequilibrium and
the thermal photon emission. We give an absolute evaluation of the
pre-equilibrium component due to the charge asymmetry in the entrance channel
and we study the energy and mass dependence in order to optimize the
observation. This dynamical dipole radiation could be a relevant cooling
mechanism in the fusion path. We stress the interest in experiments with the
new available radioactive beams.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 18:22:18 GMT""},{""version"":""v2"",""created"":""Fri, 20 Apr 2001 16:20:38 GMT""}]","2009-11-07"
"nucl-th/0104059","Carlos Bertulani","C.A. Bertulani","One and Two-photon Physics with Relativistic Heavy Ions","14 pages, Invited talk at the 17th Winter Workshop on Nuclear
  Dynamics, Park City, Utah, March 10-17, 2002","Heavy Ion Phys.15:359-368,2002","10.1556/APH.15.2002.3-4.18",,"nucl-th",,"  The physics of peripheral collisions with relativistic heavy ions (PCRHI) is
reviewed. One- and two-photon processes are discussed.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 20:53:49 GMT""}]","2011-07-19"
"nucl-th/0104060","Mitsuru Tohyama","M. Tohyama and A. S. Umar","Dipole resonances in oxygen isotopes in time-dependent density-matrix
  theory","7 pages, 6 figures","Phys.Lett. B516 (2001) 415-420","10.1016/S0370-2693(01)00925-X",,"nucl-th",,"  The strength functions of isovector dipole resonances in the even oxygen
isotopes $^{18\sim24}$O are calculated by using an extended version of the
time-dependent Hartree-Fock theory known as the time-dependent density-matrix
theory (TDDM). The results are compared with recent experimental data and also
with a shell-model calculation. It is found that the observed isotope
dependence of low-lying dipole strength is reproduced in TDDM when the strength
of the residual interaction is properly chosen. It is also found that there is
a difference between the TDDM prediction and the shell-model calculation for
$^{24}$O.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 05:10:47 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jun 2001 06:47:02 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jul 2001 01:22:24 GMT""}]","2009-11-07"
"nucl-th/0104061","Klaus Junker","V.A. Kuzmin, T.V. Tetereva, K. Junker and A.A. Ovchinnikova","Microscopic Calculation of Total Ordinary Muon Capture Rates for Medium
  - Weight and Heavy Nuclei","27 pages and 3 figures","J.Phys.G28:665-686,2002","10.1088/0954-3899/28/4/307",,"nucl-th",,"  Total Ordinary Muon Capture (OMC) rates are calculated on the basis of the
Quasiparticle Random Phase Approximation for several spherical nuclei from
90^Zr to 208^Pb. It is shown that total OMC rates calculated with the free
value of the axial-vector coupling constant g_A agree well with the
experimental data for medium-size nuclei and exceed considerably the
experimental rates for heavy nuclei. The sensitivity of theoretical OMC rates
to the nuclear residual interactions is discussed.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 13:37:17 GMT""}]","2008-11-26"
"physics/0104056","A. Mary Selvam","J.S.Pethkar and A.M.Selvam","Nonlinear Dynamics and Chaos: Applications for Prediction of Weather and
  Climate","4 pages",,,"Proc. TROPMET 97, Bangalore, India, 10-14 Feb. 1997","physics.gen-ph",,"  Turbulence, namely, irregular fluctuations in space and time characterize
fluid flows in general and atmospheric flows in particular.The irregular,i.e.,
nonlinear space-time fluctuations on all scales contribute to the unpredictable
nature of both short-term weather and long-term climate.It is of importance to
quantify the total pattern of fluctuations for predictability studies. The
power spectra of temporal fluctuations are broadband and exhibit inverse power
law form with different slopes for different scale ranges. Inverse power-law
form for power spectra implies scaling (self similarity) for the scale range
over which the slope is constant. Atmospheric flows therefore exhibit multiple
scaling or multifractal structure.Standard meteorological theory cannot explain
satisfactorily the observed multifractal structure of atmospheric
flows.Selfsimilar spatial pattern implies long-range spatial correlations.
Atmospheric flows therefore exhibit long-range spatiotemporal correlations,
namely,self-organized criticality,signifying order underlying apparent chaos. A
recently developed non-deterministic cell dynamical system model for
atmospheric flows predicts the observed self-organized criticality as intrinsic
to quantumlike mechanics governing flow dynamics.The model predictions are in
agreement with continuous periodogram spectral analysis of meteorological data
sets.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 16:23:59 GMT""}]","2007-05-23"
"physics/0104059","Norbert Feist","Norbert Feist","The propagation of light and sound in moving systems","25 pages in German inclusive of some figures, talk (GR 12.4)
  presented at the Spring Conference of the German Physical Society (DPG) on 28
  March 2001 in Bonn, abstract of paper in Verhandl. DPG (VI) 36, 3/2001,p. 23",,,,"physics.gen-ph",,"  There is no aberration of terrestrial sources, because the lightvector has an
inertial component. A new analysis of the Michelson Morley experiment shows:
Light propagates anisotropically relative to a moving system, dependent on the
velocity and the angle between the velocity and the direction of motion. The
two way (back and forth) velocity is isotropic, but also dependent on the
velocity of the frame. There is no Lorentz contraction. - A real ultrasonic
experiment shows: Also the propagation of sound follows the given general
conical section equation and an acoustical Michelson Morley experiment gives
the same zero result as the optical experiment in contrast to the school of
thought. - The theory of relativity is incorrect and the existence of a
luminiferous ether as a propagation medium and an absolute frame of reference
is again obvious.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 15:11:17 GMT""}]","2007-05-23"
"physics/0104060","Claudio Mirasso","Claudio R. Mirasso, Miroslav Kolesik, Marcelo Matus, J.K. White, and
  Jerome V. Moloney","Synchronization and multi-mode dynamics of mutually coupled
  semiconductor lasers","5 pages (PS) and 6 Figures. Also available at
  http://www.imedea.uib.es/PhysDept/publicationsDB/date.html",,"10.1103/PhysRevA.65.013805",,"physics.optics cond-mat",,"  Dynamics of coupled semiconductor lasers is investigated by numerical
simulations. A realistic laser simulation engine is used to study the
synchronization and dynamical regime in two mutually coupled Fabry-Perot and/or
DFB lasers. Both, single- and multi-mode operation regimes are studied with
emphasis on the role of the multiple laser-cavity modes. Our findings indicate
that the two laser synchronize within each laser-cavity mode, while the
synchronization across different cavity modes is significantly weaker.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 14:52:44 GMT""}]","2009-11-07"
"quant-ph/0104093","K. A. Kirkpatrick","K. A. Kirkpatrick","Uniqueness of a convex sum of products of projectors","4 pages. v2: Minor clarifications in Section III; as accepted for
  publication in J Math Phys","J. Math. Phys 43(1) 684-686 (2002)","10.1063/1.1423764",,"quant-ph",,"  Relative to a given factoring of the Hilbert space, the decomposition of an
operator into a convex sum of products over sets of distinct 1-projectors, one
set linearly independent, is unique.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 21:57:21 GMT""},{""version"":""v2"",""created"":""Fri, 5 Oct 2001 17:02:19 GMT""}]","2015-06-26"
"quant-ph/0104096","Jaewan Kim","Xu-Bo Zou, Jaewan Kim, and Hai-Woong Lee (KAIST)","Generation of two-mode nonclassical motional states and a Fredkin gate
  operation in a two-dimensional ion trap","To be published in PRA",,"10.1103/PhysRevA.63.065801",,"quant-ph",,"  We present an efficient scheme to generate two-mode SU(2) macroscopic quantum
superposition (Schr\""odinger cat) states, entangled number states and entangled
coherent states for the vibrational motion of an ion trapped in a
two-dimensional harmonic potential well. We also show that the same scheme can
be used to realize a Fredkin gate operation.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 16:21:24 GMT""}]","2009-11-07"
"quant-ph/0104097","Jaewan Kim","Hai-Woong Lee (KAIST)","Total Teleportation of an Entangled State","To be published in PRA",,"10.1103/PhysRevA.64.014302",,"quant-ph",,"  We present a setup for a direct, total teleportation of a single-particle
entangled state. Our scheme consists of a parametric down-conversion source,
which emits a pair of entangled photons, and a dual Bell measurement system
with two beam splitters and two pairs of detectors. An entangled state shared
by a pair of beams can be directly transferred to another pair of beams with a
50% probability of success. By a straightforward generalization of the scheme,
total teleportation of a multi-particle entangled state can also be performed.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 16:29:53 GMT""}]","2009-11-07"
"quant-ph/0104098","Thomas Wellens","Thomas Wellens and Marek Kus","Separable approximation for mixed states of composite quantum systems","13 pages, no figures; minor changes; accepted for publication in PRA",,"10.1103/PhysRevA.64.052302",,"quant-ph",,"  We describe a purely algebraic method for finding the best separable
approximation to a mixed state of a composite 2x2 quantum system, consisting of
a decomposition of the state into a linear combination of a mixed separable
part and a pure entangled one. We prove that, in a generic case, the weight of
the pure part in the decomposition equals the concurrence of the state.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 17:56:29 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2001 16:54:29 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jul 2001 10:17:20 GMT""}]","2009-11-07"
"quant-ph/0104099","Roberto M. Serra","R. M. Serra, P.B. Ramos, N. G. de Almeida, W. D. Jose and M. H. Y.
  Moussa","Engineering arbitrary motional ionic state through realistic
  intensity-fluctuating laser pulses","more information at http://www.df.ufscar.br/~quantum/","Phys. Rev A 63, 053813 (2001)","10.1103/PhysRevA.63.053813",,"quant-ph",,"  We present a reliable scheme for engineering arbitrary motional ionic states
through an adaptation of the projection synthesis technique for trapped-ion
phenomena. Starting from a prepared coherent motional state, the Wigner
function of the desired state is thus sculpted from a Gaussian distribution.
The engineering process has also been developed to take into account the errors
arising from intensity fluctuations in the exciting-laser pulses required for
manipulating the electronic and vibrational states of the trapped ion. To this
end, a recently developed phenomenological-operator approach that allows for
the influence of noise will be applied. This approach furnishes a
straightforward technique to estimate the fidelity of the prepared state in the
presence of errors, precluding the usual extensive ab initio calculations. The
results obtained here by the phenomenological approach, to account for the
effects of noise in our engineering scheme, can be directly applied to any
other process involving trapped-ion phenomena.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 22:03:23 GMT""}]","2009-11-07"
"quant-ph/0104100","Pranab Sen","Pranab Sen and S. Venkatesh","Lower bounds in the quantum cell probe model","32 pages. A preliminary version appeared at ICALP 2001. This version
  is substantially revised and expanded. It has new and stronger results as
  compared to the ICALP version",,,,"quant-ph cs.CC",,"  We introduce a new model for studying quantum data structure problems -- the
""quantum cell probe model"". We prove a lower bound for the static predecessor
problem in the address-only version of this model where we allow quantum
parallelism only over the `address lines' of the queries. The address-only
quantum cell probe model subsumes the classical cell probe model, and many
quantum query algorithms like Grover's algorithm fall into this framework. Our
lower bound improves the previous known lower bound for the predecessor problem
in the classical cell probe model with randomised query schemes, and matches
the classical deterministic upper bound of Beame and Fich. Beame and Fich have
also proved a matching lower bound for the predecessor problem, but only in the
classical deterministic setting. Our lower bound has the advantage that it
holds for the more general quantum model, and also, its proof is substantially
simpler than that of Beame and Fich. We prove our lower bound by obtaining a
round elimination lemma for quantum communication complexity. A similar lemma
was proved by Miltersen, Nisan, Safra and Wigderson for classical communication
complexity, but it was not strong enough to prove a lower bound matching the
upper bound of Beame and Fich. Our quantum round elimination lemma also allows
us to prove rounds versus communication tradeoffs for some quantum
communication complexity problems like the ""greater-than"" problem. We also
study the ""static membership"" problem in the quantum cell probe model.
Generalising a result of Yao, we show that if the storage scheme is implicit,
that is it can only store members of the subset and `pointers', then any
quantum query scheme must make $\Omega(\log n)$ probes.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 22:33:01 GMT""},{""version"":""v2"",""created"":""Tue, 16 Oct 2001 14:07:35 GMT""}]","2007-05-23"
"quant-ph/0104101","Gui Lu Long","Yan Song Li, Bei Zeng, Xiao Shu Liu and Gui Lu Long","Entanglement in a two-identical-particle system","4 pages","Phy. Rev. A 64(2001) 054302","10.1103/PhysRevA.64.054302",,"quant-ph",,"  The definition of entanglement in identical-particle system is introduced.
The separability criterion in two-identical particle system is given. The
physical meaning of the definition is analysed. Applications to two-boson and
two-fermion systems are made. It is found new entanglement and correlation
phenomena in identical-boson systems exist, and they may have applications in
the field of quantum information.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 06:02:33 GMT""}]","2009-11-07"
"quant-ph/0104102","Gui Lu Long","Bei Zeng, Xiao Shu Liu, Yan Song Li and Gui Lu Long","General Schemes for multi-particle d-dimensional Cat-like State
  Teleportation","5 pages",,,,"quant-ph",,"  Two kinds of $M$-particle d-dimensional cat-like state teleportation
protocols are present. In the first protocol, the teleportation is achieved by
d-dimensional Bell-basis measurements, while in the second protocol it is
realized by d-dimensional GHZ-basis measurement. It is also shown that the
second protocol has a simple mathematical formulation that is identical to
Bennett et al's original teleportation protocol for an unknown state of a
single particle.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 06:10:44 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2001 01:45:48 GMT""}]","2007-05-23"
"quant-ph/0104103","Christian Kurtsiefer","Christian Kurtsiefer, Patrick Zarda, Sonja Mayer, and Harald
  Weinfurter","The breakdown flash of Silicon Avalance Photodiodes - backdoor for
  eavesdropper attacks?","9 pages, 6 figures, submitted to J. Mod. Optics","J. Mod. Opt. 48, 2039-2047 (2001)","10.1080/09500340108240905",,"quant-ph",,"  Silicon avalanche photodiodes are the most sensitive photodetectors in the
visible to near infrared region. However, when they are used for single photon
detection in a Geiger mode, they are known to emit light on the controlled
breakdown used to detect a photoelectron. This fluorescence light might have
serious impacts on experimental applications like quantum cryptography or
single-particle spectroscopy. We characterized the fluorescence behaviour of
silicon avalanche photodiodes in the experimentally simple passive quenching
configuration and discuss implications for their use in quantum cryptography
systems.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 10:56:35 GMT""}]","2015-07-24"
"quant-ph/0104104","Partha Ghose","Partha Ghose","A Continuous Transition Between Quantum and Classical Mechanics (I)","Revised version, to appear in Found. of Phys","Foundations of Physics vol. 32, pp 871-892, 2002",,,"quant-ph",,"  In spite of its popularity, it has not been possible to vindicate the
conventional wisdom that classical mechanics is a limiting case of quantum
mechanics. The purpose of the present paper is to offer an alternative
formulation of classical mechanics which provides a continuous transition to
quantum mechanics via environment-induced decoherence.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 11:41:37 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2002 10:01:42 GMT""}]","2015-02-16"
"quant-ph/0104105","Partha Ghose","Partha Ghose and Manoj K. Samal","A Continous Transition Between Quantum and Classical Mechanics (II)","Revised version, to appear in Found. of Phys","Foundations of Physics, vol. 32, pp 893-906, 2002",,,"quant-ph",,"  Examples are worked out using a new equation proposed in the previous paper
to show that it has new physical predictions for mesoscopic systems.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 11:42:30 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2002 10:11:08 GMT""}]","2015-02-16"
