"math/0112073","Ron M. Adin","Ron M. Adin, Francesco Brenti and Yuval Roichman","Descent Representations and Multivariate Statistics","46 pages; to appear in Trans. Amer. Math. Soc",,,,"math.CO math.RT",,"  Combinatorial identities on Weyl groups of types $A$ and $B$ are derived from
special bases of the corresponding coinvariant algebras. Using the
Garsia-Stanton descent basis of the coinvariant algebra of type $A$ we give a
new construction of the Solomon descent representations. An extension of the
descent basis to type $B$, using new multivariate statistics on the group,
yields a refinement of the descent representations. These constructions are
then applied to refine well-known decomposition rules of the coinvariant
algebra and to generalize various identities.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 07:16:17 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jun 2003 21:10:46 GMT""}]","2007-05-23"
"math/0112074","Ezio Vasselli","Ezio Vasselli","Crossed products of C(X)-algebras by endomorphisms and C(X)-categories","16 pages, LaTex, use xy",,,,"math.OA",,"  We construct the crossed product of a C(X)-algebra by an endomorphism, in
such a way that it becomes induced by a Hilbert C(X)-bimodule. Furthermore we
introduce the notion of C(X)-category, and discuss relationships with crossed
products and duality for compact groups.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 13:41:41 GMT""}]","2007-05-23"
"math/0112075","Emilia Mezzetti","Emilia Mezzetti","On quadrisecant lines of threefolds in P^5","Plain Tex, 12 pages",,,,"math.AG",,"  We study smooth threefolds of the projective space of dimension 5 whose
quadrisecant lines don't fill up the space. We give a complete classification
of those threefolds X whose only quadrisecant lines are the lines contained in
X. Then we prove that, if X admits ""true"" quadrisecant lines, but they don't
fill up the space, then either X is contained in a cubic hypersurface, or it
contains a family of dimension at least two of plane curves of degree at least
four.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 14:45:28 GMT""}]","2007-05-23"
"math/0112077","Matthias Beck","Matthias Beck","Dedekind cotangent sums","20 pages","Acta Arithmetica 109, no.2 (2003), 109-130",,,"math.NT",,"  Let a, a_1, ..., a_d be positive integers, m_1, ..., m_d nonnegative
integers, and z_1, ..., z_d complex numbers. We study expressions of the form
\[ \sum_{k \text{mod} a} \prod_{j=1}^d \cot^{(m_j)} \pi (\frac{k a_j}{a} + z_j
) . \] Here the sum is taken over all k mod a for which the summand is not
singular. These Dedekind cotangent sums generalize and unify various arithmetic
sums introduced by Dedekind, Rademacher, Apostol, Carlitz, Zagier, Berndt,
Meyer, Sczech, and Dieter. Generalized Dedekind sums appear in various areas
such as analytic and algebraic number theory, topology, algebraic and
combinatorial geometry, and algorithmic complexity. We prove reciprocity laws,
Petersson-Knopp identities, and computability statements for the Dedekind
cotangent sums.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 15:12:57 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jun 2002 16:35:05 GMT""},{""version"":""v3"",""created"":""Sun, 2 Jan 2005 00:31:30 GMT""}]","2007-05-23"
"math/0112078","Alex Kiselev","R. Killip, A. Kiselev and Y. Last","Dynamical upper bounds on wavepacket spreading","30 pages",,,,"math.SP math-ph math.MP",,"  We derive a general upper bound on the spreading rate of wavepackets in the
framework of Schr\""odinger time evolution. Our result consists of showing that
a portion of the wavepacket cannot escape outside a ball whose size grows
dynamically in time, where the rate of this growth is determined by properties
of the spectral measure and by spatial properties of solutions of an associated
time independent Schr\""odinger equation. We also derive a new lower bound on
the spreading rate, which is strongly connected with our upper bound. We apply
these new bounds to the Fibonacci Hamiltonian--the most studied one-dimensional
model of quasicrystals. As a result, we obtain for this model upper and lower
dynamical bounds establishing wavepacket spreading rates which are intermediate
between ballistic transport and localization. The bounds have the same
qualitative behavior in the limit of large coupling.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 15:44:41 GMT""},{""version"":""v2"",""created"":""Mon, 10 Dec 2001 20:25:10 GMT""}]","2007-05-23"
"nlin/0112009","Wen-Xiu Ma","Wen-Xiu Ma","A Bi-Hamiltonian Formulation for Triangular Systems by Perturbations","16 pages, to appear in J. Math. Phys",,"10.1063/1.1432775",,"nlin.SI",,"  A bi-Hamiltonian formulation is proposed for triangular systems resulted by
perturbations around solutions, from which infinitely many symmetries and
conserved functionals of triangular systems can be explicitly constructed,
provided that one operator of the Hamiltonian pair is invertible. Through our
formulation, four examples of triangular systems are exhibited, which also show
that bi-Hamiltonian systems in both lower dimensions and higher dimensions are
many and varied. Two of four examples give local 2+1 dimensional bi-Hamiltonian
systems and illustrate that multi-scale perturbations can lead to
higher-dimensional bi-Hamiltonian systems.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 04:36:10 GMT""}]","2009-11-07"
"nucl-th/0112020","Shuichi Gojuki","S. Gojuki, S. Oryu, S. A. Sofianos","p-$^3$He Effective Potentials based on the Pauli Corrected Resonating
  Group Method","47 pages, 19 figures, 29 tables, Submitted to Physical Review C",,,,"nucl-th",,"  Effective interactions that fit the low energy p-$^3$He experimental data
have been constructed. They are based on the Resonating Group Method and a
modified Orthogonality Condition Model in which Pauli and partly Pauli
forbidden states are removed from the spectrum. Partial waves up to L=3 have
been considered. The LS force acting between the proton and $^3$He has been
included phenomenologically, while the Coulomb interaction has been
incorporated using a renormalization technique for a screened Coulomb
interaction. The potentials are also given in a separable momentum space form,
obtained using the Ernst-Shakin-Thaler (EST) method. In all cases the
potentials generate phase shifts that fit well the low energy experimental
data.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 11:38:27 GMT""}]","2007-05-23"
"nucl-th/0112021","Antti Keranen","A. Keranen and F. Becattini","Chemical factors in canonical statistical models for relativistic heavy
  ion collisions","7 pages, 7 figures. A typo in equation (6) corrected, no results
  affected","Phys.Rev.C65:044901,2002; Erratum-ibid.C68:059901,2003","10.1103/PhysRevC.65.044901 10.1103/PhysRevC.68.059901",,"nucl-th",,"  We study the effect of enforcing exact conservation of charges in statistical
models of particle production for systems as large as those relevant to
relativistic heavy ion collisions. By using a numerical method developed for
small systems, we have been able to approach the large volume limit keeping the
exact canonical treatment of all relevant charges, namely baryon number,
strangeness and electric charge. Hence, we hereby give the information needed
in a hadron gas model whether the canonical treatment is necessary or not in
actual cases. Comparison between calculations and experimental particle
multiplicities is shown. Also, a discussion on relative strangeness chemical
equilibrium is given.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 15:39:38 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2003 09:30:06 GMT""}]","2014-11-18"
"physics/0112018","Marcello Lissia","Massimo Coraddu, Marcello Lissia, Giuseppe Mezzorani and Piero Quarati","Deuterium burning in Jupiter interior","6 pages, use elsart + 1 encaspulated postscript figure. Submitted to
  Physica A","Physica A305:282-286,2002","10.1016/S0378-4371(01)00676-8","INFN Cagliari preprint INFNCA-TH0109","physics.plasm-ph astro-ph hep-ph",,"  We show that moderate deviations from the Maxwell-Boltzmann energy
distribution can increase deuterium reaction rates enough to contribute to the
heating of Jupiter. These deviations are compatible with the violation of
extensivity expected from temperature and density conditions inside Jupiter.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 16:20:36 GMT""}]","2011-01-04"
"physics/0112019","Libin Fu","Li-Bin Fu, Jie Liu, and Shi-Gang Chen","Correlated electron emission in laser-induced nonsequence double
  ionization of Helium","4 pages, 3 figures, accepted for publication in Phys. Rev. A","Phys. Rev. A65 (2002) 021406(R)","10.1103/PhysRevA.65.021406",,"physics.atom-ph",,"  In this paper, we have investigated the correlated electron emission of the
nonsequence double ionization (NSDI) in an intense linearly polarized field.
The theoretical model we employed is the semiclassical rescattering model, the
model atom we used is the helium. We find a significant correlation between
magnitude and direction of the momentum of two emission electrons, and give a
good explanation for this striking phenomenon by observing the classical
collisional trajectories. We argue that this correlation phenomenon is
universal in NSDI process, as revealed by the recent experiment on the argon.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 02:55:42 GMT""}]","2007-05-23"
"quant-ph/0112032","Jose M. Isidro","J.M. Isidro","Darboux's Theorem and Quantisation","5 pages, LaTeX. Some refs. added",,,,"quant-ph hep-th math-ph math.MP",,"  It has been established that endowing classical phase space with a Riemannian
metric is sufficient for describing quantum mechanics. In this letter we argue
that, while sufficient, the above condition is certainly not necessary in
passing from classical to quantum mechanics. Instead, our approach to quantum
mechanics is modelled on a statement that closely resembles Darboux's theorem
for symplectic manifolds.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 16:18:01 GMT""},{""version"":""v2"",""created"":""Tue, 11 Dec 2001 15:07:30 GMT""},{""version"":""v3"",""created"":""Thu, 13 Dec 2001 15:44:49 GMT""}]","2007-05-23"
"quant-ph/0112033","James G. Gilson","J. G. Gilson (QMUL)","Alpha and Electro-weak Coupling","8 pages",,,"gil3 Sept 2000","quant-ph",,"  It is shown that the fine structure constant alpha has the same value that
""characterises"" a relation, denoted by alpha_137(29*137), between a
representation of the cyclic group of order 29*137 and the induced
representation for the cyclic subgroup of order 137. The value of this
characteristic is alpha_137(29*137) = 0.007297352532... . The complementary
characteristic alpha_29(29*137)=0.034280626357... for the cyclic subgroup of
order 29 is shown to represent the gauge theory electro-weak coupling quantity
g^2/(4 pi). Kinematic aspects of the representation geometry are discussed and
a generalized version of the Weinberg electro-weak mixing angle is introduced.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 21:08:56 GMT""}]","2007-05-23"
"quant-ph/0112034","Seth Lloyd","Seth Lloyd","The power of entangled quantum channels","12 pages, 2 figures",,,,"quant-ph",,"  All communication channels are at bottom quantum mechanical. Quantum
mechanics contributes both obstacles to communication in the form of noise, and
opportunities in the use of intrinsically quantum representations for
information. This paper investigates the trade-off between power and
communication rate for coupled quantum channels. By exploiting quantum
correlations such as entanglement, coupled quantum channels can communicate at
a potentially higher rate than unentangled quantum channels given the same
power. In particular, given the same overall power, M coupled, entangled
quantum channels can send M bits in the same time it takes a single channel to
send a single bit, and in the same time it takes M unentangled channels to send
$\sqrt M$ bits.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 21:49:39 GMT""}]","2007-05-23"
"quant-ph/0112035","Che-Ming Li","Jin-Yuan Hsieh and Che-Ming Li","A General SU(2) Formulation for Quantum Searching with Certainty","8 pages, 2 figures","Physical Review A, Volume 65, 052322 (2002)","10.1103/PhysRevA.65.052322",,"quant-ph",,"  A general quantum search algorithm with arbitrary unitary transformations and
an arbitrary initial state is considered in this work. To serach a marked state
with certainty, we have derived, using an SU(2) representation: (1) the
matching condition relating the phase rotations in the algorithm, (2) a concise
formula for evaluating the required number of iterations for the search, and
(3) the final state after the search, with a phase angle in its amplitude of
unity modulus. Moreover, the optimal choices and modifications of the phase
angles in the Grover kernel is also studied.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 07:20:40 GMT""}]","2009-11-07"
"quant-ph/0112036","XuBo Zou","XuBo Zou, K. Pahlke and W. Mathis","Continuous variable quantum cloning via the Cavity QED with trapped ions",,,,,"quant-ph",,"  We present a feasible scheme to use trapped ions Cavity QED system to
implement optimal $1\to N$ cloning machine of coherent state. In present
scheme, as the ouput of the clone machine, the copies of the cavity mode emerge
at the vibrational modes and cavity modes is acted as the ancilla mode in the
implementation of the cloning. We further show that such system can be used to
generated multimodes quantum state, which can realize optimum symmetric $1\to
N$ telecloning of coherent state of distant cavity.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 09:17:03 GMT""}]","2007-05-23"
"quant-ph/0112037","Robert A. Herrmann","Robert A. Herrmann","Probability Models and Ultralogics","Plain Tex, 10 pages. In this version, it is shown how to modify
  Theorem 2.1 so that a *logic-system is produced. This *logic-system yields,
  in a step-by-step manner, the events E or E' in the appropriate order. arXiv
  admin note: substantial text overlap with arXiv:physics/9903038","Internat. J. Math & Math Sci., 27(5)(2001), 321-325",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we show how nonstandard consequence operators, ultralogics,
can generate the general informational content displayed by probability models.
In particular, a probability model that predicts that a specific single event
will occur and those models that predict that a specific distribution of events
will occur.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 13:21:01 GMT""},{""version"":""v2"",""created"":""Thu, 19 Dec 2002 12:14:14 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jan 2006 12:45:39 GMT""},{""version"":""v4"",""created"":""Fri, 27 Oct 2006 13:36:25 GMT""},{""version"":""v5"",""created"":""Fri, 13 Apr 2007 14:07:36 GMT""},{""version"":""v6"",""created"":""Wed, 21 May 2008 12:11:24 GMT""},{""version"":""v7"",""created"":""Tue, 17 May 2011 12:17:21 GMT""},{""version"":""v8"",""created"":""Mon, 3 Jun 2013 11:55:53 GMT""}]","2013-06-04"
"quant-ph/0112038","Margaret Reid","M. D. Reid","The Einstein-Podolsky-Rosen Paradox and Entanglement 1: Signatures of
  EPR correlations for continuous variables","13 pages,1 figure",,,,"quant-ph",,"  A generalization of the 1935 Einstein-Podolsky-Rosen (EPR) argument for
measurements with continuous variable outcomes is presented to establish
criteria for the demonstration of the EPR paradox, for situations where the
correlation between spatially separated subsystems is not perfect. Two types of
criteria for EPR correlations are determined. The first type are based on
measurements of the variances of conditional probability distributions and are
necessary to reflect directly the situation of the original EPR paradox. The
second weaker set of EPR criteria are based on the proven failure of
(Bell-type) local realistic theories which could be consistent with a local
quantum description for each subsystem. The relationship with criteria
sufficient to prove entanglement is established, to show that any demonstration
of EPR correlations will also signify entanglement. It is also shown how a
demonstration of entanglement between two spatially separated subsystems, if
not able to interpreted as a violation of a Bell-type inequality, may be
interpreted as a demonstration of the EPR correlations. In particular it is
explained how the experimental observation of two-mode squeezing using
spatially separated detectors will signify not only entanglement but EPR
correlations defined in a general sense.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 13:47:08 GMT""}]","2007-05-23"
"quant-ph/0112039","Margaret Reid","M. D. Reid","The Einstein-Podolsky-Rosen Paradox and Entanglement 2: Application to
  Proof of Security for Continuous Variable Quantum Cryptography","10 pages, 1 figure",,,,"quant-ph",,"  In a previous paper certain measurable criteria have been derived, that are
sufficient to demonstrate the existence of Einstein-Podolsky-Rosen (EPR)
correlations for measurements with continuous variable outcomes. Here it is
shown how such EPR criteria, which do not demand perfect EPR correlations, can
be used to prove the extent of security for continuous variable quantum
cryptographic schemes (in analogy to that proposed by Ekert) where Alice and
Bob hope to construct a secure sequence of values from measurements performed
on continuous-variable EPR-correlated fields sent from a distant source. It is
proven that the demonstration of the EPR criterion on Alice's and Bob's joint
statistics compels a necessary loss in the ability to infer the results shared
by Alice and Bob, by measurements performed on any third channel potentially
representing an eavesdropper (Eve). This result makes no assumption about the
nature of the quantum source of the fields transmitted to Alice and Bob, except
that the EPR correlations are observed at the final detector locations. In this
way a means is provided to establish security in the presence of some loss and
less than optimal correlation, and against any eavesdropping strategy employed
by Eve prior to detection of the fields by Alice and Bob.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 13:40:48 GMT""}]","2007-05-23"
"quant-ph/0112040","Sergue Il'ich Vinitsky","V.P. Karassiov, A.A. Gusev, S.I. Vinitsky","Polynomial Lie algebra methods in solving the second-harmonic generation
  model: some exact and approximate calculations","LaTex file, 13 pages, 3 figures",,"10.1016/S0375-9601(02)00178-0",,"quant-ph",,"  We compare exact and SU(2)-cluster approximate calculation schemes to
determine dynamics of the second-harmonic generation model using its
reformulation in terms of a polynomial Lie algebra $su_{pd}(2)$ and related
spectral representations of the model evolution operator realized in
algorithmic forms. It enabled us to implement computer experiments exhibiting a
satisfactory accuracy of the cluster approximations in a large range of
characteristic model parameters.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 14:00:43 GMT""}]","2009-11-07"
