"hep-ph/0112174","Kazuhiro Tanaka","Hiroyuki Kawamura (1), Jiro Kodaira (2), Cong-Feng Qiao (2), Kazuhiro
  Tanaka (3) ((1) DESY, (2) Hiroshima Univ., (3) Juntendo Univ.)","Transverse Momentum Distribution in the B Mesons in the Heavy-quark
  Limit: the Wandzura-Wilczek Part","7 pages LaTeX. Discussion about the difference between the
  Wandzura-Wilczek approximation and the full result for the first moment is
  added in the final part. Minor corrections in the other part. Some footnotes
  and Refs are added","Mod.Phys.Lett. A18 (2003) 799","10.1142/S021773230300985X","DESY 01-212, HUPD-0116, JUPD-0123","hep-ph",,"  In the heavy-quark limit, the valence Fock-state components in the B mesons
are described by a set of two light-cone wavefunctions. We show that these two
wavefunctions obey simple coupled differential equations, which are based on
the equations of motion in the Heavy Quark Effective Theory (HQET), and the
analytic solutions for them are obtained. The results generalize the recently
obtained longitudinal-momentum distribution in the Wandzura-Wilczek
approximation by including the transverse momenta. We find that the transverse
momentum distribution depends on the longitudinal momentum of the constituents,
and that the wavefunctions damp very slowly for large transverse separation
between quark and antiquark.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 08:39:51 GMT""},{""version"":""v2"",""created"":""Mon, 18 Nov 2002 13:31:40 GMT""}]","2009-11-07"
"hep-ph/0112175","Ismd31","I.M. Dremin, P. Ed\'en","Parton and dipole approaches in QCD","6 pages, 1 figures in gif, talk given at XXXI International Symposium
  on Multiparticle Dynamics, Sept 1-7, 2001, Datong China. See
  http://ismd31.ccnu.edu.cn/",,"10.1142/9789812778048_0045",,"hep-ph",,"  Here, we discuss QCD predictions on multiplicities in parton and dipole
approaches. The most general treatment is based on the notion of the generating
functions. The generating function G is defined as $G(u,y)=\sum_nu^nP_n(y)$,
where $P_n$ is the probability of the n-particle production at energy denoted
by y, u is an auxiliary variable. The mean multiplicity and higher moments of
the multiplicity distribution $P_n$ are given by the u-derivatives of G at u=1.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 09:08:24 GMT""}]","2017-08-23"
"hep-ph/0112176","Ismd31","F. Tessarotto","The COMPASS Experiment and the measurement of the gluon polarisation","6 pages, 3 figures in eps and 1 in jpg, talk given at XXXI
  International Symposium on Multiparticle Dynamics, Sept 1-7, 2001, Datong
  China. see http://ismd31.ccnu.edu.cn/",,"10.1142/9789812778048_0050",,"hep-ph",,"  COMPASS, a new fixed target experiment at CERN, aimed at the study of nucleon
spin structure and hadron spectroscopy, has started to collect physics data in
Autumn 2001. This paper describes the COMPASS apparatus and the measurement of
the gluon polarisation $\Delta G /G$. The apparatus consists in a solid state
polarised target and a two stage spectro-meter with high resolution tracking,
particle identification and calorimetry, capable of standing high event rates.
COMPASS measures the longitudinal spin asymmetry of open charm production in
polarised deep inelastic muon nucleon scattering: this asymmetry is directly
related to $\Delta G$ since at COMPASS energies open charm is essentially
produced by photon gluon fusion only. A second channel, used to access $\Delta
G$ with higher statistics, is the production of correlated high $p_T$ hadron
pairs.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 09:40:47 GMT""}]","2017-08-23"
"hep-ph/0112178","Daniel Magestro","Daniel Magestro (GSI-Darmstadt)","Evidence for chemical equilibration at RHIC","Talk presented at Strange Quarks in Matter 2001, Frankfurt, September
  24-29, 2001. Proceedings to be published by J. Phys. G. 8 pages with 4
  figures","J.Phys.G28:1745-1752,2002","10.1088/0954-3899/28/7/328",,"hep-ph",,"  This contribution focuses on the results of statistical model calculations at
RHIC energies, including recently available experimental data. Previous
calculations of particle yield ratios showed good agreement with measurements
at SPS and lower energies, suggesting that the composite system possesses a
high degree of chemical equilibrium at freeze-out. The effect of feeddown
contamination on the model parameters is discussed, and the sensitivity of
individual ratios to the model parameters ($T$, $\mu_B$) is illustrated.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 12:54:05 GMT""}]","2008-11-26"
"hep-ph/0112179","Werner Porod","A. Bartl, T. Gajdosik, E. Lunghi, A. Masiero, W. Porod, H.
  Stremnitzer, O. Vives","General Flavour Blind MSSM and CP Violation","LaTex, 5 pages, 2 figures, Contribution to the International
  Europhysics Conference on High Energy Physics (HEP 2001), Budapest, Hungary,
  12-18 Jul 2001",,,,"hep-ph",,"  We study FCNC and CP violating processes in the MSSM without a new flavour
structure (flavour blind MSSM). The low energy parameters are determined by the
running of the soft breaking terms from the GUT scale with SUSY phases
consistent with the EDM constraints. We find that the CP asymmetry in b -> s
gamma can reach large values potentially measurable at B factories, especially
in the low BR(b -> s gamma) region. We analyze the SUSY contributions to the
anomalous magnetic moment of the muon pointing out its impact on the b -> s
gamma CP asymmetry and on the SUSY spectrum.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 13:06:43 GMT""}]","2007-05-23"
"hep-ph/0112180","Lokhtin","I.P. Lokhtin, S.V. Petrushanko, L.I. Sarycheva, A.M. Snigirev","Azimuthal anisotropy of jet quenching at LHC","Talk given at Fourth International Conference ""Physics and
  Astrophysics of Quark-Gluon Plasma"", November 26-30, 2001; 4 pages including
  4 eps-figures","Pramana60:1045-1050,2002","10.1007/BF02707028",,"hep-ph",,"  We analyze the azimuthal anisotropy of jet spectra due to energy loss of hard
partons in quark-gluon plasma, created initially in nuclear overlap zone in
collisions with non-zero impact parameter. The calculations are performed for
semi-central Pb-Pb collisions at LHC energy.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 13:49:07 GMT""}]","2016-09-06"
"hep-ph/0112181","Paolo Di Vecchia","Paolo Di Vecchia","Gauge Theories from Dp-branes","9 pages, Latex, Talk given at TRENTO 2001, Trento, Italy (September
  2001)","Nucl.Phys.Proc.Suppl. 108 (2002) 12-20","10.1016/S0920-5632(02)01299-9","Nordita-2001-83 HE","hep-ph",,"  In this talk we discuss the need to introduce a string theory in order to
obtain a consistent quantum theory of gravity unified with gauge interactions.
We then discuss some basic properties of string theory and the origin and the
properties of the D(irichlet)-branes. Finally we use them for discussing the
Maldacena conjecture and its extension to non-conformal and less supersymmetric
theories.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 13:54:20 GMT""}]","2009-11-07"
"hep-ph/0112182","Monoranjan Guchait","Siba Prasad Das, Amitava Datta, Monoranjan Guchait","Four Body Decay of the Stop Squark at the Upgraded Tevatron","16 pages, latex, 6 figures","Phys.Rev. D65 (2002) 095006","10.1103/PhysRevD.65.095006",,"hep-ph",,"  We investigate the prospect of stop squark search at Tevatron RUN-II in
mSUGRA motivated as well as unconstrained supersymmetric models, when the
lighter stop squark turns out to be the next lightest supersymmetric particle
(NLSP). In this case the decay into a 4-body final state consisting of a b
quark, the lightest neutralino and two light fermions may compete with the much
publicized loop induced two body decay into a charm quark and the lightest
neutralino. We systematically study the parameter space in mSUGRA where the
lighter stop squark turns out to be the NLSP and calculate the branching ratios
of the competing channels in both models. Our results show that the four body
decay may indeed be the main discovery channel particularly in the low tan
$\beta$ scenarios. We discuss the detectability of stop squark pairs in the
4-body decay channel leading to one lepton with 2 or more jets accompanied by a
large amount of missing energy. We also studied the corresponding background
processes and the kinematic cuts required to suppress them using parton level
Monte Carlo simulations. We have commented upon with illustrative examples, the
required revision of the existing mass limits of the stop NLSP assumed to decay
solely into the loop induced 2-body channel in the presence of the competing
4-body decay.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 14:17:42 GMT""}]","2009-11-07"
"hep-ph/0112183","Dmitri Ryzhikh","L. V. Laperashvili (ITEP, Moscow, Russia), D. A. Ryzhikh (ITEP,
  Moscow, Russia)","Multiple Point Model and Phase Transition Couplings in the Two-Loop
  Approximation of Dual Scalar Electrodynamics","10 pages, 3 figures, talk at the International Workshop on ""What
  Comes Beyond the Standard Model?"", Bled, Slovenia, 17 - 27 July 2001",,,,"hep-ph",,"  The phase transition ""Coulomb-confinement"" in the U(1) regularized gauge
theory is considered in the framework of dual Abelian Higgs model of scalar
monopoles (shortly: Higgs monopole model). The effective potential analogous to
the Coleman-Weinberg's one, improved by the renormalization group equation, is
constructed, using beta-functions in the two-loop approximation. The value of
QED critical fine structure constant was calculated: $\alpha_{crit}\approx
0.208$, in correspondence with lattice result: $\alpha_{crit}^{lat}\approx
0.20\pm 0.015$.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 14:36:27 GMT""},{""version"":""v2"",""created"":""Mon, 17 Dec 2001 13:06:57 GMT""}]","2007-05-23"
"hep-th/0112098","Christopher Pope","M. Cvetic, G.W. Gibbons, H. Lu and C.N. Pope","M-theory Conifolds","Latex, 7 pages","Phys.Rev.Lett.88:121602,2002","10.1103/PhysRevLett.88.121602",,"hep-th",,"  Seven-manifolds of G_2 holonomy provide a bridge between M-theory and string
theory, via Kaluza-Klein reduction to Calabi-Yau six-manifolds. We find
first-order equations for a new family of G_2 metrics D_7, with S^3\times S^3
principal orbits. These are related at weak string coupling to the resolved
conifold, paralleling earlier examples B_7 that are related to the deformed
conifold, allowing a deeper study of topology change and mirror symmetry in
M-theory. The D_7 metrics' non-trivial parameter characterises the squashing of
an S^3 bolt, which limits to S^2 at weak coupling. In general the D_7 metrics
are asymptotically locally conical, with a nowhere-singular circle action.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 20:26:06 GMT""}]","2009-09-17"
"hep-th/0112099","Steven B. Giddings","Steven B. Giddings and Aleksey Nudelman","Gravitational collapse and its boundary description in AdS","30 pages, latex. v2: references added","JHEP 0202 (2002) 003","10.1088/1126-6708/2002/02/003",,"hep-th gr-qc",,"  We provide examples of gravitational collapse and black hole formation in
AdS, either from collapsing matter shells or in analogy to the
Oppenheimer-Sneider solution. We then investigate boundary properties of the
corresponding states. In particular, we describe the boundary two-point
function corresponding to a shell outside its horizon; if the shell is
quasistatically lowered into the horizon, the resulting state is the Boulware
state. We also describe the more physical Hartle-Hawking state, and discuss its
connection to the quasistatic shell states and to thermalization on the
boundary.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 19:17:34 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2001 01:50:13 GMT""}]","2009-11-07"
"hep-th/0112108",,"J. Bros (CEA/Saclay, SPhT, France), G.A. Viano (Istituto Nazionale di
  Fisica Nucleare, Sezione di Genova)","Complex Angular Momentum Diagonalization of the Bethe-Salpeter Structure
  in General Quantum Field Theory","latex BSRegge.tex, 1 file, 42 pages [SPhT-T01/119], submitted to Ann.
  Henri Poincar\'e Title change. New presentation. See
  http://www-spht.cea.fr/articles/T01/119",,,"SPhT-T01/119","hep-th math-ph math.MP",,"  The Complex Angular Momentum (CAM) representation of (scalar) four-point
functions has been previously established starting from the general principles
of local relativistic Quantum Field Theory (QFT). Here, we carry out the
diagonalization of the general $t$-channel Bethe--Salpeter (BS) structure of
four point functions in the corresponding CAM variable $\lambda_{t},$ for all
negative values of the squared-energy variable $t$. This diagonalization is
closely related to the existence of BS-equations for the absorptive parts in
the crossed channels, interpreted as convolution equations with spectral
properties. The production of Regge poles equipped with factorized residues
involving Euclidean three-point functions appears as conceptually built-in in
the analytic axiomatic framework of QFT. The existence of leading Reggeon terms
governing the asymptotic behaviour of the four-point function at fixed $t$ is
strictly conditioned by the asymptotic behaviour of a global Bethe-Salpeter
kernel of the theory.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 16:27:13 GMT""},{""version"":""v2"",""created"":""Wed, 19 Dec 2001 16:43:42 GMT""},{""version"":""v3"",""created"":""Thu, 10 Oct 2002 08:06:24 GMT""}]","2007-05-23"
"hep-th/0112109","S. Prem Kumar","S. Prem Kumar and Jan Troost","Geometric construction of elliptic integrable systems and N=1^*
  superpotentials","22 pages, uses latex; v2: references added","JHEP 0201:020,2002","10.1088/1126-6708/2002/01/020","SWAT-326, MIT-CTP-3193","hep-th",,"  We show how the elliptic Calogero-Moser integrable systems arise from a
symplectic quotient construction, generalising the construction for A_{N-1} by
Gorsky and Nekrasov to other algebras. This clarifies the role of (twisted)
affine Kac-Moody algebras in elliptic Calogero-Moser systems and allows for a
natural geometric construction of Lax operators for these systems. We elaborate
on the connection of the associated Hamiltonians to superpotentials for N=1*
deformations of N=4 supersymmetric gauge theory, and argue how non-perturbative
physics generates the elliptic superpotentials. We also discuss the relevance
of these systems and the associated quotient construction to open problems in
string theory. In an appendix, we use the theory of orbit algebras to show the
systematics behind the folding procedures for these integrable models.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 18:15:07 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2001 19:26:15 GMT""}]","2014-11-18"
"hep-th/0112110","Dmitri Galtsov","D. V. Gal'tsov","Radiation reaction in various dimensions","Latex, 8 pages","Phys.Rev. D66 (2002) 025016","10.1103/PhysRevD.66.025016","DTP-MSU/01-22","hep-th gr-qc",,"  We discuss the radiation reaction problem for an electric charge moving in
flat space-time of arbitrary dimensions. It is shown that four is the unique
dimension where a local differential equation exists accounting for the
radiation reaction and admitting a consistent mass-renormalization (the
Dirac-Lorentz equation). In odd dimensions the Huygens principle does not hold;
as a result, the radiation reaction force depends on the whole past history of
a charge (radiative tail). We show that the divergence in the tail integral can
be removed by the mass renormalization only in the 2+1 theory. In even
dimensions higher than four, divergences can not be removed by a
renormalization.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 19:07:11 GMT""}]","2009-11-07"
"hep-th/0112111","Valeri Dvoeglazov","Valeri V. Dvoeglazov (Universidad de Zacatecas)","Weinberg's Approach and Antisymmetric Tensor Fields","Misprint in the equation(44b) corrected. After submission of the
  initial version I learnt about the previous paper hep-th/0110083 by S. I.
  Kruglov, which may have relations to this paper. 16 pp, ReVTeX file,
  presented at the VII Wigner Symposium, College Park, MD, USA, August 24-29,
  2001","Hadronic J. 25 (2002) 137-158",,,"hep-th",,"  We extend the previous series of articles [HPA] devoted to finding mappings
between the Weinberg-Tucker-Hammer formalism and antisymmetric tensor fields.
Now we take into account solutions of different parities of the Weinberg-like
equations. Thus, the Proca, Duffin-Kemmer and Bargmann-Wigner formalisms are
generalized.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 22:57:39 GMT""},{""version"":""v2"",""created"":""Wed, 26 Dec 2001 20:34:57 GMT""}]","2007-05-23"
"hep-th/0112112","Douglas Singleton","Sergiu I. Vacaru and D. Singleton","Warped Solitonic Deformations and Propagation of Black Holes in 5D
  Vacuum Gravity","21 pages; revtex, to be published in CQG","Class.Quant.Grav. 19 (2002) 3583-3602","10.1088/0264-9381/19/14/302",,"hep-th astro-ph gr-qc math-ph math.DG math.MP nlin.PS",,"  In this paper we use the anholonomic frames method to construct exact
solutions for vacuum 5D gravity with metrics having off-diagonal components.
The solutions are in general anisotropic and possess interesting features such
as an anisotropic warp factor with respect to the extra dimension, or a
gravitational scaling/running of some of the physical parameters associated
with the solutions. A certain class of solutions are found to describe
Schwarzschild black holes which ``solitonically'' propagate in spacetime. The
solitonic character of these black hole solutions arises from the embedding of
a 3D soliton configuration (e.g. the soliton solutions to the
Kadomtsev-Petviashvily or sine-Gordon equations) into certain ansatz functions
of the 5D metric. These solitonic solutions may either violate or preserve
local Lorentz invariance. In addition there is a connection between these
solutions and noncommutative field theory.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 02:38:20 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2002 08:23:40 GMT""}]","2009-11-07"
"hep-th/0112114","V. P. Nair","V. P. Nair","Gravitational fields on a noncommutative space","LaTeX, 16 pages, section 2 rewritten for clarity","Nucl.Phys. B651 (2003) 313-327","10.1016/S0550-3213(02)01061-1","CCNY-HEP-01/10","hep-th",,"  Noncommutative three-dimensional gravity can be described in terms of a
noncommutative Chern-Simons theory. We extend this structure and also propose
an action for gravitational fields on an even dimensional noncommutative space.
The action is worked out in some detail for fields on a noncommutative ${\bf
CP}^2$ and on $S^4$.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 03:38:20 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jan 2002 23:14:36 GMT""},{""version"":""v3"",""created"":""Fri, 29 Mar 2002 23:07:16 GMT""}]","2009-11-07"
"hep-th/0112116","Hiroyuki Fuji","Hiroyuki Fuji","Open Superstring on Symmetric Product","49 pages, 7 figures; ; v3 references added; v4 typos are corrected",,,,"hep-th",,"  The string theory on symmetric product describes the second-quantized string
theory. The development for the bosonic open string was discussed in the
previous work. In this paper, we consider the open superstring theory on the
symmetric product and examine the nature of the second quantization. The
fermionic partition functions are obtained from the consistent fermionic
extension of the twisted boundary conditions for the non-abelian orbifold, and
they can be interpreted in terms of the long string language naturally. In the
closed string sector, the boundary/cross-cap states are also constructed. These
boundary states are classified into three types in terms of the long string
language, and explain the change of the topology of the world-sheet. To obtain
the anomaly-free theory, the dilaton tadpole must be cancelled. This condition
gives SO(32) Chan-Paton group as ordinary superstring theory.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 06:28:13 GMT""},{""version"":""v2"",""created"":""Fri, 14 Dec 2001 12:28:23 GMT""},{""version"":""v3"",""created"":""Fri, 14 Dec 2001 23:21:30 GMT""},{""version"":""v4"",""created"":""Fri, 21 Dec 2001 02:07:24 GMT""}]","2007-05-23"
"hep-th/0112117","Konstadinos Sfetsos","Konstadinos Sfetsos","Integrable reductions of Spin(7) and G_2 invariant self-dual Yang-Mills
  equations and gravity","31 pages, latex; v2: some references added","Nucl.Phys. B629 (2002) 417-444","10.1016/S0550-3213(02)00132-3","NEIP-01-012","hep-th",,"  There is remarkable relation between self-dual Yang-Mills and self-dual
Einstein gravity in four Euclidean dimensions. Motivated by this we investigate
the Spin(7) and G_2 invariant self-dual Yang-Mills equations in eight and seven
Euclidean dimensions and search for their possible analogs in gravitational
theories. The reduction of the self-dual Yang-Mills equations to one dimension
results into systems of first order differential equations. In particular, the
Spin(7)-invariant case gives rise to a 7-dimensional system which is completely
integrable. The different solutions are classified in terms of algebraic curves
and are characterized by the genus of the associated Riemann surfaces.
Remarkably, this system arises also in the construction of solutions in gauged
supergravities that have an interpretation as continuous distributions of
branes in string and M-theory. For the G_2 invariant case we perform two
distinct reductions, both giving rise to 6-dimensional systems. The first
reduction, which is a complex generalization of the 3-dimensional Euler
spinning top system, preserves an SU(2) X SU(2) X Z_2 symmetry and is fully
integrable in the particular case where an extra U(1) symmetry exists. The
second reduction we employ, generalizes the Halphen system familiar from the
dynamics of monopoles. Finally, we analyze massive generalizations and present
solitonic solutions interpolating between different degenerate vacua.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 12:29:17 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2001 08:58:08 GMT""}]","2009-11-07"
"hep-th/0112118","Laura Andrianopoli","Laura Andrianopoli","N=2 -> N=1 supergravity reduction in four dimensions","6 pages, to appear in the proceedings of the RTN meeting ``The
  Quantum Structure of Spacetime and the Geometric Nature of Fundamental
  Interactions'', (Corfu`, September 2001)","Fortsch.Phys. 50 (2002) 808-814","10.1002/1521-3978(200209)50:8/9<808::AID-PROP808>3.0.CO;2-R",,"hep-th",,"  We discuss the reduction of N=2 supergravity to N=1, by a consistent
truncation of the second gravitino multiplet.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 13:51:51 GMT""},{""version"":""v2"",""created"":""Mon, 17 Dec 2001 14:24:07 GMT""}]","2015-06-26"
"math-ph/0112022","Jan Wetzel","Victor G. Kac, Alexei Rudakov","Complexes of modules over exceptional Lie superalgebras $E (3,8)$ and $E
  (5,10)$","13 pages, LaTex","IMRN 19 (2002), 1007-1025",,,"math-ph math.MP",,"  In this paper complexes of generalized Verma modules over the
infinite-dimensional exceptional Lie superalgebras $E (3,8)$ and $E(5,10)$ are
constructed and studied.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 16:25:45 GMT""}]","2014-01-17"
"math-ph/0112023","Ammari","Habib Ammari and Hyeonbae Kang","High-Order Terms in the Asymptotic Expansions of the Steady-State
  Voltage Potentials in the Presence of Conductivity Inhomogeneities of Small
  Diameter",,,,"MSRI 2001-046","math-ph math.MP",,"  We derive high-order terms in the asymptotic expansions of the steady-state
voltage potentials in the presence of a finite number of diametrically small
inhomogeneities with conductivities different from the background conductivity.
Our derivation is rigorous, and based on layer potential techniques. The
asymptotic expansions in this paper are valid for inhomogeneities with
Lipschitz boundaries and those with extreme conductivities.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 19:51:04 GMT""}]","2007-05-23"
"math-ph/0112024","Jos\'e F. Carinena","Jos\'e F. Cari\~nena and H\'ector Figueroa","Singular Lagrangians in supermechanics","16 pages","Differential Geometry and Applications {\bf 18}, 33--46 (2003)",,,"math-ph math.DG math.MP math.SG",,"  The time evolution operator $K$ is introduced in the graded context and its
main properties are discussed. In particular, the operator $K$ is used to
analize the projectability of constraint functions arising in the Lagrangian
formalism for singular Lagrangians.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 11:20:22 GMT""}]","2015-03-05"
"math-ph/0112025","Yoshihiro Takeyama","Yoshihiro Takeyama","Form factors of SU(N) invariant Thirring model","47 pages","Publ.Res.Inst.Math.Sci.Kyoto 39 (2003) 59-116",,,"math-ph hep-th math.MP math.QA",,"  We obtain a new integral formula for solutions of the rational quantum
Knizhnik-Zamolodchikov equation associated with Lie algebra sl_{N} at level
zero. Our formula contains the integral representation of form factors of SU(N)
invariant Thirring model constructed by F. Smirnov. We write down recurrence
relations arising from the construction of the form factors. We check that the
recurrence relations hold for the form factors of the energy momentum tensor.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 11:35:26 GMT""},{""version"":""v2"",""created"":""Sun, 20 Jan 2002 03:59:19 GMT""}]","2007-05-23"
"math-ph/0112026","Jose Torres Arenas","J. Torres, H.C. Rosu","Differential equations extended to superspace","5 pages, no figures, invited talk by H. Rosu at the DGFM-SMF
  workshop, Chapala, Mexico, 25-30 November 2001, minor changes","Rev.Mex.Fis. 49S2 (2003) 72-74",,,"math-ph gr-qc math.MP",,"  We present a simple SUSY N=2 superspace extension of the differential
equations in which the sought solutions are considered to be real superfields
but maintaining the common derivative operators and the coefficients of the
differential equations unaltered. In this way, we get selfconsistent systems of
coupled differential equations for the components of the superfield. This
procedure is applied to the Riccati equation, for which we obtain in addition
the system of coupled equations corresponding to the components of the general
superfield solution
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 15:42:34 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jan 2002 19:46:29 GMT""}]","2007-05-23"
"math/0112127","Evgeny Mukhin","B.Feigin, M.Jimbo, T.Miwa and E.Mukhin","A differential ideal of symmetric polynomials spanned by Jack
  polynomials at $\beta=-(r-1)/(k+1)$","Latex, 12 pages",,,,"math.QA math.CO",,"  For each pair of positive integers (k,r) such that k+1,r-1 are coprime, we
introduce an ideal $I^{(k,r)}_n$ of the ring of symmetric polynomials. The
ideal $I^{(k,r)}_n$ has a basis consisting of Jack polynomials with parameter
$\beta=-(r-1)/(k+1)$, and admits an action of a family of differential
operators of Dunkl type including the positive half of the Virasoro algebra.
The space $I^{(k,2)}_n$ coincides with the space of all symmetric polynomials
in $n$ variables which vanish when $k+1$ variables are set equal. The space
$I_n^{(2,r)}$ coincides with the space of correlation functions of an abelian
current of a vertex operator algebra related to Virasoro minimal series
(3,r+2).
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 17:56:45 GMT""}]","2007-05-23"
"math/0112128","Peter Constantin","Peter Constantin","Near identity transformations for the Navier-Stokes equations",,,,,"math.AP",,"  The Navier-Stokes equations and their various approximations can be described
in terms of near identity maps, that are diffusive particle path
transformations of physical space. The active velocity is obtained from the
diffusive path transformation and a virtual velocity using the Weber formula.
The active vorticity is obtained from the diffusive path transformation and a
virtual vorticity using a Cauchy formula. The virtual velocity and the virtual
vorticity obey diffusive equations, which reduce to passive advection formally,
if the viscosity is zero. Apart from being proportional to the viscosity, the
coefficients of these diffusion equations involve second derivatives of the
near identity transformation and are related to the Christoffel coefficients.
If and when the near-identity transformation departs excessively from the
identity, one resets the calculation. Lower bounds on the minimum time between
two successive resettings are given in terms of the maximum enstrophy.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 18:14:18 GMT""}]","2007-05-23"
"math/0112129","Martin Lorenz","Martin Lorenz","On Euler classes of abelian-by-finite groups","12 pages, 2 figures, AMSLaTeX",,,,"math.RA math.AT",,"  Let $G$ be a finitely generated abelian-by-finite group and $k$ a field of
characteristic $p\ge 0$. The Euler class $[k_G]$ of $G$ over $k$ is the class
of the trivial $kG$-module in the Grothendieck group $G_0(kG)$. We show that
$[k_G]$ has finite order if and only if every $p$-regular element of $G$ has
infinite centralizer in $G$. We also give a lower bound for the order of the
Euler class in terms of suitable finite subgroups of $G$. This lower bound is
derived from a more general result on finite-dimensional representations of
smash products of Hopf algebras.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 18:52:34 GMT""}]","2007-05-23"
"math/0112130","Allan Greenleaf","Allan Greenleaf, Matti Lassas and Gunther Uhlmann","The Calderon problem for conormal potentials, I: Global uniqueness and
  reconstruction","Final revision with corrections; 23 pages; to appear in Comm. Pure
  Appl. Math",,,,"math.AP math-ph math.MP",,"  In dimensions greater than or equal to three, we establish global uniqueness
and obtain reconstruction in the Calderon problem for the Schrodinger equation
with certain singular potentials. The potentials considered are conormal of
order less than 1-k with respect to submanifolds (of arbitrary codimension k).
This gives positive results for (conormal) conductivities which are Holder of
any order > 1. A related problem for highly singular potentials is shown to
exhibit nonuniqueness.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 20:31:52 GMT""},{""version"":""v2"",""created"":""Fri, 4 Oct 2002 13:33:20 GMT""}]","2007-05-23"
"math/0112131","Richard Green","R.M. Green","On 321-avoiding permutations in affine Weyl groups","16 pages, AMSTeX",,,,"math.CO math.QA",,"  We introduce the notion of 321-avoiding permutations in the affine Weyl group
$W$ of type $A_{n-1}$ by considering the group as a George group (in the sense
of Eriksson and Eriksson). This enables us to generalize a result of Billey,
Jockusch and Stanley to show that the 321-avoiding permutations in $W$ coincide
with the set of fully commutative elements; in other words, any two reduced
expressions for a 321-avoiding element of $W$ (considered as a Coxeter group)
may be obtained from each other by repeated applications of short braid
relations.
  Using Shi's characterization of the Kazhdan--Lusztig cells in the group $W$,
we use our main result to show that the fully commutative elements of $W$ form
a union of Kazhdan--Lusztig cells. This phenomenon has been studied by the
author and J. Losonczy for finite Coxeter groups, and is interesting partly
because it allows certain structure constants for the Kazhdan--Lusztig basis of
the associated Hecke algebra to be computed combinatorially.
  We also show how some of our results can be generalized to a larger group of
permutations, the extended affine Weyl group associated to $GL_n({\Bbb C})$.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 21:43:49 GMT""}]","2007-05-23"
"math/0112132","Fritz Gesztesy","Fritz Gesztesy and Lev A. Sakhnovich","A Class of Matrix-Valued Schr\""odinger Operators with Prescribed
  Finite-Band Spectra","LaTeX, 36 pages",,,,"math.SP",,"  We construct a class of matrix-valued Schr\""odinger operators with prescribed
finite-band spectra of maximum spectral multiplicity. The corresponding matrix
potentials are shown to be stationary solutions of the KdV hierarchy. The
methods employed in this paper rely on matrix-valued Herglotz functions,
Weyl--Titchmarsh theory, pencils of matrices, and basic inverse spectral theory
for matrix-valued Schr\""odinger operators.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 22:51:24 GMT""}]","2007-05-23"
