"nlin/0112027","Sergei Sakovich","Sergei Sakovich","True and fake Lax pairs: how to distinguish them","5 pages; v2: sections, discussion, references added","Nonlinear Phenom. Complex Syst. 23 (2020) 338-341","10.33581/1561-4085-2020-23-3-338-341",,"nlin.SI math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The gauge-invariant description of zero-curvature representations of
evolution equations is applied to the problem of how to distinguish the fake
Lax pairs from the true Lax pairs. The main difference between the true Lax
pairs and the fake ones is found in the structure of their cyclic bases.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 11:06:04 GMT""},{""version"":""v2"",""created"":""Thu, 27 Aug 2020 13:45:32 GMT""}]","2020-11-12"
"nlin/0112028","Bogomolny","E. Bogomolny, O. Giraud, and C. Schmit","Nearest-neighbor distribution for singular billiards","38 pages, 10 figures",,"10.1103/PhysRevE.65.056214",,"nlin.CD",,"  The exact computation of the nearest-neighbor spacing distribution P(s) is
performed for a rectangular billiard with point-like scatterer inside for
periodic and Dirichlet boundary conditions and it is demonstrated that for
large s this function decreases exponentially. Together with the results of
[Bogomolny et al., Phys. Rev. E 63, 036206 (2001)] it proves that spectral
statistics of such systems is of intermediate type characterized by level
repulsion at small distances and exponential fall-off of the nearest-neighbor
distribution at large distances. The calculation of the n-th nearest-neighbor
spacing distribution and its asymptotics is performed as well for any boundary
conditions.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 14:32:37 GMT""}]","2009-11-07"
"nucl-ex/0112006","Brant M. Johnson","PHENIX Collaboration: K. Adcox, et al","Centrality dependence of pi^[+/-], K^[+/-], p and p-bar production from
  sqrt(s_NN)=130 GeV Au + Au collisions at RHIC","6 pages, 3 figures, 1 table, 307 authors, accepted by Phys. Rev.
  Lett. on 9 April 2002. This version has minor changes made in response to
  referee Comments. Plain text data tables for the points plotted in figures
  for this and previous PHENIX publications are publicly available at
  http://www.phenix.bnl.gov/phenix/WWW/run/phenix/papers.html","Phys.Rev.Lett.88:242301,2002","10.1103/PhysRevLett.88.242301",,"nucl-ex",,"  Identified pi^[+/-] K^[+/-], p and p-bar transverse momentum spectra at
mid-rapidity in sqrt(s_NN)=130 GeV Au-Au collisions were measured by the PHENIX
experiment at RHIC as a function of collision centrality. Average transverse
momenta increase with the number of participating nucleons in a similar way for
all particle species. The multiplicity densities scale faster than the number
of participating nucleons. Kaon and nucleon yields per participant increase
faster than the pion yields. In central collisions at high transverse momenta
(p_T greater than 2 GeV/c), anti-proton and proton yields are comparable to the
pion yields.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 20:39:06 GMT""},{""version"":""v2"",""created"":""Fri, 12 Apr 2002 15:43:38 GMT""}]","2008-11-26"
"nucl-ex/0112007","Martin Veselsky","M. Veselsky, G.A. Souliotis, S.J. Yennello (Cyclotron Institute, Texas
  A&M University)","Studies of reaction dynamics in the Fermi energy domain","18 pages, 11 figures, contribution to proceedings of the conference
  DANF'2001, Casta-Papiernicka, Slovakia published by World Scientific",,"10.1142/9789812776723_0036",,"nucl-ex",,"  An overview of recent results on reaction dynamics in the energy region 20 -
50 A.MeV is given. The results of the study of projectile multifragmentation
using the detector array FAUST are presented. Reaction mechanism is determined
and thermodynamical properties of the hot quasiprojectile are investigated.
Preliminary results on fragment isospin asymmetry obtained using the 4$\pi$
detector array NIMROD are given. Procedure for selecting centrality in
two-dimensional multiplicity histograms is described. Possibility to extract
thermodynamical temperature from systematics of isotope ratios is investigated.
Reaction mechanism leading to production of hot sources is discussed.
Furthermore, the possibilities for production of rare isotopes are discussed
and recent experimental results obtained using recoil separator MARS are
presented.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 19:33:07 GMT""}]","2017-08-23"
"nucl-ex/0112008","Falk Meissner","Falk Meissner","Coherent Photon-Pomeron and Photon-Photon Interactions in
  Ultra-Peripheral Collisions at RHIC","Proceedings Photon 2001, Ascona Switzerland, 2.-7. Sep. 2001 4 pages,
  6 figures",,"10.1142/9789812777157_0040",,"nucl-ex",,"  Ultra-peripheral heavy ion collisions involve long range electromagnetic
interactions at impact parameters larger than twice the nuclear radius, where
no nucleon-nucleon collisions occur. The first observation of coherent rho^0
production with and without accompanying nuclear breakup, AuAu->Au*Au*rho^0 and
AuAu->Au Au rho^0 respectively, and the observation of e+e- pair production
AuAu->Au*Au*e+e- are presented by the STAR collaboration. The transverse
momentum spectra are peaked at low pT, showing the coherent coupling to the
nuclei. A clear rho^0 signal is observed in the two pion invariant mass
spectrum.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 22:15:52 GMT""}]","2017-08-23"
"nucl-th/0112055","Joakim Nystrand","Joakim Nystrand","Coherent Interactions in Nucleus-Nucleus Collisions","10 pages, 4 figures, Presented at the IXth Blois Workshop on Elastic
  and Diffractive Scattering, Pruhonice near Prague, Czech Republic, June 9-15,
  2001",,,,"nucl-th",,"  At the Relativistic Heavy-Ion Collider (RHIC) at Brookhaven National
Laboratory and at the Large Hadron Collider (LHC) at CERN, particles will be
produced in coherent and diffractive nuclear interactions. In extremely
peripheral nuclear collisions (b$>$2R), coherent interactions occur at very
high rates and are dominated by photon-Pomeron or photon-meson processes. In
these reactions, the photon and the Pomeron/meson from the electromagnetic and
nuclear fields couple coherently to all nucleons. The rates for photonuclear
interactions are roughly two orders of magnitude larger than for two-photon
interactions at comparable center-of-mass energies.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 22:27:28 GMT""}]","2007-05-23"
"nucl-th/0112056","Michael Bender","M. Bender, J. Dobaczewski, J. Engel, W. Nazarewicz","Gamow-Teller strength and the spin-isospin coupling constants of the
  Skyrme energy functional","21 pages REVTEX, 13 eps figures, submitted to Phys. Rev. C","Phys.Rev. C65 (2002) 054322","10.1103/PhysRevC.65.054322",,"nucl-th",,"  We investigate the effects of the spin-isospin channel of the Skyrme energy
functional on predictions for Gamow-Teller distributions and superdeformed
rotational bands. We use the generalized Skyrme interaction SkO' to describe
even-even ground states and then analyze the effects of time-odd spin-isospin
couplings, first term by term and then together via linear regression. Some
terms affect the strength and energy of the Gamow-Teller resonance in finite
nuclei without altering the Landau parameter g_0' that to leading order
determines spin-isospin properties of nuclear matter. Though the existing data
are not sufficient to uniquely determine all the spin-isospin couplings, we are
able to fit them locally. Altering these coupling constants does not change the
quality with which the Skyrme functional describes rotational bands.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 22:56:36 GMT""}]","2009-11-07"
"physics/0112051","David Gurd","D.P.Gurd","Management of a Large Distributed Control System Development Project","5 pages. Invited Paper delivered to the International Conference on
  Accelerator and Large Experimental Physics Control Systems (ICALEPCS '01),
  Nov 27-30, San Jose CA. PSN# TUDI002","eConf C011127 (2001) TUDI002",,,"physics.acc-ph",,"  Building an accelerator at six geographically dispersed sites is quite mad,
but politically expedient. The Spallation Neutron Source (SNS), currently under
construction in Oak Ridge, Tennessee, combines a pulsed 1 Gev H-
superconducting linac with a compressor ring to deliver 2MW of beam power to a
liquid mercury target for neutron production [1]. Accelerator components,
target and experimental (neutron-scattering) instruments are being developed
collaboratively by Lawrence Berkeley (Ion Source and Front End), Los Alamos
(Linac), Thomas Jefferson (Cryosystems), Brookhaven (Compressor Ring), Oak
Ridge (Target and Conventional Facilities) and Argonne (Neutron Scattering
Instruments) National Laboratories. Similarly, a team distributed among all of
the participating laboratories is developing the EPICS-based control system.
This paper discusses the management model and strategies being used to address
the unusual issues of organization, communication, standardization, integration
and hand-off inherent in this widely-distributed project.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 22:37:46 GMT""},{""version"":""v2"",""created"":""Wed, 19 Dec 2001 14:44:07 GMT""}]","2007-05-23"
"physics/0112052","Alvaro L.","R P Mart\'inez-y-Romero, H N N\'u\~nez-Y\'epez, A L Salas-Brito","A useful form of the recurrence relation between relativistic atomic
  matrix elements of radial powers","7 pages, no figures",,"10.1088/0953-4075/35/3/102",,"physics.atom-ph physics.atm-clus",,"  Recently obtained recurrence formulae for relativistic hydrogenic radial
matrix elements are cast in a simpler and perhaps more useful form. This is
achieved with the help of a new relation between the $r^a$ and the $\beta r^b$
terms ($\beta$ is a $4\times 4$ Dirac matrix and $a, b$ are constants) in the
atomic matrix elements.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 22:52:44 GMT""}]","2009-11-07"
"physics/0112053","Jijun Zhao","Jinlan Wang, Guanghou Wang, Jijun Zhao","Density functional study of Au$_n$ (n=2-20) clusters: lowest-energy
  structures and electronic properties","6 pages, 7 figures",,"10.1103/PhysRevB.66.035418",,"physics.atm-clus",,"  We have investigated the lowest-energy structures and electronic properties
of the Au$_n$(n=2-20) clusters based on density functional theory (DFT) with
local density approximation. The small Au$_n$ clusters adopt planar structures
up to n=6. Tabular cage structures are preferred in the range of n=10-14 and a
structural transition from tabular cage-like structure to compact
near-spherical structure is found around n=15. The most stable configurations
obtained for Au$_{13}$ and Au$_{19}$ clusters are amorphous instead of
icosahedral or fcc-like, while the electronic density of states sensitively
depend on the cluster geometry. Dramatic odd-even alternative behaviors are
obtained in the relative stability, HOMO-LUMO gaps and ionization potentials of
gold clusters. The size evolution of electronic properties is discussed and the
theoretical ionization potentials of Au$_n$ clusters compare well with
experiments.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 00:11:42 GMT""},{""version"":""v2"",""created"":""Wed, 19 Dec 2001 04:17:05 GMT""}]","2009-11-07"
"physics/0112054","Jijun Zhao","Jijun Zhao, Bingchen Liu, Huajin Zhai, Rufang Zhou, Guoquan Ni,
  Zhizhan Xu","Mass spectrometric and first principles study of Al$_n$C$^-$ clusters","4 pages, 6 figures",,"10.1016/S0038-1098(02)00210-7",,"physics.atm-clus",,"  We study the carbon-dope aluminum clusters by using time-of-flight mass
spectrum experiments and {\em ab initio} calculations. Mass abundance
distributions are obtained for anionic aluminum and aluminum-carbon mixed
clusters. Besides the well-known magic aluminum clusters such as Al$_{13}^-$
and Al$_{23}^-$, Al$_7$C$^-$ cluster is found to be particularly stable among
those Al$_n$C$^-$ clusters. Density functional calculations are performed to
determine the ground state structures of Al$_n$C$^-$ clusters. Our results show
that the Al$_7$C$^-$ is a magic cluster with extremely high stability, which
might serve as building block of the cluster-assembled materials.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 04:08:54 GMT""}]","2009-11-07"
"physics/0112055","Anatoly V. Rykov","A.V. Rykov","Nature of Gravitation","5 pages",,,,"physics.gen-ph",,"  The photoeffect, (vacuum analogue of the photoelectric effect,) is used to
study the structure of the physical vacuum, the outcome of which is the basis
for an hypothesis on the nature of gravitation and inertia. The source of
gravitation is the vacuum which has a weak massless elementary electrical
dipole (+/-) charge. Inertia is the result of the elastic force of the vacuum
in opposition to the accelerated motion of material objects. The vacuum is seen
as the source of attraction for all bodies according to the law of induction.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 11:35:52 GMT""}]","2007-05-23"
"quant-ph/0112095","Stephen Adler","Stephen L. Adler","Why Decoherence has not Solved the Measurement Problem: A Response to P.
  W. Anderson",,"Stud.Hist.Philos.Mod.Phys.34:135-142,2003","10.1016/S1355-2198(02)00086-2",,"quant-ph cond-mat hep-ph",,"  We discuss why, contrary to claims recently made by P. W. Anderson,
decoherence has not solved the quantum measurement problem.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 17:28:35 GMT""},{""version"":""v2"",""created"":""Fri, 15 Mar 2002 20:53:00 GMT""},{""version"":""v3"",""created"":""Fri, 10 May 2002 19:59:56 GMT""}]","2011-08-04"
"quant-ph/0112096","Paul O. Hara","Paul O'Hara","Clebsch-Gordan coefficients and the binomial distribution","6 pages, latex",,,,"quant-ph math-ph math.MP",,"  A class of Clebsch-Gordan coefficients are derived from the properties of
conditional probability using the binomial distribution. In particular, in the
case of $l=l_1+l_2$ it is shown that $$[<l_1/2-k_1, l_2/2-k_2|l/2,
k=k_1+k_2]>^2 =\frac{(\begin{array}{c} l_1 k_1\end{array}) (\begin{array}{c}l_2
k_2\end{array})}{(\begin{array}{c}l k \end{array})}$$
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 20:23:14 GMT""}]","2007-05-23"
"quant-ph/0112097","Michael Nielsen","Ofer Biham, Michael A. Nielsen, and Tobias J. Osborne","An entanglement monotone derived from Grover's algorithm","7 pages",,"10.1103/PhysRevA.65.062312",,"quant-ph",,"  This paper demonstrates that how well a state performs as an input to
Grover's search algorithm depends critically upon the entanglement present in
that state; the more entanglement, the less well the algorithm performs. More
precisely, suppose we take a pure state input, and prior to running the
algorithm apply local unitary operations to each qubit in order to maximize the
probability P_max that the search algorithm succeeds. We prove that, for pure
states, P_max is an entanglement monotone, in the sense that P_max can never be
decreased by local operations and classical communication.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 23:32:03 GMT""}]","2009-11-07"
"quant-ph/0112098","Yuri A. Dabaghian","Yu. Dabaghian, R. V. Jensen, and R. Bl\""umel","Spectra of regular quantum graphs","32 pages, 10 figures",,"10.1134/1.1493174",,"quant-ph",,"  We consider a class of simple quasi one-dimensional classically
non-integrable systems which capture the essence of the periodic orbit
structure of general hyperbolic nonintegrable dynamical systems. Their behavior
is simple enough to allow a detailed investigation of both classical and
quantum regimes. Despite their classical chaoticity, these systems exhibit a
``nonintegrable analog'' of the Einstein-Brillouin-Keller quantization formula
which provides their spectra explicitly, state by state, by means of convergent
periodic orbit expansions.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 02:27:43 GMT""}]","2009-11-07"
"quant-ph/0112099","Mark P. Davidson","Mark P. Davidson","The origin of the algebra of quantum operators in the stochastic
  formulation of quantum mechanics","10 pages","Letters in Mathematical Physics Vol. 3, (1979) pp 367-376",,,"quant-ph",,"  The origin of the algebra of the non-commuting operators of quantum mechanics
is explained in the general Fenyes-Nelson stochastic models in which the
diffusion constant is a free parameter. This is achieved by continuing the
diffusion constant to imaginary values, a continuation which destroys the
physical interpretation, but does not affect experimental predictions. This
continuation leads to great mathematical simplification in the stochastic
theory, and to an understanding of the entire mathematical formalism of quantum
mechanics. It is more than a formal construction because the diffusion
parameter is not an observable in these theories.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 05:44:38 GMT""}]","2007-05-23"
"quant-ph/0112100","PascalSpincemaille","M. Fannes and P. Spincemaille","Multiple return times in the quantum baker map","6 pages, 13 figures",,"10.1016/S0375-9601(02)00030-0",,"quant-ph",,"  For chaotic classical systems, the distribution of return times to a small
region of phase space is universal. We propose a simple tool to investigate
multiple returns in quantum systems. Numerical evidence for the baker map and
kicked top points, also in the quantum case, at a universal distribution.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 11:03:43 GMT""}]","2009-11-07"
"quant-ph/0112101","Alexei Gilchrist","A. Gilchrist, A. G. White and W. J. Munro","Entanglement Creation Using Quantum Interrogation","7 pages, 13 figures, Submitted to PRA","Physical Review A 66, 012106 (2002)","10.1103/PhysRevA.66.012106",,"quant-ph",,"  We present some applications of high efficiency quantum interrogation
(""interaction free measurement"") for the creation of entangled states of
separate atoms and of separate photons. The quantum interrogation of a quantum
object in a superposition of object-in and object-out leaves the object and
probe in an entangled state. The probe can then be further entangled with other
objects in subsequent quantum interrogations. By then projecting out those
cases were the probe is left in a particular final state, the quantum objects
can themselves be left in various entangled states. In this way we show how to
generate two-, three-, and higher qubit entanglement between atoms and between
photons. The effect of finite efficiency for the quantum interrogation is
delineated for the various schemes.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 13:04:02 GMT""}]","2009-11-07"
"quant-ph/0112102","Antonio Acin","A. Acin, V. Scarani and M.M. Wolf","Violation of Bell's inequalities implies distillability for N qubits","6 pages, 3 figures, REVTEX. List of authors extended. Partially
  rewritten, a rather qualitative explanation of the results. Conclusions
  unchanged","J. Phys. A: Math. Gen. 36, L21 (2003)","10.1088/0305-4470/36/2/101",,"quant-ph",,"  We consider quantum systems composed of $N$ qubits, and the family of all
Bell's correlation inequalities for two two-valued measurements per site. We
show that if a $N$-qubit state $\rho$ violates any of these inequalities, then
it is at least bipartite distillable. Indeed there exists a link between the
amount of Bell's inequality violation and the degree of distillability. Thus,
we strengthen the interpretation of Bell's inequalities as detectors of useful
entanglement.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 13:07:18 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jan 2002 18:37:52 GMT""},{""version"":""v3"",""created"":""Mon, 2 Sep 2002 15:13:15 GMT""}]","2009-11-07"
"quant-ph/0112103","Mitsuru Hamada","Mitsuru Hamada","Lower Bounds on the Quantum Capacity and Highest Error Exponent of
  General Memoryless Channels","19 pages, 2 figures. Ver.2: Comparisons with the previously known
  bounds and examples were added. Except for very noisy channels, this work's
  bound is, in general, better than those previously known. Ver.3: Introduction
  shortened. Minor changes","IEEE Trans. Information Theory, vol.48, no.9, pp.2547--2557, Sept.
  2002","10.1109/TIT.2002.801470",,"quant-ph",,"  Tradeoffs between the information rate and fidelity of quantum
error-correcting codes are discussed. Quantum channels to be considered are
those subject to independent errors and modeled as tensor products of copies of
a general completely positive linear map, where the dimension of the underlying
Hilbert space is a prime number. On such a quantum channel, the highest
fidelity of a quantum error-correcting code of length $n$ and rate R is proven
to be lower bounded by 1 - \exp [-n E(R) + o(n)] for some function E(R). The
E(R) is positive below some threshold R', which implies R' is a lower bound on
the quantum capacity. The result of this work applies to general discrete
memoryless channels, including channel models derived from a physical law of
time evolution, or from master equations.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 14:42:06 GMT""},{""version"":""v2"",""created"":""Mon, 11 Feb 2002 19:39:14 GMT""},{""version"":""v3"",""created"":""Fri, 21 Jun 2002 18:04:47 GMT""}]","2016-11-18"
