"hep-th/0112163","Andrei G. Bytsko","Andrei G. Bytsko","On integrable Hamiltonians for higher spin XXZ chain","20 pages, Latex; Section 8 has been modified","J.Math.Phys. 44 (2003) 3698-3717","10.1063/1.1591054",,"hep-th cond-mat.str-el nlin.SI",,"  Integrable Hamiltonians for higher spin periodic XXZ chains are constructed
in terms of the spin generators; explicit examples for spins up to 3/2 are
given. Relations between Hamiltonians for some U_q(sl_2)-symmetric and
U(1)-symmetric universal r-matrices are studied; their properties are
investigated. A certain modification of the higher spin periodic chain
Hamiltonian is shown to be an integrable U_q(sl_2)-symmetric Hamiltonian for an
open chain.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 19:28:17 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jan 2002 15:06:23 GMT""}]","2009-11-07"
"hep-th/0112164","Kirill Krasnov","Kirill Krasnov (UCSB)","Lambda<0 Quantum Gravity in 2+1 Dimensions I: Quantum States and Stringy
  S-Matrix","v1: 22+1 pages, figures, v2: 25+1 pages, remarks on entropy and
  unitarity added","Class.Quant.Grav. 19 (2002) 3977-3998","10.1088/0264-9381/19/15/308",,"hep-th gr-qc",,"  We consider the theory of pure gravity in 2+1 dimensions, with negative
cosmological constant. The theory contains simple matter in the form of point
particles; the later are classically described as lines of conical
singularities. We propose a formalism in which quantum amplitudes for process
involving black holes and point particles are obtained as Liouville field
theory (LFT) correlation functions on Riemann surfaces X. Point particles are
described by LFT vertex operators, black holes (asymptotic regions) are in
correspondence with boundaries of X. We analyze two examples: the amplitude for
emission of a particle by the BTZ black hole, and the amplitude of black hole
creation by two point particles. We then define an inner product between
quantum states. The value of this inner product can be interpreted as the
amplitude for one set of point particles to go into another set producing black
holes. The full particle S-matrix is then given by the sum of all such
amplitudes. This S-matrix is that of a non-critical string theory, with the
world-sheet CFT being essentially the Liouville theory. Lambda<0 quantum
gravity in 2+1 dimensions is thus a string theory.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 19:32:16 GMT""},{""version"":""v2"",""created"":""Thu, 11 Apr 2002 19:05:12 GMT""}]","2009-11-07"
"hep-th/0112169","Kazuki Ohmori","Isao Kishimoto, Kazuki Ohmori","CFT Description of Identity String Field: Toward Derivation of the VSFT
  Action","41 pages, 13 figures. v2: footnote 3 corrected, reference updated.
  v3: The proofs of eq.(4.32) have been improved. Footnote 14 added, and minor
  corrections","JHEP 0205 (2002) 036","10.1088/1126-6708/2002/05/036","YITP-01-91, UT-979","hep-th",,"  We concretely define the identity string field as a surface state and deal
with it consistently in terms of conformal field theory language, never using
its formal properties nor oscillator representation of it. The generalized
gluing and resmoothing theorem provides us with a powerful computational tool
which fits into our framework. Among others, we can prove that in some
situations the identity state defined this way actually behaves itself like an
identity element under the *-product. We use these CFT techniques to give an
explicit expression of the classical solution in the ordinary cubic string
field theory having the property that the conjectured vacuum string field
theory action arises when the cubic action is expanded around it.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 07:00:32 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2001 10:32:37 GMT""},{""version"":""v3"",""created"":""Sat, 5 Jan 2002 07:35:57 GMT""}]","2009-11-07"
"hep-th/0112170","Soon-Tae Hong","Soon-Tae Hong, Yong-Wan Kim, Young-Jai Park and K. D. Rothe","Symplectic embedding and Hamilton-Jacobi analysis of Proca model","24 pages","Mod.Phys.Lett. A17 (2002) 435-452","10.1142/S0217732302006746","HD-THEP-01-46, SOGANG-HEP 289/01","hep-th",,"  Following the symplectic approach we show how to embed the Abelian Proca
model into a first-class system by extending the configuration space to include
an additional pair of scalar fields, and compare it with the improved Dirac
scheme. We obtain in this way the desired Wess-Zumino and gauge fixing terms of
BRST invariant Lagrangian. Furthermore, the integrability properties of the
second-class system described by the Abelian Proca model are investigated using
the Hamilton-Jacobi formalism, where we construct the closed Lie algebra by
introducing operators associated with the generalized Poisson brackets.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 10:03:29 GMT""}]","2009-11-07"
"hep-th/0112171","Turko","Ludwik Turko","Nonlinear Constraints from Non-Abelian Internal Symmetries","4 pages, to appear in Nuclear Physics Proceedings Supplement:
  STATISTICAL QCD, held at Bielefeld August 2001","Nucl.Phys. A702 (2002) 361-365","10.1016/S0375-9474(02)00725-X","December 2001 IFT UWr 01/12/2001","hep-th",,"  Symmetry invariant local interaction of a many body system leads to global
constraints. We obtain explicit forms of the global macroscopic condition
assuring that at the microscopic level the evolution respects the overall
symmetry.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 10:20:27 GMT""}]","2009-11-07"
"hep-th/0112172","Ivangoe Pestov","I.B. Pestov","On the Concept of Spin","LATeX, 6 pages, no figures and tables",,,"JINR E2-97-345","hep-th",,"  It is substantiated that spin is a notion associated with the group of
internal symmetry that is tightly connected with the geometrical structure of
spacetime. The wave equation for the description of the particles with spin one
half is proposed. On this ground it is shown that the spin of electron is
exhibited through the quantum number and accordingly the Dirac equation
describes properties of particles with the projection of spin equal plus or
minus one half. On contrary, we put forward the conjecture that the spin of the
quark cannot be considered as a quantum number, but only as an origin of a
non-abelian gauge field. It is a deep reason for understanding quark-lepton
symmetry and such important phenomena as quark confinement.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 11:27:48 GMT""}]","2007-05-23"
"hep-th/0112175","Robert Marnelius","Igor Batalin, Simon Lyakhovich, and Robert Marnelius","Projection operator approach to general constrained systems","12 pages, Latexfile,minor misprints corrected","Phys.Lett. B534 (2002) 201-208","10.1016/S0370-2693(02)01590-3",,"hep-th",,"  We propose a new BRST-like quantization procedure which is applicable to
dynamical systems containing both first and second class constraints. It
requires no explicit separation into first and second class constraints and
therefore no conversion of second class constraints is needed. The basic
ingredient is instead an invariant projection operator which projects out the
maximal subset of constraints in involution. The hope is that the method will
enable a covariant quantization of models for which there is no covariant
separation into first and second class constraints. An example of this type is
given.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 12:53:29 GMT""},{""version"":""v2"",""created"":""Tue, 12 Mar 2002 15:34:15 GMT""}]","2009-11-07"
"hep-th/0112176","Haru-Tada Sato","Youngjai Kiem, Yeonjung Kim, Cheol Ryou, Haru-Tada Sato","One-loop Noncommutative U(1) Gauge Theory from Bosonic Worldline
  Approach","1+35 pages, Latex, address info added","Nucl.Phys. B630 (2002) 55-86","10.1016/S0550-3213(02)00182-7","PUPT-2018","hep-th",,"  We develop a method to compute the one-loop effective action of
noncommutative U(1) gauge theory based on the bosonic worldline formalism, and
derive compact expressions for N-point 1PI amplitudes. The method, resembling
perturbative string computations, shows that open Wilson lines emerge as a
gauge invariant completion of certain terms in the effective action. The terms
involving open Wilson lines are of the form reminiscent of closed string
exchanges between the states living on the two boundaries of a cylinder. They
are also consistent with recent matrix theory analysis and the results from
noncommutative scalar field theories with cubic interactions.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 14:17:30 GMT""},{""version"":""v2"",""created"":""Wed, 6 Mar 2002 05:26:34 GMT""}]","2016-09-06"
"hep-th/0112177","Maria A. Lledo","S. Ferrara and M. A. Lledo","Considerations on Super Poincare Algebras and their Extensions to Simple
  Superalgebras","16 pages, AMS-LaTeX. Version to appear in the Reviews in Mathematical
  Physics","Rev.Math.Phys. 14 (2002) 519-530","10.1142/S0129055X0200134X","CERN-TH/2001-377","hep-th",,"  We consider simple superalgebras which are a supersymmetric extension of
$\fspin(s,t)$ in the cases where the number of odd generators does not exceed
64. All of them contain a super Poincar\'e algebra as a contraction and another
as a subalgebra. Because of the contraction property, some of these algebras
can be interpreted as de Sitter or anti de Sitter superalgebras. However, the
number of odd generators present in the contraction is not always minimal due
to the different splitting properties of the spinor representations under a
subalgebra. We consider the general case, with arbitrary dimension and
signature, and examine in detail particular examples with physical implications
in dimensions $d=10$ and $d=4$.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 14:56:36 GMT""},{""version"":""v2"",""created"":""Thu, 9 May 2002 10:21:31 GMT""}]","2009-11-07"
"hep-th/0112178","Ofer Aharony","Ofer Aharony, Micha Berkooz and Eva Silverstein","Non-local string theories on AdS_3 times S^3 and stable
  non-supersymmetric backgrounds","40 pages, 6 figures, harvmac","Phys.Rev.D65:106007,2002","10.1103/PhysRevD.65.106007","SLAC-PUB-9099, WIS/28/01-DEC-DPP","hep-th",,"  We exhibit a simple class of exactly marginal ""double-trace"" deformations of
two dimensional CFTs which have AdS_3 duals, in which the deformation is given
by a product of left and right-moving U(1) currents. In this special case the
deformation on AdS_3 is generated by a local boundary term in three dimensions,
which changes the physics also in the bulk via bulk-boundary propagators.
However, the deformation is non-local in six dimensions and on the string
worldsheet, like generic non-local string theories (NLSTs). Due to the
simplicity of the deformation we can explicitly make computations in the
non-local string theory and compare them to CFT computations, and we obtain
precise agreement. We discuss the effect of the deformation on closed strings
and on D-branes. The examples we analyze include a supersymmetry-breaking but
exactly marginal ""double-trace"" deformation, which is dual to a string theory
in which no destabilizing tadpoles are generated for moduli nonperturbatively
in all couplings, despite the absence of supersymmetry. We explain how this
cancellation works on the gravity side in string perturbation theory, and also
non-perturbatively at leading order in the deformation parameter. We also
discuss possible flat space limits of our construction.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 14:57:47 GMT""},{""version"":""v2"",""created"":""Wed, 19 Dec 2001 22:48:15 GMT""}]","2009-09-29"
"math-ph/0112038","Martinetti","Pierre Martinetti","Distances en geometrie non commutative","These de doctorat (en francais)- english summary at the end - 3
  figures",,,,"math-ph math.MP",,"  Cette these etudie l'aspect metrique de la geometrie non commutative a
travers la formulation de Connes de la distance entre etats d'une algebre. Sont
etudies des exemples d'espaces finis et le modele standard ou le champs de
Higgs s'interprete comme coefficient d'une metrique dans une dimension interne
discrete.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 17:58:11 GMT""}]","2007-05-23"
"math-ph/0112039","Sandro S. e Costa","S.S. e Costa (IAG - Universidade de Sao Paulo)","A description of several coordinate systems for hyperbolic spaces","26 pages, standard LaTeX article (uses packages graphics and
  fancyheadings), 3 figures",,,,"math-ph gr-qc math.MP",,"  This article simply presents several coordinate systems for 2 and
3-dimensional hyperbolic spaces, describing the general solutions of Helmholtz
equation in each one of these systems.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 02:45:41 GMT""}]","2007-05-23"
"math-ph/0112040","Mordehai Milgrom","Mordehai Milgrom (Weizmann Institute)","Forces in Nonlinear Media","14 pages, 3 embedded figures, accepted for publication in Journal of
  Physics A","J.Phys.A35:1437-1454,2002","10.1088/0305-4470/35/6/308",,"math-ph astro-ph gr-qc math.AP math.MP",,"  I investigate the properties of forces on bodies in theories governed by the
generalized Poisson equation div[mu(abs(grad_phi))grad_phi]=G rho, for the
potential phi produced by a distribution of sources rho. This equation
describes, inter alia, media with a response coefficient, mu, that depends on
the field strength, such as in nonlinear, dielectric, or diamagnetic, media;
nonlinear transport problems with field-strength dependent conductivity or
diffusion coefficient; nonlinear electrostatics, as in the Born-Infeld theory;
certain stationary potential flows in compressible fluids, in which case the
forces act on sources or obstacles in the flow. The expressions for the force
on a point charge is derived exactly for the limits of very low and very high
charge. The force on an arbitrary body in an external field of asymptotically
constant gradient, E, is shown to be F=QE, where Q is the total effective
charge of the body. The corollary Q=0 implies F=0 is a generalization of
d'Aembert's paradox. I show that for G>0 (as in Newtonian gravity) two point
charges of the same (opposite) sign still attract (repel) each other. The
opposite is true for G<0. I discuss the generalization of this to extended
bodies, and derive virial relations.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 10:55:44 GMT""}]","2008-11-26"
"math-ph/0112041","Rainer Verch","Romeo Brunetti, Klaus Fredenhagen, Rainer Verch","The generally covariant locality principle -- A new paradigm for local
  quantum physics","latex2e, 34 p","Commun.Math.Phys.237:31-68,2003","10.1007/s00220-003-0815-7",,"math-ph gr-qc hep-th math.MP",,"  A new approach to the model-independent description of quantum field theories
will be introduced in the present work. The main feature of this new approach
is to incorporate in a local sense the principle of general covariance of
general relativity, thus giving rise to the concept of a ""locally covariant
quantum field theory"". Such locally covariant quantum field theories will be
described mathematically in terms of covariant functors between the categories,
on one side, of globally hyperbolic spacetimes with isometric embeddings as
morphisms and, on the other side, of *-algebras with unital injective
*-endomorphisms as morphisms. Moreover, locally covariant quantum fields can be
described in this framework as natural transformations between certain
functors. The usual Haag-Kastler framework of nets of operator-algebras over a
fixed spacetime background-manifold, together with covariant automorphic
actions of the isometry-group of the background spacetime, can be re-gained
from this new approach as a special case. Examples of this new approach are
also outlined. In case that a locally covariant quantum field theory obeys the
time-slice axiom, one can naturally associate to it certain automorphic
actions, called ``relative Cauchy-evolutions'', which describe the dynamical
reaction of the quantum field theory to a local change of spacetime background
metrics. The functional derivative of a relative Cauchy-evolution with respect
to the spacetime metric is found to be a divergence-free quantity which has, as
will be demonstrated in an example, the significance of an energy-momentum
tensor for the locally covariant quantum field theory. Furthermore, we discuss
the functorial properties of state spaces of locally covariant quantum field
theories that entail the validity of the principle of local definiteness.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 10:35:59 GMT""}]","2011-05-05"
"math-ph/0112042","Andrzej Sitarz","Andrzej Sitarz","Dynamical Noncommutative Spheres","18 pages, AMS-LaTeX","Commun.Math.Phys. 241 (2003) 161-175","10.1007/s00220-003-0900-y","LPT/01-115","math-ph math.MP",,"  We introduce a family of noncommutative 4-spheres, such that the instanton
projector has its first Chern class trivial: $ch_1(e) = B \chi + b \xi$. We
construct for them a 4-dimensional cycle and calculate explicitly the
Chern-Connes paring for the instanton projector.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 15:02:05 GMT""}]","2009-11-07"
"math/0112181","Beata Randrianantoanina","Beata Randrianantoanina","A disjointness type property of conditional expectation operators","11 pages",,,,"math.FA",,"  We give a characterization of conditional expectation operators through a
disjointness type property similar to band preserving operators. We say that
the operator $T:X\to X$ on a Banach lattice $X$ is semi band preserving if and
only if for all $f, g \in X$, $f \perp Tg$ implies that $Tf \perp Tg$. We prove
that when
  $X$ is a purely atomic Banach lattice, then an operator $T$ on $X$ is a
weighted conditional expectation operator if and only if $T$ is semi band
preserving.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 17:13:40 GMT""}]","2016-09-07"
"math/0112182","Boris Chorny","Boris Chorny","Equivariant cellular homology and its applications","9 pages, AMS-LaTeX2e",,,,"math.AT math.GT",,"  In this work we develop a cellular equivariant homology functor and apply it
to prove an equivariant Euler-Poincare formula and an equivariant Lefschetz
theorem.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 17:56:27 GMT""}]","2007-05-23"
"math/0112183","Christopher T. Woodward","W. Fulton and C. Woodward","On the quantum product of Schubert classes","Minor errors corrected. To appear in the Journal of Algebraic
  Geometry",,,,"math.AG",,"  We give a formula for the smallest powers of the quantum parameters q that
occur in a product of Schubert classes in the (small) quantum cohomology of
general flag varieties G/P. We also include a complete proof of Peterson's
quantum version of Chevalley's formula, also for general G/P's.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 18:07:44 GMT""},{""version"":""v2"",""created"":""Tue, 15 Oct 2002 16:03:47 GMT""}]","2016-09-07"
"math/0112184","Tara S. Holm","Victor Guillemin, Tara Holm, Catalin Zara","A GKM description of the equivariant cohomology ring of a homogeneous
  space","19 pages, 3 figures",,,,"math.SG math.CO",,"  Let $T$ be a torus of dimension $n>1$ and $M$ a compact $T-$manifold. $M$ is
a GKM manifold if the set of zero dimensional orbits in the orbit space $M/T$
is zero dimensional and the set of one dimensional orbits in $M/T$ is one
dimensional. For such a manifold these sets of orbits have the structure of a
labelled graph and it is known that a lot of topological information about $M$
is encoded in this graph.
  In this paper we prove that every compact homogeneous space $M$ of non-zero
Euler characteristic is of GKM type and show that the graph associated with $M$
encodes \emph{geometric} information about $M$ as well as topological
information. For example, from this graph one can detect whether $M$ admits an
invariant complex structure or an invariant almost complex structure.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 20:35:33 GMT""}]","2007-05-23"
"math/0112185","Adam Van Tuyl","Adam Van Tuyl","The border of the Hilbert function of a set of points in P^{n_1} x ... x
  P^{n_k}","22 pages",,,,"math.AC math.AG math.CO",,"  We describe the eventual behaviour of the Hilbert function of a set of
distinct points in P^{n_1} x ... x P^{n_k}. As a consequence of this result, we
show that the Hilbert function of a set of points in P^{n_1} x ... x P^{n_k}
can be determined by computing the Hilbert function at only a finite number of
values. Our result extends the result that the Hilbert function of a set of
points in P^n stabilizes at the cardinality of the set of points. Motivated by
our result, we introduce the notion of the_border_ of the Hilbert function of a
set of points. By using the Gale-Ryser Theorem, a classical result about
(0,1)-matrices, we characterize all the possible borders for the Hilbert
function of a set of distinct points in P^1 x P^1.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 21:34:03 GMT""}]","2007-05-23"
"math/0112186","Adam Van Tuyl","Adam Van Tuyl","The Hilbert functions of ACM sets of points in P^{n_1} x ... x P^{n_k}","18 pages, v.2 to appear in J. Alg. Sections 2 and 3 have been
  combined, Section 5 has been removed, and Section 6 has been split into two
  sections",,,,"math.AC math.AG",,"  The Hilbert functions of sets of distinct points in P^n have been
characterized. We show that if we restrict to sets of distinct of points in
P^{n_1} x ... x P^{n_k} that are also arithmetically Cohen-Macaulay (ACM for
short), then there is a natural generalization of this result. We begin by
determining the possible values for the invariants K-dim R/Ix and depth R/Ix,
where R/Ix is the coordinate ring associated to a set of distinct points X in
P^{n_1} x ... x P^{n_k}. At the end of this paper we give a new
characterization of ACM sets of points in P^1 x P^1.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 21:51:55 GMT""},{""version"":""v2"",""created"":""Tue, 25 Feb 2003 15:51:50 GMT""}]","2007-05-23"
"math/0112187","Craig A. Jensen","Craig A. Jensen","Homology of holomorphs of free groups","Revised using helpful comments of referee. Accepted by J. Algebra. J.
  Algebra has agreed to host the Maple program files (currently on my web page)
  on their site",,,,"math.GR math.AT",,"  The holomorph of a free group $F_n$ is the semidirect product $F_n \rtimes
Aut(F_n)$. Using the methods of Hatcher and Vogtmann, we derive stability
results and calculate the mod-$p$ homology of these holomorphs for odd primes
$p$ in dimensions 1 and 2, and their rational homology in dimensions 1 through
5. Calculations of the twisted (where $Aut(F_n)$ acts by first projecting to
$Gl_n(\Z)$ and then including in $Gl_n(\Q)$) homology $H_*(Aut(F_n); \Q^n)$
follow in corresponding dimensions.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 21:53:29 GMT""},{""version"":""v2"",""created"":""Wed, 13 Aug 2003 16:32:18 GMT""}]","2007-05-23"
"math/0112188","Craig A. Jensen","Craig A. Jensen","Stable rational cohomology of automorphism groups of free groups and the
  integral cohomology of moduli spaces of graphs","To appear in Publicacions Matematiques",,,,"math.GR math.AT",,"  It is not known whether or not the stable rational cohomology groups $\tilde
H^*(Aut(F_\infty);\Q)$ always vanish. We show that either the rational
cohomology does not vanish in certain dimensions, or the integral cohomology of
a moduli space of pointed graphs does not stabilize in certain other
dimensions. Similar results are stated for groups of outer automorphisms. This
yields that $H^5(\hat Q_m; \mathbb{Z})$, $H^6(\hat Q_m; \mathbb{Z})$, and
$H^5(Q_m; \mathbb{Z})$ never stabilize as $m \to \infty$, where the moduli
spaces $\hat Q_m$ and $Q_m$ are the quotients of the spines $\hat X_m$ and
$X_m$ of ``outer space'' and ``auter space'', respectively, introduced by
Culler and Vogtmann and by Hatcher and Vogtmann.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 21:56:09 GMT""}]","2007-05-23"
"math/0112189","Craig A. Jensen","Craig A. Jensen","Contractibility of fixed point sets of auter space","To appear in Topology Appl",,,,"math.GR math.AT",,"  We show that for every finite subgroup $G$ of $Aut(F_n)$, the fixed point
subcomplex $X_n^G$ is contractible, where $F_n$ is the free group on $n$
letters and $X_n$ is the spine of ``auter space'' constructed by Hatcher and
Vogtmann. In more categorical language, $X_n =\underline{E}Aut(F_n)$. This is
useful because it allows one to compute the cohomology of normalizers or
centralizers of finite subgroups of $Aut(F_n)$ based on their actions on fixed
point subcomplexes. The techniques used to prove it are largely those of Krstic
and Vogtmann, who in turn used techniques similar to Culler and Vogtmann.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 21:57:51 GMT""}]","2007-05-23"
"math/0112190","Craig A. Jensen","Henry H Glover, Craig A. Jensen","Geometry for palindromic automorphism groups of free groups",,"Comment. Math. Helv. 75 (2000) 644-667",,,"math.GR math.AT",,"  We examine the palindromic automorphism group $\Pi A(F_n)$ of a free group
$F_n$, a group first defined by Collins which is related to hyperelliptic
involutions of mapping class groups, congruence subgroups of $SL_n(\Z)$, and
symmetric automorphism groups of free groups. Cohomological properties of the
group are explored by looking at a contractible space on which $\Pi A(F_n)$
acts properly with finite quotient. Our results answer some conjectures of
Collins and provide a few striking results about the cohomology of $\Pi
A(F_n)$, such as that its rational cohomology is zero at the vcd.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 21:59:52 GMT""}]","2007-05-23"
"math/0112191","Craig A. Jensen","Craig A. Jensen","Cohomology of $Aut(F_n)$ in the p-rank two case",,"J. Pure Appl. Alg. 158 (2001) 41-81",,,"math.GR math.AT",,"  For odd primes p, we examine $\hat H^*(Aut(F_{2(p-1)}); \Z_{(p)})$, the
Farrell cohomology of the group of automorphisms of a free group $F_{2(p-1)}$
on $2(p-1)$ generators, with coefficients in the integers localized at the
prime $(p) \subset \Z$. This extends results by Glover and Mislin, whose
calculations yield $\hat H^*(Aut(F_n); \Z_{(p)})$ for $n \in \{p-1,p\}$ and is
concurrent with work by Chen where he calculates $\hat H^*(Aut(F_n); \Z_{(p)})$
for $n \in \{p+1,p+2\}$. The main tools used are Ken Brown's ``normalizer
spectral sequence'', a modification of Krstic and Vogtmann's proof of the
contractibility of fixed point sets for outer space, and a modification of the
Degree Theorem of Hatcher and Vogtmann.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 22:12:25 GMT""}]","2007-05-23"
"math/0112192","Craig A. Jensen","Craig A. Jensen","Cohomoloy of $Aut(F_n)$","The author's Ph.D. dissertation at Cornell in 1998",,,,"math.GR math.AT",,"  We calculate the homology of automorphism groups of free groups in various
cases. The author would like to thank his thesis advisor Karen Vogtmann.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 22:14:54 GMT""}]","2007-05-23"
"math/0112193","Shelly Harvey","Shelly L Harvey","On the Cut Number of a 3-manifold","Published in Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol6/paper15.abs.html","Geom. Topol. 6 (2002) 409-424","10.2140/gt.2002.6.409",,"math.GT",,"  The question was raised as to whether the cut number of a 3-manifold X is
bounded from below by 1/3 beta_1(X). We show that the answer to this question
is `no.' For each m>0, we construct explicit examples of closed 3-manifolds X
with beta_1(X)=m and cut number 1. That is, pi_1(X) cannot map onto any
non-abelian free group. Moreover, we show that these examples can be assumed to
be hyperbolic.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 00:18:21 GMT""},{""version"":""v2"",""created"":""Sat, 21 Sep 2002 14:04:10 GMT""}]","2014-11-11"
"math/0112194","Michael Anshelevich","Michael Anshelevich","Free martingale polynomials","AMS-LaTeX with Times fonts; 25 pages","J. Funct. Anal. 201 (2003), 228-261","10.1016/S0022-1236(03)00061-2",,"math.CO math.CA math.OA math.PR",,"  In this paper we investigate the properties of the free Sheffer systems,
which are certain families of martingale polynomials with respect to the free
Levy processes. First, we classify such families that consist of orthogonal
polynomials; these are the free analogs of the Meixner systems. Next, we show
that the fluctuations around free convolution semigroups have as principal
directions the polynomials whose derivatives are martingale polynomials.
Finally, we indicate how Rota's finite operator calculus can be modified for
the free context.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 00:15:53 GMT""}]","2007-05-23"
"math/0112195","Isidro B. Nieto","Nieto B. Isidro","Real Quartic Surfaces in RP_3 containing 16 Skew Lines","14 pages including one figure",,,,"math.AG",,"  In [BN] the authors construct a special complex of degree 20 over M, which
for an open three dimensional set parametrizes smooth complex surfaces of
degree four invariant which are Heisenberg invariant and each member of the
family contains 32 lines but only 16 skew lines. The coordinates of the lines
however need not be real. For a point l in a Zariski open set of M an algorithm
is presented which evaluates the real coefficients of l in terms of the
K-coordinates of l. The author uses a code in Maple which allows him to
construct very explicite examples of real smooth Heisenberg invariant Kummer
surfaces containing the special configuration of 16 real skew lines. An example
is constructed at the end of the paper.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 02:14:32 GMT""}]","2007-05-23"
"math/0112196","Stephen D. Miller","Stephen D. Miller","The Highest-Lowest Zero and other Applications of Positivity","25 pages, 15 figures. To appear in the Duke Math. Journal.
  http://www.math.rutgers.edu/~sdmiller",,,,"math.NT math.RT",,"  The first nontrivial zeroes of the Riemann $\zeta$ function are $\approx
1/2+\pm14.13472i$. We investigate the question of whether or not any other
L-function has a higher lowest zero. To do so we try to quantify the notion
that the L-function of a ``small'' automorphic representation (i.e. one with
small level and archimedean type) does not have small zeroes, and vice-versa.
We prove that many types of automorphic L-functions have a lower first zero
than $\zeta$'s. This is done using Weil's explicit formula with
carefully-chosen test functions. When this method does not immediately show
L-functions of a certain type have low zeroes, we then attempt to turn the
tables and show no L-functions of that type exist. Thus the argument is a
combination of proving low zeroes exist and that certain cusp forms do not.
Consequently we are able to prove cohomological vanishing theorems and improve
upon existing bounds on the Laplace spectrum on $L^2(\quo n)$.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 02:33:28 GMT""}]","2007-05-23"
"math/0112197","Ryushi Goto","Ryushi Goto","Moduli spaces of topological calibrations, Calabi-Yau, HyperK\""ahler,
  $G_2$ and Spin(7) structures","71pages","International Journal of Math. Vol. 15, No. 3, 2004, pp 211-257",,,"math.DG",,"  We shall obtain unobstructed deformations of four geometric structures:
Calabi-Yau, HyperK\""ahler, $\G$ and Spin(7) structures in terms of closed
differential forms (calibrations). We develop a direct and unified construction
of smooth moduli spaces of these four geometric structures and show that the
local Torelli type theorem holds in a systematic way.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 05:45:18 GMT""},{""version"":""v2"",""created"":""Fri, 10 May 2002 09:49:47 GMT""}]","2009-07-16"
"math/0112198","Joerg Zintl","Joerg Zintl","A Barth-Lefschetz theorem for toric varieties","One footnote and one reference added to the published version; 14
  pages","Math. Z. 242, 415-426 (2002)",,,"math.AG",,"  The theorem of Barth-Lefschetz is a statement about the cohomology of a
submanifold X of some projective space, in a range depending on the codimension
of the embedding. Here this is generalized to the case of a submanifold X of a
smooth projective toric variety Y, under some natural conditions on X. In
particular, in the Barth-Lefschetz range a formula for the Hodge numbers of X
in terms of the toric, i.e. combinatorial data of Y is given.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 07:51:44 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jun 2002 10:48:49 GMT""}]","2007-05-23"
"math/0112199","Perrin Nicolas","Nicolas Perrin","Deformation de fibres vectoriels sur les varietes lisses de dimension
  trois","In french, 19 pages",,,,"math.AG",,"  Let X be a smooth 3-fold and let E be a rank 2 torsion free sheaf. In the
first part of this paper, we give some necessary conditions for the sheaf E to
be limit of vector bundles.
  In the second part, we describe an example of this problem. Thanks to the
construction of Ellingsrud and Stromme, we describe a familly of rank 2 sheaves
on P^3 (the 3-dimensional projective space). We show that for this familly, the
conditions of the first part are sufficient.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 10:04:28 GMT""}]","2007-05-23"
