"hep-th/0112101","Takao Suyama","Takao Suyama","Charged Tachyons and Gauge Symmetry Breaking","19 pages, 2 figures","JHEP 0202 (2002) 033","10.1088/1126-6708/2002/02/033","KEK-TH-795","hep-th",,"  We discuss the condensation of charged tachyons in the heterotic theory on
the Kaluza-Klein Melvin background. The arguments are based on duality
relations which are expected to hold from the adiabatic argument. It is argued
that in many cases the rank of the gauge group is not changed by the
condensation, as opposed to naive expectations.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 05:04:32 GMT""}]","2009-11-07"
"hep-th/0112102","Pietro Menotti","L. Cantini, P. Menotti, D. Seminara","Polyakov conjecture and 2+1 dimensional gravity","Talk by P. Menotti at the 25th Johns Hopkins Workshop, Florence
  September 3-5, 2001, 14 pages LaTex",,,"IFUP-TH 2001/40","hep-th",,"  After briefly reviewing the hamiltonian approach to 2+1 dimensional gravity
in absence of matter on closed universes, we consider 2+1 dimensional gravity
coupled to point particles in an open universe. We show that the hamiltonian
structure of the theory is the result of a conjecture put forward by Polyakov
in a different context. A proof is given of such a conjecture. Finally we give
the exact quantization of the two particle problem in open space.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 09:18:12 GMT""}]","2007-05-23"
"hep-th/0112103","Dmitri Gitman","D.M. Gitman (U. of Sao Paulo), I.V. Tyutin (Lebedev Phys. Inst.)","Constraint Reorganization Consistent with the Dirac Procedure","18 pages, LaTex file",,"10.1142/9789812777065_0019","Publicacao IFUSP 1531/2001","hep-th",,"  The way of finding all the constraints in the Hamiltonian formulation of
singular (in particular, gauge) theories is called the Dirac procedure. The
constraints are naturally classified according to the correspondig stages of
this procedure. On the other hand, it is convenient to reorganize the
constraints such that they are explicitly decomposed into the first-class and
second-class constraints. We discuss the reorganization of the constraints into
the first- and second-class constraints that is consistent with the Dirac
procedure, i.e., that does not violate the decomposition of the constraints
according to the stages of the Dirac procedure. The possibility of such a
reorganization is important for the study of gauge symmetries in the Lagrangian
and Hamiltonian formulations.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 12:52:30 GMT""}]","2016-11-23"
"hep-th/0112104","Richard Szabo","P. Castelo Ferreira, I.I. Kogan and R.J. Szabo","Conformal Orbifold Partition Functions from Topologically Massive Gauge
  Theory","47 pages LaTeX, 3 figures, uses amsfonts and epsfig; v2: Typos
  corrected, reference added, clarifying comments on modular invariance
  inserted; v3: Further comments on modular invariance added; to be published
  in JHEP","JHEP 0204:035,2002","10.1088/1126-6708/2002/04/035","SUSX-TH/01-040, OUTP-01-57P, IHES/P/01/53, LPT-Orsay-01/114,
  HWM-01-40, EMPG-01-19","hep-th cond-mat.stat-mech",,"  We continue the development of the topological membrane approach to open and
unoriented string theories. We study orbifolds of topologically massive gauge
theory defined on the geometry $[0,1]\times\Sigma$, where $\Sigma$ is a generic
compact Riemann surface. The orbifold operations are constructed by gauging the
discrete symmetries of the bulk three-dimensional field theory. Multi-loop
bosonic string vacuum amplitudes are thereby computed as bulk correlation
functions of the gauge theory. It is shown that the three-dimensional
correlators naturally reproduce twisted and untwisted sectors in the case of
closed worldsheet orbifolds, and Neumann and Dirichlet boundary conditions in
the case of open ones. The bulk wavefunctions are used to explicitly construct
the characters of the underlying extended Kac-Moody group for arbitrary genus.
The correlators for both the original theory and its orbifolds give the
expected modular invariant statistical sums over the characters.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 14:10:24 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2002 19:01:24 GMT""},{""version"":""v3"",""created"":""Mon, 22 Apr 2002 09:14:03 GMT""}]","2009-09-11"
"hep-th/0112105","Andrej Brzoska","Andrej Brzoska and Michael Thies","No First-Order Phase Transition in the Gross-Neveu Model?","16 pages, 7 figures, LaTeX","Phys.Rev. D65 (2002) 125001","10.1103/PhysRevD.65.125001","FAU-TP3-01/12","hep-th hep-ph",,"  Within a variational calculation we investigate the role of baryons for the
structure of dense matter in the Gross-Neveu model. We construct a trial ground
state at finite baryon density which breaks translational invariance. Its
scalar potential interpolates between widely spaced kinks and antikinks at low
density and the value zero at infinite density. Its energy is lower than the
one of the standard Fermi gas at all densities considered. This suggests that
the discrete gamma_5 symmetry of the Gross-Neveu model does not get restored in
a first order phase transition at finite density, at variance with common
wisdom.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 14:09:23 GMT""}]","2009-11-07"
"hep-th/0112106","Jin-Ho Cho","Jin-Ho Cho, Phillial Oh","Elliptic supertube and a Bogomol'nyi-Prasad-Sommerfield
  D2-brane--anti-D2-brane Pair","v3. 12 pages, journal version; title changed, length trimmed to fit
  for Rapid Communication format","Phys.Rev. D65 (2002) 121901(R)","10.1103/PhysRevD.65.121901",,"hep-th",,"  An exact solution, in which a D2-brane and an anti-D2-brane are connected by
an elliptically tubular D2-brane, is obtained without any junction condition.
The solution is shown to preserve one quarter of the supersymmetries of the
type-IIA Minkowski vacuum. We show that the configuration cannot be obtained by
""blowing-up"" from some inhomogeneously D0-charged superstrings. The BPS bound
tells us that it is rather composed of D0-charged D2-brane-anti-D2-brane pair
and a strip of superstrings connecting them. We obtain the correction to the
charges of the string end points in the constant magnetic background.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 15:28:35 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2002 04:13:52 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jul 2002 08:23:18 GMT""}]","2009-11-07"
"hep-th/0112107","Paolo Merlatti","P. Merlatti","About The Enhancon Mechanism","To appear in the proceedings of the RTN meeting ``The Quantum
  Structure of Spacetime and the Geometric Nature of Fundamental
  Interactions'', (Corfu`, September 2001)","Fortsch.Phys. 50 (2002) 936-941","10.1002/1521-3978(200209)50:8/9<936::AID-PROP936>3.0.CO;2-J",,"hep-th",,"  I study the enhancon mechanism for fractional D-branes in conifold and
orbifold backgrounds and show how it can resolve the ``repulson'' singularity
of these geometries. In particular I show that the consistency of the excision
process requires that the interior space be not empty.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 14:54:38 GMT""}]","2015-06-26"
"math-ph/0112020","Jose Socorro Garcia Diaz","H.C. Rosu, L. Madueno, J. Socorro","Transform of Riccati equation of constant coefficients through
  fractional procedure","7 pages, 2 figures","J. Phys. A 36 (2003) 1087-1094","10.1088/0305-4470/36/4/316",,"math-ph math.MP",,"  We use a particular fractional generalization of the ordinary differential
equations that we apply to the Riccati equation of constant coefficients. By
this means the latter is transformed into a modified Riccati equation with the
free term expressed as a power of the independent variable which is of the same
order as the order of the applied fractional derivative. We provide the
solutions of the modified equation and employ the results for the case of the
cosmological Riccati equation of FRW barotropic cosmologies that has been
recently introduced by Faraoni
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 01:44:44 GMT""},{""version"":""v2"",""created"":""Thu, 13 Dec 2001 17:10:14 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jan 2002 18:04:53 GMT""},{""version"":""v4"",""created"":""Wed, 4 Dec 2002 14:58:12 GMT""},{""version"":""v5"",""created"":""Fri, 28 Feb 2003 18:20:09 GMT""}]","2009-11-07"
"math-ph/0112021","Askold Perelomov","A.M.Perelomov","A remark on the matrix Airy function","4 pages","Theoretical and Mathematical Physics, 123, 671-672 (2000)","10.1007/BF02551400",,"math-ph math.MP",,"  An integral representation for matrix Airy function is presented
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 09:13:48 GMT""}]","2015-06-26"
"math/0112099","Yann Rollin","Yann Rollin","Rigidit\'e d'Einstein du plan hyperbolique complexe","31 pages, french text, some typos corrected. Proof of the result
  announced in CR. Acad. Sci. Paris. Ser. I 334 (2002) 671-676","J. reine angew. Math. 567 (2004) 175-213",,,"math.DG",,"  We prove that every Einstein metric on the unit ball B^4 of C^2, asymptotic
to the Bergman metric, is equal to it up to a diffeomorphism. We need a
solution of Seiberg--Witten equations in this infinite volume setting.
Therefore, and more generally, if M^4 is a manifold with a CR-boundary at
infinity, an adapted spinc-structure which has a non zero Kronheimer--Mrowka
invariant and an asymptotically complex hyperbolic Einstein metric, we produce
a solution of Seiberg--Witten equations with an strong exponential decay
property.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 16:45:56 GMT""},{""version"":""v2"",""created"":""Sun, 16 Dec 2001 00:36:43 GMT""},{""version"":""v3"",""created"":""Thu, 2 May 2002 08:11:12 GMT""}]","2007-05-23"
"math/0112103","Dimitri Petritis","Mikhail Menshikov and Dimitri Petritis","Random walks in random environment on trees and multiplicative chaos",,,,,"math.PR math-ph math.MP",,"  We study random walks in a random environment on a regular, rooted, coloured
tree. The asymptotic behaviour of the walks is classified for
ergodicity/transience in terms of the geometric properties of the matrix
describing the random environment. A related problem, with only one type of
vertices and quite stringent conditions on the transition probabilities but on
general trees has been considered previously in the literature LyoPem. In the
presentation we give here, we restrict the study of the process on a regular
graph instead of the irregular graph used in LyoPem. The close connection
between various problems on random walks in random environment and the so
called multiplicative chaos martingale is underlined by showing that the
classification of the random walk problem can be drawn by the corresponding
classification for the multiplicative chaos, at least for those situations
where both problems have been solved by independent methods. The chaos
counterpart of the problem we considered here has not yet been solved. The
results we obtain for the random walk problem localise the position of the
critical point. We conjecture that the additional conditions needed for the
chaos problem to have non trivial solutions will be the same as the ones needed
for the random walk to be null recurrent.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 16:19:46 GMT""}]","2007-05-23"
"math/0112104","Evgeny Mukhin","B.Feigin, M.Jimbo, S.Loktev, T.Miwa and E.Mukhin","Addendum to `Bosonic formulas for $(k,l)$-admissible partitions'","Latex, 11 pages",,,,"math.QA math.CO math.RT",,"  In our earlier paper we made a combinatorial study of (k,l)-admissible
partitions. This object appeared already in the work of M. Primc as a label of
a basis of level k-integrable modules over $\hat{sl}_l$. We clarify the
relation between these two works. As a byproduct we obtain an explicit
parameterization of the affine Weyl group of $\hat{sl}_l$ by a simple
combinatorial set.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 16:41:12 GMT""}]","2007-05-23"
"math/0112105","Lenhard L. Ng","Lenhard L. Ng","The Legendrian satellite construction","10 pages, 7 figures, AMS-LaTeX; this article is taken essentially
  verbatim from the author's Ph.D. thesis","Appears as part of""Legendrian solid-torus links"", J. Symplectic
  Geom. 2 (2005), No. 3, 411-443",,"AIM 2001-30","math.GT math.SG",,"  We examine the Legendrian analogue of the topological satellite construction
for knots, and deduce some results for specific Legendrian knots and links in
standard contact three-space and the solid torus. In particular, we show that
the Chekanov-Eliashberg contact homology invariants of Legendrian Whitehead
doubles of stabilized knots contain no nonclassical information.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 18:44:30 GMT""}]","2008-06-11"
"math/0112106","Adam S. Sikora","Adam S. Sikora","Cut numbers of 3-manifolds","15 pages, no figures, to appear in Trans. of AMS","Trans. Amer. Math. Soc. 357 (2005) no. 5, 2007--2020",,,"math.GT math.AT",,"  The cut number of a manifold M, c(M), is the largest number of disjoint
two-sided hypersurfaces in M which do not separate M. Equivalently, it is the
largest rank of a free group being an epimorphic image of pi_1(M). We
investigate the relations between the cut number and the first Betti number,
b_1(M), of 3-manifolds M. We prove that the cut number of a ``generic''
3-manifold is at most 2. This is a rather unexpected result since it is very
hard to construct specific examples of 3-manifolds with with large b_1(M) and
small c(M). On the other hand, we prove that for any complex semisimple Lie
algebra g there exists a 3-manifold M with b_1(M)=dim g and c(M)<=rank g. Such
manifolds can be explicitly constructed.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 04:09:53 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2003 18:47:16 GMT""}]","2015-05-27"
"math/0112107","Bennet Vance","Bennet Vance (Dartmouth College)","A derivation of the Catalan numbers from a bijection between
  permutations and labeled trees","10 pages",,,,"math.CO",,"  We present an algorithmic mapping from permutations of length dn to labeled
n-node d-ary trees and back again. Given such a bijection, one can interpret
each of the factorials in the formula for the Catalan numbers as a count of
permutations.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 23:59:42 GMT""}]","2007-05-23"
"math/0112108","Laurent Bartholdi","Laurent Bartholdi","Cactus Trees, and Estimations of the Spectral Radius of
  Vertex-Transitive Graphs","12 pages, 1 figure","Random walks and geometry, 349--361, Walter de Gruyter GmbH & Co.
  KG, Berlin, 2004",,,"math.GR math.CO",,"  This paper gives lower bounds on the spectral radius of vertex-transitive
graphs, based on the number of ``prime cycles'' at a vertex. The bounds are
obtained by constructing circuits in the graph that resemble ``cactus trees'',
and enumerating them. Counting these circuits gives a coefficient-wise
underestimation of the Green function of the graph, and hence and
underestimation of its spectral radius.
  The bounds obtained are very good for the Cayley graph of surface groups of
genus g>=2, with standard generators (these graphs are the 1-skeletons of
tessellations of hyperbolic plane by 4g-gons, 4g per vertex). We have for
example for g=2
  0.662420<=|M|<=0.662816, and for g=3
  0.552773<=|M|<=0.552792.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 00:04:37 GMT""},{""version"":""v2"",""created"":""Sat, 13 Jul 2002 22:08:47 GMT""}]","2009-11-27"
"math/0112109","Laurent Bartholdi","Laurent Bartholdi","The 2-dimension series of the just-nonsolvable BSV group","Dedicated to Said N. Sidki, born January 23, 1941 in Al Quds
  (Palestine), for his 60th birthday","New Zealand J. Math. 33 (2004), no. 1, 17--23",,,"math.GR",,"  I compute the structure of the restricted 2-algebra associated to a group
first described by Andrew Brunner, Said Sidki and Ana Cristina Vieira, acting
on the binary rooted tree. I show that its width is unbounded, growing
logarithmically, and obeys a simple rule. As a consequence, the dimension of
the successive quotients of powers of the augmentation ideal in the modular
group algebra is p(0)+...+p(n), the count of partitions of numbers up to n.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 00:24:48 GMT""}]","2009-11-27"
"math/0112110","Jaydeep Chipalkatti","Enrico Carlini, Jaydeep Chipalkatti","On Waring's problem for several homogeneous forms","LaTeX, 26 pages",,,,"math.AG",,"  We reconsider the classical problem of representing a finite number of forms
of degree d in n+1 variables as sums of powers of linear forms. We define a
geometric construct called a `grove', which, in a number of cases allows us to
determine the dimension of the space of forms which can be so represented. We
also present two new `exceptional' examples, where this dimension is less than
what a naive parameter count would predict.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 03:11:36 GMT""}]","2007-05-23"
"math/0112111","Mridul Mehta","Mridul Mehta","Hodge structure on the cohomology of the moduli space of Higgs bundles","7 pages. The only change is the addition of a reference to the proof
  of the generation theorem for general rank by E. Markman",,,,"math.AG",,"  We study the moduli space of Higgs bundles on a compact Riemann surface. It
was shown by Thaddeus and Hausel (in rank 2) and Markman (in general rank) that
the rational cohomology ring of this space is generated by universal classes.
In this paper, we use their results to compute the Hodge structure on the
cohomology of this moduli space. We show that the natural Hodge structure on
H^k is pure of weight k.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 03:30:50 GMT""},{""version"":""v2"",""created"":""Wed, 27 Nov 2002 23:17:12 GMT""}]","2007-05-23"
"math/0112112","Roger John Plymen","Jacek Brodzki, Roger Plymen","A geometric counterpart of the Baum-Connes map for GL(n)","18 pages",,,,"math.KT math.RT",,"  We describe a geometric counterpart of the Baum-Connes map for the p-adic
group GL(n).
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 10:42:30 GMT""}]","2007-05-23"
"math/0112113","Benameur M.-T.","Moulay-Tahar Benameur and Herve Oyono-Oyono","Gap-labelling for quasi-crystals (proving a conjecture by J. Bellissard)","11 pages",,,,"math.KT math-ph math.MP",,"  In the present paper, we give a proof of the gap-labelling conjecture for
quasi-crystals. The main tools are the measured index theorem for laminations
and a naturality of the longitudinal Chern character.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 12:39:42 GMT""}]","2007-05-23"
"math/0112114","Vicente Cortes","Vicente Cortes","Special Kaehler manifolds: a survey",,,,,"math.DG hep-th math-ph math.MP",,"  This is a survey of recent contributions to the area of special Kaehler
geometry. It is based on lectures given at the 21st Winter School on Geometry
and Physics held in Srni in January 2001.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 13:02:15 GMT""}]","2007-05-23"
"math/0112115","Alain Berthomieu","Alain Berthomieu","Le spectre et la torsion analytique des fibres en droites sur les tores
  complexes","10 pages, in french",,,"UMR5580-96-65","math.DG",,"  The spectrum of the Laplace-Dolbeault operator for any line bundle with
parallel curvature on a flat complex torus is computed. The Ray-Singer analytic
torsion is then deduced, generalizing thus Bost's result for ample line bundles
and Ray-Singer's ones for flat bundles, of which we a geometric interpretation
is given.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 13:43:09 GMT""}]","2007-05-23"
"math/0112116","Martin Schlichenmaier","Martin Schlichenmaier","Local cocycles and central extensions for multi-point algebras of
  Krichever-Novikov type","38 pages, Amslatex, some minor changes in Section 7",,,"Mannheimer Manuskripte 265","math.QA math-ph math.AG math.MP math.RA",,"  Multi-point algebras of Krichever Novikov type for higher genus Riemann
surfaces are generalisations of the Virasoro algebra and its related algebras.
Complete existence and uniqueness results for local 2-cocycles defining
almost-graded central extensions of the functions algebra, the vector field
algebra, and the differential operator algebra (of degree \le 1) are shown.
This is applied to the higher genus, multi-point affine algebras to obtain
uniqueness for almost-graded central extensions of the current algebra of a
simple finite-dimensional Lie algebra. An earlier conjecture of the author
concerning the central extension of the differential operator algebra induced
by the semi-infinite wedge representations is proved.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 13:48:44 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jan 2002 18:13:41 GMT""},{""version"":""v3"",""created"":""Thu, 2 Jan 2003 13:47:31 GMT""}]","2007-05-23"
"math/0112117","Bergdolt","G.Bergdolt","An algebraic approach to representations of the permutation group",,,,,"math.GM math.GR",,"  The group algebra of the permutation group is spanned by a set of elements
called projectors. The coordinates of permutations expanded in projectors are
matrix elements of irreducible representations. The projectors of the
permutation group are a product of a Young symmetriser and a Young
antisymmetriser. They form non-orthogonal bases of right and left modules. The
non-orthogonality is compensated by a constant matrix. It turns out that this
reduces the matrix entries to -1, 0,+1. An algorithm to compute the projectors
is given.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 13:54:37 GMT""}]","2007-05-23"
"math/0112118","Salih Celik","Salih Celik (Yildiz Technical University)","The Hopf algebra structure of GL(1,H$_q)$ and the isomorphism between
  SP$_q(1)$ and SU$_q(2)$","9 pages","Lett. Math. Phys. 42 (1997), 27-34",,,"math.QA math.GR",,"  In this Letter, we introduce the Hopf algebra structure of the quantum
quaternionic group GL(1,H$_q)$ and discuss the isomorphism between the quantum
symplectic group SP$_q(1)$ and the quantum unitary group SU$_q(2)$.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 14:11:13 GMT""}]","2007-05-23"
"math/0112119","Salih Celik","Salih Celik (Yildiz Technical University)","Differential geometry of GL$_h(1| 1)$","17 pages","J. Math. Phys. 42 (2001), 1283-1295","10.1063/1.1319856",,"math.QA math.DG",,"  We construct a right-invariant differential calculus on the quantum
supergroup GL$_h(1| 1)$ and obtain the $h$-deformed superalgebra of GL$_h(1|
1)$.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 14:16:39 GMT""}]","2015-06-26"
"math/0112120","Antonino Sciarrino","A. Sciarrino","Deforming maps between sl(n), sp(2n) and $U_q(sl(n))$, $U_q(sp(2n))$","8 pages, no figure typos corrected, missing factors and one equation
  added",,,,"math.QA",,"  Using crystal basis, in the space of symmetric irreducible representations,
we explicitly write invertible deforming functionals between the q-deformed
universal enveloping algebra and the Lie algebras sl(n) and sp(2n).For sl(2) we
obtain the Curtright-Zachos map.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 15:14:38 GMT""},{""version"":""v2"",""created"":""Mon, 17 Dec 2001 13:10:50 GMT""}]","2007-05-23"
"math/0112121","Salih Celik","Salih Celik (Yildiz Technical University)","Two-Parameter Differential Calculus on the h-Exterior Plane","7 pages","Modern Phys. Lett. A 13 (1998), 413-418","10.1142/S0217732398000462",,"math.QA math.DG",,"  We construct a two-parameter covariant differential calculus on the quantum
$h$-exterior plane. We also give a deformation of the two-dimensional fermionic
phase space.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 15:15:45 GMT""}]","2009-11-07"
"math/0112122","Salih Celik","Sultan A. Celik and Salih Celik (Yildiz Technical Universty)","Differential Geometry of the q-plane","9 pages","Int. J. Modern Phys. A 15 (2000), 3237-3243","10.1142/S0217751X00002056",,"math.QA math.DG",,"  Hopf algebra structure on the differential algebra of the extended $q$-plane
is defined. An algebra of forms which is obtained from the generators of the
extended $q$-plane is introduced and its Hopf algebra structure is given.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 15:30:05 GMT""}]","2016-12-28"
"math/0112123","Salih Celik","Salih Celik (Yildiz Technical University)","On the Differential Geometry of $GL_q(1| 1)$","14 pages","J. Phys. A: Math. Gen. 31 (1998), 9685-9694","10.1088/0305-4470/31/48/005",,"math.QA math.DG",,"  The differential calculus on the quantum supergroup GL$_q(1| 1)$ was
introduced by Schmidke {\it et al}. (1990 {\it Z. Phys. C} {\bf 48} 249). We
construct a differential calculus on the quantum supergroup GL$_q(1| 1)$ in a
different way and we obtain its quantum superalgebra. The main structures are
derived without an R-matrix. It is seen that the found results can be written
with help of a matrix $\hat{R}$
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 15:33:16 GMT""}]","2009-11-07"
"math/0112124","Salih Celik","Salih Celik, Sultan A. Celik and Metin Arik","Differential calculus on the h-superplane","14 pages","J. Math. Phys. 39 (1998), 3126-3436",,,"math.QA math.DG",,"  A non-commutative differential calculus on the $h$-superplane is presented
via a contraction of the $q$-superplane. An R-matrix which satisfies both
ungraded and graded Yang-Baxter equations is obtained and a new deformation of
the $(1+1)$ dimensional classical phase space (the super-Heisenberg algebra) is
introduced.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 15:45:29 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jan 2002 11:50:10 GMT""}]","2007-05-23"
"math/0112125","Salih Celik","Salih Celik, Sultan A. Celik, Metin Arik","Comment on the differential calculus on the quantum exterior plane","7 pages","Modern Phys. Lett. A 13 (1998), 1645-1651","10.1142/S0217732398001728",,"math.QA math-ph math.MP",,"  We give a two-parameter quantum deformation of the exterior plane and its
differential calculus without the use of any R-matrix and relate it to the
differential calculus with the R-matrix. We prove that there are two types of
solutions of the Yang-Baxter equation whose symmetry group is $GL_{p,q}(2)$. We
also give a two-parameter deformation of the fermionic oscillator algebra.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 15:47:37 GMT""}]","2009-11-07"
"math/0112126","Salih Celik","Salih Celik and Emanullah Hizel","h-deformation of Gr(2)",,"J. Phys. A: Math. Gen. 30 (1997), 4677-4680","10.1088/0305-4470/30/13/018",,"math.QA math.GR",,"  The $h$-deformation of functions on the Grassmann matrix group $Gr(2)$ is
presented via a contraction of $Gr_q(2)$. As an interesting point, we have seen
that, in the case of the $h$-deformation, both R-matrices of $GL_h(2)$ and
$Gr_h(2)$ are the same.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 15:55:25 GMT""}]","2009-11-07"
"nlin/0112019","Henk van Beijeren","Pierre Gaspard, Henk van Beijeren","When do tracer particles dominate the Lyapunov spectrum?","27 pages, REVTeX, with 12 ps-figs. Submitted to J. Stat. Phys.
  Conclusions regarding extensions to smooth potentials were corrected",,"10.1023/A:1020466732292",,"nlin.CD cond-mat.stat-mech",,"  Dynamical instability is studied in a deterministic dynamical system of
Hamiltonian type composed of a tracer particle in a fluid of many particles.
The tracer and fluid particles are hard balls (disks, in two dimensions, or
spheres, in three dimensions) undergoing elastic collisions. The dynamical
instability is characterized by the spectrum of Lyapunov exponents. The tracer
particle is shown to dominate the Lyapunov spectrum in the neighborhoods of two
limiting cases: the Lorentz-gas limit in which the tracer particle is much
lighter than the fluid particles and the Rayleigh-flight limit in which the
fluid particles have a vanishing radius and form an ideal gas. In both limits,
a gap appears in the Lyapunov spectrum between the few largest Lyapunov
exponents associated with the tracer and the rest of the Lyapunov spectrum.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 11:43:58 GMT""},{""version"":""v2"",""created"":""Fri, 22 Feb 2002 16:15:19 GMT""}]","2015-06-26"
"nlin/0112020","Kristof Kaly-Kullai","Kristof Kaly-Kullai","A fast method to simulate travelling waves in nonhomogeneous chemical or
  biological media",,,,,"nlin.PS",,"  Waves in excitable media can be treated by a simple geometric theory. The
propagation velocity is assumed known and evolution of wave fronts is
determined by elementary physical principles (Fermat's principle, Huygens'
principle). Based on this geometric theory a fast computational method is
developed. By this method the distorting effect of the spatial grid is avoided.
The method is applied to the cases when a circular obstacle is surrounded by a
homogeneous and heterogeneous medium, respectively. The numerical simulations
show that the method is convenient, fast and reliable.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 13:34:14 GMT""}]","2007-05-23"
"nucl-th/0112031","Cristina Volpe","R. Lombard (1) and C. Volpe (2) ((1) Institut de Physique Nucleaire
  Orsay, France, (2) Institut fuer Theoretische Physik der Universitaet
  Heidelberg, Germany)","The size of two-body weakly bound objects : short versus long range
  potentials","5 pages, 3 figures, submitted to Physical Review Letters","Phys.Rev.Lett. 88 (2002) 190402","10.1103/PhysRevLett.88.190402",,"nucl-th",,"  The variation of the size of two-body objects is investigated, as the
separation energy approaches zero, with both long range potentials and short
range potentials having a repulsive core. It is shown that long range
potentials can also give rise to very extended systems. The asymptotic laws
derived for states with angular momentum l=1,2 differ from the ones obtained
with short range potentials. The sensitivity of the asymptotic laws on the
shape and length of short range potentials defined by two and three parameters
is studied. These ideas as well as the transition from the short to the long
range regime for the l=0 case are illustrated using the Kratzer potential.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 18:18:08 GMT""}]","2009-11-07"
"nucl-th/0112032","Gentaro Watanabe","Gentaro Watanabe, Katsuhiko Sato, Kenji Yasuoka and Toshikazu
  Ebisuzaki","Microscopic Study of Nuclear ""Pasta"" by Quantum Molecular Dynamics","to appear in Proceedings of YKIS01 ""Physics of Unstable Nuclei"",
  Kyoto, December, 2001 (supplement volume of Prog. Theor. Phys.)","Prog.Theor.Phys.Suppl.146:638-639,2003","10.1143/PTPS.146.638",,"nucl-th astro-ph",,"  Structure of cold dense stellar matter at subnuclear densities is
investigated with quantum molecular dynamics (QMD). We succeeded in showing
that the phases with slab-like and rod-like nuclei etc. can be formed
dynamically without any assumptions on the nuclear shape. Our result suggests
the existence of these kinds of phases in neutron star crusts.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 11:34:20 GMT""}]","2008-11-26"
