"hep-ph/0112091","Kazuyuki Kanaya","Kazuyuki Kanaya (CP-PACS Collaboration)","Elementary Particles on a Dedicated Parallel Computer","Talk presented at the 18th AvH symposium ``100 Years Werner
  Heisenberg - Works and Impact'', Bamberg, Germany, September 26-30, 2001. 7
  pages, 4 PS figures, buckow.sty needed","Fortsch.Phys. 50 (2002) 531-537","10.1002/1521-3978(200205)50:5/7<531::AID-PROP531>3.0.CO;2-Z","UTHEP-453, UTCCP-P-119","hep-ph hep-lat",,"  Numerical simulation of lattice QCD is now an indispensable tool for
investigating non-perturbative properties of quarks at low energies. In this
paper, I introduce a recent lattice QCD calculation of light hadron spectrum
and quark masses performed on a dedicated parallel computer, CP-PACS. From a
simulation of QCD with two flavors of dynamical quarks, we find
$m_{ud}^{\bar{\rm MS}}(2{\rm GeV}) = 3.44^{+0.14}_{-0.22}$ MeV for the averaged
mass of $u$ and $d$ quarks to reproduce the experimental masses of $\pi$ and
$\rho$ mesons, and $m_{s}^{\bar{\rm MS}}(2{\rm GeV}) = 88^{+4}_{-6}$ MeV or
$90^{+5}_{-11}$ MeV to reproduce the $K$ or $\phi$ meson mass. These values are
about 20--30% smaller than the previous estimates using the quenched
approximation.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 01:12:40 GMT""}]","2015-06-25"
"hep-ph/0112092","Ismd31","Gang Chen, Yuan Hu, Lianshou Liu, W. Kittel, W.J. Metzger","Measurement of the Scaling Property of Factorial Moments in Hadronic Z
  Decay","4 pages, 4 figures in eps, talk given at XXXI International Symposium
  on Multiparticle Dynamics, Sept 1-7, 2001, Datong China. see
  http://ismd31.ccnu.edu.cn/",,"10.1142/9789812778048_0062",,"hep-ph",,"  Both three- and one-dimensional studies of local multiplicity fluctuations in
hadronic Z decay are performed using data of the L3 experiment at LEP. The
normalized factorial moments in three dimensions exhibit power-law scaling,
indicating that the fluctuations are isotropic, which correspends to a
self-similar fractal. A detailed study of the corresponding one-dimensional
moments confirms this conclusion. However, two-jet subsamples have anisotropic
fluctuations, correspending to a self-affine fractal. These features are, at
least qualitatively, reproduced by the Monte Carlo models \JETSET and \HERWIG.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 03:29:06 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2001 09:33:12 GMT""},{""version"":""v3"",""created"":""Wed, 19 Dec 2001 01:35:07 GMT""}]","2017-08-23"
"hep-ph/0112093","Masahide Yamaguchi","M. Kawasaki and Masahide Yamaguchi","Supersymmetric topological inflation model","12 pages, to appear in Phys. Rev. D","Phys.Rev. D65 (2002) 103518","10.1103/PhysRevD.65.103518",,"hep-ph astro-ph",,"  We propose a topological inflation model in supergravity. In this model, the
vacuum expectation value (VEV) of a scalar field takes a value much larger than
the gravitational scale $M_{G} \simeq 2.4 \times 10^{18}$ GeV, which is large
enough to cause topological inflation. On the other hand, expansions of the
K\""ahler potential and the superpotential beyond the gravitational scale are
validated by the introduction of a Nambu-Goldstone-like shift symmetry. Thus,
topological inflation inevitably takes place in our model.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 05:09:13 GMT""},{""version"":""v2"",""created"":""Fri, 29 Mar 2002 06:42:33 GMT""}]","2009-11-07"
"hep-ph/0112094","Jihn E. Kim","Hyung Do Kim, Jihn E. Kim, and Hyun Min Lee","Top-bottom mass hierarchy, $s-\mu$ puzzle and gauge coupling unification
  with split multiplets","LaTeX file of 17 pages including 3 eps figures. A note is added and
  typo errors corrected. To appear in Euro. Phys. J. C","Eur.Phys.J.C24:159-164,2002","10.1007/s100520200910",,"hep-ph",,"  A supersymmetric 5D SU(5) grand unification is considered. The SU(5) is
broken down to $G_{SM}=SU(3)\times SU(2)\times U(1)$ by the $Z_2\times Z_2'$
assignment of the bulk field(s). The matter fields are located at the fixed
point(s). In the bulk, a Higgs multiplet $\bar 5_H$(containing the bottom
doublet $H_1$) and the SU(5) gauge multiplet are located. At one fixed point,
$H_2$(the top doublet) and the standard model matter multiplets are presented.
Because of the difference of the locations of $H_1$ and $H_2$, one can obtain a
hierarchy between top and bottom Yukawa couplings. We also present a
possibility to understand the $s-\mu$ mass puzzle in this framework of the
split multiplet.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 09:36:15 GMT""},{""version"":""v2"",""created"":""Fri, 7 Dec 2001 00:39:29 GMT""},{""version"":""v3"",""created"":""Mon, 10 Dec 2001 08:48:28 GMT""},{""version"":""v4"",""created"":""Thu, 31 Jan 2002 08:23:04 GMT""}]","2014-11-17"
"hep-ph/0112095","Kjell Prytz","Kjell Prytz","Evidence for Gluon Recombination in Deep Inelastic Scattering","8 pages, 5 figures",,"10.1007/s100520100775","Univ of Gavle FoU-14","hep-ph",,"  The pomeron structure function is extracted from the latest H1 data and are
subject to a QCD analysis. The result shows evidence for gluon recombination.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 12:46:20 GMT""}]","2009-11-07"
"hep-ph/0112096","Matthias Burkardt","M.Burkardt (NMSU & TU-Muenchen) and S.K.Seal (NMSU)","B-Mesons on the Transverse Lattice","invited talk given at CSSM workshop on `Lattice Hadron Physics',
  Cairns, July 2001 and at ECT* workshop on `Light-cone Physics: Particles and
  String', Trento, Sept. 2001","Nucl.Phys.Proc.Suppl. 108 (2002) 148-152","10.1016/S0920-5632(02)01319-1",,"hep-ph",,"  We present results from a first study of $B$-mesons that is based on a
transverse lattice formulation of light-front QCD. The shape of the Isgur-Wise
form factor is in very good agreement with experimental data. However, the
calculations yield rather large values for $f_B$ and $\bar{\Lambda}$ compared
to contemporary calculations based on other techniques.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 13:18:05 GMT""}]","2009-11-07"
"hep-ph/0112097","Felice Pisano","F. Pisano and N. O. Reis","Natural units, numbers and numerical clusters","7 pages, revtex, no figures",,,,"hep-ph",,"  Defined by Lord Kelvin as the science of measurement it is described a
fundamental fact of physics. The so called `natural' units represent the unique
system of units conveniently used in the realm of High Energy Physics. The
system of natural units is defined by the consistent providing of the
adimensional unit value to the velocity c of the eletromagnetic radiation in
the vacuum, related to the Maxwell classical electromagnetic theory and to the
special relativity theory, to the reduced Planck constant
$\hbar\equiv\frac{h}{2\pi}$ having the dimension of action, which is the
fundamental constant of the quantum mechanics as well as to the Boltzmann
constant $k_B$ which has the dimension of heat capacity, being the fundamental
constant associated to the statistical mechanics, $c=\hbar = k_B = 1$. Such
prescription is mandatory as we investigate the ultimate constituents of matter
and their dynamics, since the atoms, leptons and quarks up to the grand
unification, strings, superstrings, and the supergravity theories, as well as
the total unification of the interactions in the M-theory. The one-dimensional
character of this phenomenology is totally featured by the use of the natural
units, reflecting the fact that in order to be possible the investigation of
the fundamental constituents of matter it is being necessary the resolution of
lengths of the order of $10^{-16} cm$ or to reach energies of the order of at
least 1 TeV. The application of this system of natural units results
exceptionally adequate in the description of the Universe since the Planck
scale, up to the Hubble large scale expanding Universe, resulting in the
curious formation of the regular numerical clusters.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 13:22:40 GMT""}]","2007-05-23"
"hep-ph/0112098","Thomas Jensen","T. S. Jensen and V. E. Markushin","Scattering of light exotic atoms in excited states","17 pages, 21 figures. Submitted to Eur. Phys. J. D","Eur. Phys. J. D 19 (2002) 165-181","10.1140/epjd/e20020069","PSI-PR-01-14, ZU-TH 43/01","hep-ph physics.atom-ph",,"  The differential and total cross sections for the scattering of muonic,
pionic, kaonic and antiprotonic hydrogen in excited states from atomic hydrogen
have been calculated for the purpose of atomic cascade calculations. The
scattering problem is treated in a fully quantum mechanical framework which
takes the energy shifts and, in the case of the hadronic atoms, the widths of
the ns states into account. The validity of semiclassical approximations is
critically examined.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 14:07:08 GMT""}]","2009-11-07"
"hep-ph/0112099","Wolfgang Schweiger","W. Schweiger (Inst. Theor. Physics, Univ. Graz)","The interplay of soft and hard contributions in the electromagnetic pion
  form factor","3 pages, 2 eps-figures, uses espcrc2.sty","Nucl.Phys.Proc.Suppl. 108 (2002) 242-244","10.1016/S0920-5632(02)01336-1","UNIGRAZ-UTP 06-12-01","hep-ph",,"  We consider various relativistic models for the valence Fock-state wave
function of the pion. These models are obtained from simple instant-form wave
functions by applying a Melosh rotation to the spin part and by imposing
physical constraints on the parameters. We discuss how the soft and the hard
(perturbative) parts of the electromagnetic form factor are affected by the
choice of the model and by the Melosh rotation.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 15:17:02 GMT""}]","2009-11-07"
"hep-th/0112038","Dmitri Galtsov","D. V. Gal'tsov","Gravitating lumps","A written version of the talk given at the 16th International
  Conference on General Relativity and Gravitation, held on July 15-21, 2001,
  in Durban, South Africa. Latex error on the title page corrected. New
  references added",,"10.1142/9789812776556_0006","DTP-MSU/01-21","hep-th gr-qc",,"  Recent progress in the study of solitons and black holes in non-Abelian field
theories coupled to gravity is reviewed. New topics include gravitational
binding of monopoles, black holes with non-trivial topology, Lue-Weinberg
bifurcation, asymptotically AdS lumps, solutions to the Freedman-Schwarz model
with applications to holography, non-Abelian Born-Infeld solutions
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 16:35:10 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2001 20:59:10 GMT""},{""version"":""v3"",""created"":""Sun, 30 Dec 2001 18:08:04 GMT""}]","2017-08-23"
"hep-th/0112039","Julie D. Blum","Julie D. Blum","Calculation of Nonperturbative Terms in Open String Models",,"Nucl.Phys.B634:3-22,2002","10.1016/S0550-3213(02)00286-9","UTTG-18-01","hep-th",,"  Nonperturbative corrections in type II string theory corresponding to Riemann
surfaces with one boundary are calculated in several noncompact geometries of
desingularized orbifolds. One of these models has a complicated phase structure
which is explored. A general condition for integrality of the numerical
invariants is discussed.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 21:19:58 GMT""}]","2009-08-18"
"hep-th/0112040","Kyungho Oh","Kyungho Oh and Radu Tatar","Duality and Confinement in N=1 Supersymmetric Theories from Geometric
  Transitions","52 pages, 10 figures, references added and minor corrections","Adv.Theor.Math.Phys. 6 (2003) 141-196",,"HUTP-01/A060, HU-EP-01/55","hep-th",,"  We study large N dualities for a general class of N=1 theories realized on
type IIB D5 branes wrapping 2-cycles of local Calabi-Yau threefolds or as
effective field theories on D4 branes in type IIA brane configurations. We
completely solve the issue of the classical moduli space for N=2, U(N_1)x ... x
U(N_n) theories deformed by a general superpotential for the adjoint and
bifundamental fields. The N=1 geometries in type IIB and its T-dual brane
configurations are presented and they agree with the field theory analysis. We
investigate the geometric transitions in the ten dimensional theories as well
as in M-theory. Strong coupling effects in field theory are analyzed in the
deformed geometry with fluxes. Gluino condensations are identified the
normalizable deformation parameters while the vacuum expectation values of the
bifundamental fields are with the non-normalizable ones. By lifting to M
theory, we get a transition from finite coverings of non-hyperelliptic curves
to non-hyperelliptic curves. We also discuss orientifold theories, Seiberg
dualities and mirror symmetries.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 23:37:18 GMT""},{""version"":""v2"",""created"":""Sat, 8 Dec 2001 21:09:14 GMT""},{""version"":""v3"",""created"":""Thu, 10 Jan 2002 02:47:04 GMT""},{""version"":""v4"",""created"":""Wed, 15 May 2002 17:20:07 GMT""},{""version"":""v5"",""created"":""Fri, 26 Dec 2003 18:39:36 GMT""}]","2007-05-23"
"hep-th/0112041","Kumar S. Gupta","Kumar S. Gupta (SINP, Calcutta) and Siddhartha Sen (Trinity College,
  Dublin and IACS, Calcutta)","Further Evidence for the Conformal Structure of a Schwarzschild Black
  Hole in an Algebraic Approach","9 pages, Latex, minor changes in the text, references added","Phys.Lett.B526:121-126,2002","10.1016/S0370-2693(01)01501-5","SINP-TNP/01-28","hep-th gr-qc",,"  We study the excitations of a massive Schwarzschild black hole of mass M
resulting from the capture of infalling matter described by a massless scalar
field. The near-horizon dynamics of this system is governed by a Hamiltonian
which is related to the Virasoro algebra and admits a one-parameter family of
self-adjoint extensions described by a parameter z \in R . The density of
states of the black hole can be expressed equivalently in terms of z or M,
leading to a consistent relation between these two parameters. The
corresponding black hole entropy is obtained as S = S(0) - 3/2 log S(0) + C,
where S(0) is the Bekenstein-Hawking entropy, C is a constant with other
subleading corrections exponentially suppressed. The appearance of this precise
form of the black hole entropy within our formalism, which is expected on
general grounds in any conformal field theoretic description, provides strong
evidence for the near-horizon conformal structure in this system.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 07:13:37 GMT""},{""version"":""v2"",""created"":""Tue, 11 Dec 2001 09:24:03 GMT""}]","2008-11-26"
"hep-th/0112042","G. Bonelli","G. Bonelli (U.L.B. - V.U.B.)","Counting BPS states of the M-5brane","6 pages, Proceedings of the Corfu 2001 RTN Meeting","Fortsch.Phys. 50 (2002) 851-857","10.1002/1521-3978(200209)50:8/9<851::AID-PROP851>3.0.CO;2-Z",,"hep-th",,"  An on-shell model for the supersymmetric index counting multiplicities of BPS
states of the M5-brane theory is reviewed. In particular we explicitly study
the tensionless Little String states appearing at intersections in a bound
state of $N$ 5-branes wrapped on a six-manifold with product topology
$M_4\times T^2$.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 11:21:57 GMT""}]","2015-06-26"
"hep-th/0112043","Gordon W. Semenoff","Gordon W. Semenoff","DLCQ strings and branched covers of torii","Lecture presented at the Light-Cone Meeting","Nucl.Phys.Proc.Suppl. 108 (2002) 99-105","10.1016/S0920-5632(02)01311-7",,"hep-th",,"  In this lecture I will review some results about the discrete light-cone
quantization (DLCQ) of strings and some connections of the results with matrix
string theory. I will review arguments which show that, in the path integral
representation of the thermal free energy of a string, the compactifications
which are necessary to obtain discrete light-cone quantization constrains the
integral over all Riemann surfaces of a given genus to the set of those Riemann
surfaces which are branched covers of a particular torus. I then review an
explicit check of this result at genus 1. I discuss the intriguing suggestion
that these branched covers of a torus are related to those which are found in a
certain limit of the matrix string model
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 11:45:44 GMT""}]","2009-11-07"
"math-ph/0112006","Lytvynov","E. Lytvynov","Fermion and boson random point processes as particle distributions of
  infinite free Fermi and Bose gases of finite density",,,"10.1142/S0129055X02001533",,"math-ph math.MP math.PR",,"  The aim of this paper is to show that fermion and boson random point
processes naturally appear from representations of CAR and CCR which correspond
to gauge invariant generalized free states (also called quasi-free states). We
consider particle density operators $\rho(x)$, $x\in\R^d$, in the
representation of CAR describing an infinite free Fermi gas of finite density
at both zero and finite temperature, and in the representation of CCR
describing an infinite free Bose gas at finite temperature. We prove that the
spectral measure of the smeared operators $\rho(f)=\int dx f(x)\rho(x)$ (i.e.,
the measure $\mu$ which allows to realize the $\rho(f)$'s as multiplication
operators by $\la\cdot,f\ra$ in $L^2(d\mu)$) is a well-known fermion, resp.
boson measure on the space of all locally finite configurations in $\R^d$.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 19:03:23 GMT""},{""version"":""v2"",""created"":""Wed, 18 Sep 2002 14:37:59 GMT""}]","2009-11-07"
"math-ph/0112007","Pavel Winternitz","D. Levi and P. Winternitz","Lie Point Symmetries and Commuting Flows for Equations on Lattices",,,"10.1088/0305-4470/35/9/314","NI01053-ITS, CRM-2829","math-ph math.GR math.MP nlin.SI",,"  Different symmetry formalisms for difference equations on lattices are
reviewed and applied to perform symmetry reduction for both linear and
nonlinear partial difference equations. Both Lie point symmetries and
generalized symmetries are considered and applied to the discrete heat equation
and to the integrable discrete time Toda lattice.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 20:37:22 GMT""}]","2009-11-07"
"math-ph/0112008","Rowan Killip","Rowan Killip, Barry Simon","Sum Rules for Jacobi Matrices and Their Applications to Spectral Theory","69 pages, published version","Ann. of Math. (2), Vol. 158 (2003), no. 1, 253--321",,,"math-ph math.CA math.MP",,"  We discuss the proof of and systematic application of Case's sum rules for
Jacobi matrices. Of special interest is a linear combination of two of his sum
rules which has strictly positive terms. Among our results are a complete
classification of the spectral measures of all Jacobi matrices J for which
J-J_0 is Hilbert--Schmidt, and a proof of Nevai's conjecture that the Szego
condition holds if J-J_0 is trace class.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 09:38:42 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2004 17:16:00 GMT""}]","2007-05-23"
"math/0112044","Salih Celik","Salih Celik (Yildiz Technical University)","Differential geometry of the q-quaternion","13 pages","Balkan Phys. Lett. 11 (2003), 91-101",,"YTUMB-00-01","math.QA math.DG",,"  Differential calculus on the quantum quaternionic group GL(1,H$_q$) is
introduced.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 17:55:24 GMT""}]","2007-05-23"
"math/0112047","Eduardo Liz","E. Liz, V. Tkachenko, and S. Trofimchuk","A global stability criterion for scalar functional differential
  equations","28 pages, 2 figures. Final version, to appear in the SIAM Journal on
  Mathematical Analysis",,,,"math.DS",,"  We consider scalar delay differential equations $x'(t) = -\delta x(t) +
f(t,x_t) (*)$ with nonlinear f satisfying a sort of negative feedback condition
combined with a boundedness condition. The well known Mackey-Glass type
equations, equations satisfying the Yorke condition, equations with maxima are
kept within our considerations. Here, we establish a criterion for the global
asymptotical stability of a unique steady state to $(*)$. As an example, we
study Nicholson's blowflies equation, where our computations support Smith's
conjecture about the equivalence of global and local asymptotical stability in
this population model.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 17:37:31 GMT""},{""version"":""v2"",""created"":""Thu, 10 Apr 2003 13:54:32 GMT""}]","2007-05-23"
"math/0112048","Michael Nauenberg","Michael Nauenberg (Department of Physics, University of California
  Santa Cruz)","Kepler's Area Law in the Principia: Filling in some details in Newton's
  proof of Prop. 1","4 figures",,,,"math.HO",,"  During the past 25 years there has been a controversy regarding the adequacy
of Newton's proof of Prop. 1 in Book 1 of the {\it Principia}. This proposition
is of central importance because its proof of Kepler's area law allowed Newton
to introduce a geometric measure for time to solve problems in orbital dynamics
in the {\it Principia}. It is shown here that the critics of Prop. 1 have
misunderstood Newton's fundamental limit argument by neglecting to consider the
justification for this limit which he gave in Lemma 3. We clarify the proof of
Prop. 1 by filling in some details left out by Newton which show that his proof
of this proposition was adequate and well grounded.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 20:34:56 GMT""}]","2007-05-23"
"math/0112049","David Pask","Alex Kumjian and David Pask","Actions of ${\mathbb Z}^k$ associated to higher rnak graphs","Sixteen pages with no figures. To appear Ergodic Theory and Dynamical
  Systems",,,,"math.OA",,"  An action of ${\mathbb Z}^k$ is associated to a higher rank graph $\Lambda$
satisfying a mild assumption. This generalises the construction of a
topological Markov shift arising from a nonnegative integer matrix. We show
that the stable Ruelle algebra of $\Lambda$ is strongly Morita equivalent to
$C^*(\Lambda)$. Hence, if $\Lambda$ satisfies the aperiodicity condition, the
stable Ruelle algebra is simple, stable and purely infinite.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 23:02:21 GMT""},{""version"":""v2"",""created"":""Thu, 19 Dec 2002 00:42:57 GMT""}]","2007-05-23"
"math/0112050","Michael L. Carroll","Michael L. Carroll","The Natural Chain of Binary Arithmetic Operations and Generalized
  Derivatives","17 pages",,,,"math.HO math.AC",,"  This paper presents a graded hierarchy or chain of binary operations on the
reals and the complex numbers. The operations are related distributively in the
sense that any one of them distributes over the next lower operation in the
chain. For one particular operation we explore specific properties and derive
results, including several useful formulas and identities. Next, the operation
is extended to the complex numbers and a new kind of derivative is defined
based on this binary operation. Some basic formulae analogous to standard
classical ones are proven for this new derivative. Finally, the derivative is
generalized to the point that the new derivative, the classical one, and
countably many others are seen to be special cases.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 23:19:08 GMT""}]","2007-05-23"
"math/0112051","K. R. Goodearl","K. R. Goodearl and T. H. Lenagan","Winding-invariant prime ideals in quantum $3\times3$ matrices","29 pages; one eps figure. Fully integrated version at
  http://www.math.ucsb.edu/~goodearl/preprints.html/",,,,"math.QA math.RA",,"  A complete determination of the prime ideals invariant under winding
automorphisms in the generic 3 by 3 quantum matrix algebra is obtained.
Explicit generating sets consisting of quantum minors are given for all of
these primes, thus verifying a general conjecture in the 3 by 3 case. The
result relies heavily on certain tensor product decompositions for
winding-invariant prime ideals, developed in an accompanying paper. In
addition, new methods are developed here, which show that certain sets of
quantum minors, not previously manageable, generate prime ideals in the n by n
quantum matrix algebra.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 23:26:57 GMT""}]","2007-05-23"
"math/0112052","Howard Kleiman","Howard Kleiman","The Floyd-Warshall Algorithm, the AP and the TSP, Part II","Text in Word 2000, math in Math Type 4.0, sent in a PDF file written
  in Acrobat 5.0, 63 pages",,,,"math.CO cs.DS",,"  In math.CO/0111309, we used admissible permutations and a variant of the
Floyd-Warshall Algorithm to obtain an optimal solution to the Assignment
Problem and an approximate solution to the Traveling Salesman Problem. Here we
give a large, detailed illustration of how the algorithms are applied.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 06:52:33 GMT""}]","2007-05-23"
"math/0112053","Vladlen Timorin","Vladlen Timorin","Kahler metrics whose geodesics are circles","10 pages","Proceedings of the Conference ""Fundamental Mathematics Today"",
  2003, pp. 284-293",,,"math.DG math.MG",,"  We classify all Kahler metrics in an open subset of $C^2$ whose real
geodesics are circles. All such metrics are equivalent (via complex projective
transformations) to Fubini metrics (i.e. to Fubini-Study metric on $CP^2$
restricted to an affine chart, to the complex hyperbolic metric in the unit
ball model or to the Euclidean metric).
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 03:29:58 GMT""}]","2007-05-23"
"math/0112054","Masahiko Miyamoto","Masahiko Miyamoto and Kenichiro Tanabe (University of Tsukuba)","Uniform product of A_{g,n}(V) for an orbifold model V and G-twisted Zhu
  algebra","16 pages, Latex We added a duality theorem",,,,"math.QA",,"  Let V be a vertex operator algebra and G a finite automorphism group of V.
For each g\in G and nonnegative rational number n\in {\mathbb Z}/|g|, a
g-twisted Zhu algebra A_{g,n}(V) plays an important role in the theory of
vertex operator algebras, but the given product in A_{g,n}(V) depends on the
eigenspaces of g. We show that there is a uniform definition of products on V
and we introduce a G-twisted Zhu algebra A_{G,n}(V) which covers all g-twisted
Zhu algebras.
  Assume that V is simple and let {\cal S} be a finite set of inequivalent
irreducible twisted V-modules which is closed under the action of G. There is a
finite dimensional semisimple associative algebra {\cal A}_{\alpha}(G,{\cal S})
for a suitable 2-cocycle naturally determined by the G-action on {\cal S}. We
show that a duality theorem of Schur-Weyl type holds for the actions of {\cal
A}_{\alpha}(G,{\cal S}) and V^G on the direct sum of twisted V-modules in {\cal
S} as an application of the theory of A_{G,n}(V). It follows as a natural
consequence of the result that for any g\in G every irreducible g-twisted
V-module is a completely reducible V^G-module.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 05:06:50 GMT""},{""version"":""v2"",""created"":""Tue, 11 Dec 2001 08:27:04 GMT""},{""version"":""v3"",""created"":""Thu, 14 Feb 2002 07:08:00 GMT""}]","2007-05-23"
"math/0112055","Lytvynov","S. Albeverio, A. Daletskii, Y. Kondratiev, and E. Lytvynov","Laplace operators in deRham complexes associated with measures on
  configuration spaces","43 pages",,,,"math.PR math-ph math.MP",,"  Let $\Gamma_X$ denote the space of all locally finite configurations in a
complete, stochastically complete, connected, oriented Riemannian manifold $X$,
whose volume measure $m$ is infinite. In this paper, we construct and study
spaces $L^2_\mu\Omega^n$ of differential $n$-forms over $\Gamma_X$ that are
square integrable with respect to a probability measure $\mu$ on $\Gamma_X$.
The measure $\mu$ is supposed to satisfy the condition $\Sigma_m'$ (generalized
Mecke identity) well known in the theory of point processes. On
$L^2_\mu\Omega^n$, we introduce bilinear forms of Bochner and deRham type. We
prove their closabilty and call the generators of the corresponding closures
the Bochner and deRham Laplacian, respectively. We prove that both operators
contain in their domain the set of all smooth local forms. We show that, under
a rather general assumption on the measure $\mu$, the space of all
Bochner-harmonic $\mu$-square integrable forms on $\Gamma_X$ consists only of
the zero form. Finally, a Weitzenb\""ock type formula connecting the Bochner and
deRham Laplacians is obtained. As examples, we consider (mixed) Poisson
measures, Ruelle type measures on $\Gamma_{{\Bbb R}^d}$, and Gibbs measures in
the low activity--high temperature regime, as well as Gibbs measures with a
positive interaction potential on $\Gamma_X$.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 11:11:50 GMT""},{""version"":""v2"",""created"":""Sat, 8 Dec 2001 13:29:55 GMT""}]","2007-05-23"
"math/0112056","Chris A. J. Klaassen","Chris A.J. Klaassen and J. Theo Runnenburg","Discrete Spacings","14 pages",,,"Mathematical Preprint Series KdV-Institute for Mathematics 01-27","math.PR math.CA",,"  Consider a string of $n$ positions, i.e. a discrete string of length $n$.
Units of length $k$ are placed at random on this string in such a way that they
do not overlap, and as often as possible, i.e. until all spacings between
neighboring units have length less than $k$. When centered and scaled by
$n^{-1/2}$ the resulting numbers of spacings of length $1, 2,..., k-1$ have
simultaneously a limiting normal distribution as $n\to\infty$. This is proved
by the classical method of moments.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 14:51:07 GMT""}]","2007-05-23"
"math/0112057","Michel Rumin","Michel Rumin","Around heat decay on forms and relations of nilpotent Lie groups","36 pages; some typos corrected","Seminaire de theorie spectrale et geometrie de Grenoble, vol 19
  (2001), 123-164",,,"math.DG",,"  One knows that the large time heat decay exponent on a nilpotent group is
given by half the growing rate of the volume of its large balls. This work
deals with the similar problem of trying to interpret geometrically the heat
decay on (one) forms. We will show how it is (partially) related to the depth
of the relations required to define the group. The tools used apply in general
on Carnot-Caratheodory manifolds.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 14:52:17 GMT""},{""version"":""v2"",""created"":""Mon, 13 May 2002 10:40:46 GMT""}]","2007-05-23"
"nlin/0112008","Emmanuel Tannenbaum","Emmanuel Tannenbaum","A PDE-Based Approach to Classical Phase-Space Deformations","33 pages, 1 page with figure captions, 12 figures. Submitted to Phys.
  Rev. E",,,,"nlin.CD",,"  This paper presents a PDE-based approach to finding an optimal canonical
basis with which to represent a nearly integrable Hamiltonian. The idea behind
the method is to continuously deform the initial canonical basis in such a way
that the dependence of the Hamiltonian on the canonical position of the final
basis is minimized. The final basis incorporates as much of the classical
dynamics as possible into an integrable Hamiltonian, leaving a much smaller
non-integrable component than in the initial representation. With this approach
it is also possible to construct the semiclassical wavefunctions corresponding
to the final canonical basis. This optimized basis is potentially useful in
quantum calculations, both as a way to minimize the required size of basis
sets, and as a way to provide physical insight by isolating those effects
resulting from integrable dynamics.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 20:30:06 GMT""}]","2007-05-23"
"nucl-th/0112019","Harold W. Fearing","Ernest C. Y. Ho, Harold W. Fearing, and Wolfgang Schadow","Radiative Muon Capture by He-3","Published version","Phys.Rev.C65:065501,2002","10.1103/PhysRevC.65.065501","TRI-PP-01-37","nucl-th",,"  The rate of the nuclear reaction $^3He+\mu^- \to ^3H+\gamma+\nu_{\mu}$ has
been calculated using both the elementary particle model (EPM) approach and the
impulse approximation (IA) approach. Using the EPM approach, the exclusive
statistical radiative muon capture (RMC) rate for photon energy greater than 57
MeV is found to be $0.245 s^{-1}$ and the ordinary muon capture (OMC) rate to
be $1503 s^{-1}$. The IA calculation exhibits a slight dependence on the type
of trinucleon wave functions used. The difference between the IA and EPM
calculation is larger for RMC than for OMC. To resolve the difference between
the two approaches a more detailed investigation including meson exchange
corrections will be required.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 00:37:57 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jun 2002 23:06:32 GMT""}]","2011-08-17"
