"hep-th/0112186","Paolo Aschieri","Paolo Aschieri (LMU Munich)","Monopoles in Space-Time Noncommutative Born-Infeld theory","LaTeX, 6 pages. Talk presented at the Symposium: 100 Years Werner
  Heisenberg - Works and Impact. Bamberg, Germany, 26-30 September 2001","Fortsch.Phys. 50 (2002) 680-685","10.1002/1521-3978(200205)50:5/7<680::AID-PROP680>3.0.CO;2-F","LMU-TPW-01-14","hep-th",,"  We transform static solutions of space-noncommutative Dirac-Born-Infeld
theory (DBI) into static solutions of space-time noncommutative DBI. Via
Seiberg-Witten map we match this symmetry transformation with a corresponding
symmetry of commutative DBI. This allows to: 1) study new BPS type magnetic
monopoles, with constant electric and magnetic background and describe them
both in the commutative and in the noncommutative setting; 2) relate by
S-duality space-noncommutative magnetic monopoles to space-noncommutative
electric monopoles
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 00:27:59 GMT""}]","2015-06-26"
"hep-th/0112187","Matteo Bertolini","M. Bertolini, P. Di Vecchia, G. Ferretti and R. Marotta","Fractional Branes and N=1 Gauge Theories","21 pages, AMS-LaTeX, v2: references added and typos corrected","Nucl.Phys. B630 (2002) 222-240","10.1016/S0550-3213(02)00178-5","NORDITA-2001/92 HE, DSF-43/2001","hep-th",,"  We discuss fractional D3-branes on the orbifold C^3/Z_2*Z_2. We study the
open and the closed string spectrum on this orbifold. The corresponding N=1
theory on the brane has, generically, a U(N_1)*U(N_2)*U(N_3)*U(N_4) gauge group
with matter in the bifundamental. In particular, when only one type of brane is
present, one obtains pure N=1 Yang-Mills. We study the coupling of the branes
to the bulk fields and present the corresponding supergravity solution, valid
at large distances. By using a probe analysis, we are able to obtain the
Wilsonian beta-function for those gauge theories that possess some chiral
multiplet. Although, due to the lack of moduli, the probe technique is not
directly applicable to the case of pure N=1 Yang-Mills, we point out that the
same formula gives the correct result also for this case.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 21:27:49 GMT""},{""version"":""v2"",""created"":""Sat, 16 Mar 2002 13:19:35 GMT""}]","2009-11-07"
"hep-th/0112189",,"Anatoly Konechny (UCBerkeley and LBNL)","Unstable solitons on noncommutative tori and D-branes","22 pages, Latex; v.2: references added","JHEP 0203 (2002) 035","10.1088/1126-6708/2002/03/035",,"hep-th",,"  We describe a class of exact solutions of super Yang-Mills theory on
even-dimensional noncommutative tori. These solutions generalize the solitons
on a noncommutative plane introduced in hep-th/0009142 that are conjectured to
describe unstable D2p-D0 systems. We show that the spectrum of quadratic
fluctuations around our solutions correctly reproduces the string spectrum of
the D2p-D0 system in the Seiberg-Witten decoupling limit. In particular the
fluctuations correctly reproduce the 0-0 string winding modes. For p=1 and p=2
we match the differences between the soliton energy and the energy of an
appropriate SYM BPS state with the binding energies of D2-D0 and D4-D0 systems.
We also give an example of a soliton that we conjecture describes branes of
intermediate dimension on a torus such as a D2-D4 system on a four-torus.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 05:46:00 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2001 23:47:02 GMT""},{""version"":""v3"",""created"":""Sat, 29 Dec 2001 00:00:29 GMT""}]","2009-11-07"
"hep-th/0112190","Marco Billo'","M. Billo', L. Gallot, A. Liccardo","Fractional branes on ALE orbifolds","Latex, 6 pages, to appear in the proceedings of the RTN meeting ``The
  Quantum Structure of Spacetime and the Geometric Nature of Fundamental
  Interactions'', (Corfu, September 2001)",,,"DFTT 38/2001, LAPTH-882/01","hep-th",,"  We derive the classical type IIB supergravity solution describing fractional
D3-branes transverse to a C^2/Gamma orbifold singularity, for Gamma any
Kleinian ADE subgroup. This solution fully describes the N=2 gauge theory with
appropriate gauge groups and matter living on the branes, up to
non-perturbative instanton contributions.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 08:53:12 GMT""}]","2007-05-23"
"hep-th/0112191","Laurent Hoffmann","L. Hoffmann, L. Mesref, A. Meziane, W. R\""uhl","Multi-trace quasi-primary fields of $\mathcal{N}=4$ $SYM_4$ from AdS
  n-point functions","32 pages, 16 figures, 1 table, comments added in section 2,
  corrections in eqns (4.17), (5.5)-(5.8)","Nucl.Phys. B641 (2002) 188-222","10.1016/S0550-3213(02)00565-5",,"hep-th",,"  We develop a recursive algorithm for the investigation of infinite sequences
of quasi-primary fields obtained from chiral primary operators (CPOs)
$O^I_k(x)$ and eventually their derivatives by applying operator product
expansions and singling out SO(6) representations. We show that normal products
of $O_2$ operators can be expressed in terms of projection operators on
representations of SO(20) and discuss intertwining operators for SO(6)
representations. Furthermore we derive $\mathcal{O}(\frac{1}{N^2})$ corrections
to AdS/CFT 4-point functions by graphical combinatorics and finally extract
anomalous dimensions by applying the method of conformal partial wave analysis.
We find infinite sequences of quasi-primary fields with vanishing anomalous
dimensions and interpret them as 1/2-BPS or 1/4-BPS fields.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 12:31:15 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2001 10:37:37 GMT""},{""version"":""v3"",""created"":""Tue, 5 Mar 2002 15:02:46 GMT""},{""version"":""v4"",""created"":""Fri, 19 Apr 2002 09:11:23 GMT""}]","2015-06-26"
"hep-th/0112192","Laura Andrianopoli","L. Andrianopoli, R. D'Auria, S. Ferrara","Consistent reduction of N=2 -> N=1 four dimensional supergravity coupled
  to matter","LaTeX, 16 pages","Nucl.Phys. B628 (2002) 387-403","10.1016/S0550-3213(02)00090-1",,"hep-th",,"  We analyze the constraints which follow both on the geometry and on the gauge
sector for a consistent supergravity reduction of a general matter-coupled N=2
supergravity theory in four dimensions. These constraints can be derived in an
elegant way by looking at the fermionic sector of the theory.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 13:21:05 GMT""}]","2009-11-07"
"hep-th/0112193","Stefan Foerste","Stefan Forste","D-branes on a Deformation of SU(2)","19 pages, latex, 5 figures, references added","JHEP 0202 (2002) 022","10.1088/1126-6708/2002/02/022",,"hep-th",,"  We discuss D-branes on a line of conformal field theories connected by an
exact marginal deformation. The line contains an SU(2) WZW model and two
mutually T-dual SU(2)/U(1) cosets times a free boson. We find the D-branes
preserving a U(1) isometry, an F-flux quantization condition and conformal
invariance. Away from the SU(2) point a U(1) times U(1) symmetry is broken to
U(1) times Z_k, i.e. continuous rotations of branes are accompanied by
rotations along the branes. Requiring decoupling of the cosets from the free
boson at the endpoints of the deformation breaks the continuous rotation of
branes to Z_k. At the SU(2) point the full U(1) times U(1) symmetry is
restored. This suggests the occurrence of phase transitions for branes at
angles in the coset model, at a semiclassical level. We also discuss briefly
the orientifold planes along the deformation line.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 13:32:00 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jan 2002 11:01:08 GMT""}]","2009-11-07"
"hep-th/0112194","Ahmad Shirzad","A Shirzad & P Moyassari","Dirac Quantization of Some Singular Theories","12 pages,latex",,,,"hep-th",,"  Analyzing the constraint structure of electrodynamics, massive vector bosons,
Dirac fermions and electrodynamics coupled to fermions, we show that Dirac
quantization method leads to appropriate creation-annihilation algebra among
the Forier coefficients of the fields.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 14:04:52 GMT""}]","2007-05-23"
"hep-th/0112195","Marotta Raffaele","M. Bertolini, P. Di Vecchia and R. Marotta","N=2 four-dimensional gauge theories from fractional branes","44 pages, AMS-LaTeX, no figures",,"10.1142/9789812777065_0040","NORDITA-2001/94 HE, DSF-41/2001","hep-th",,"  This is a pedagogical and extended version of the results published in Refs.
[1,2] and presented by the authors in various talks during the last year. We
discuss the type II D-branes (both regular and fractional) of the orbifold
R^{1,5}*R^4/Z_2, we determine their corresponding supergravity solution and
show how this can be used to study the properties of N=2 super Yang-Mills.
Supergravity is able to reproduce the perturbative moduli space of the gauge
theory, while it does not encode the non-perturbative corrections. The short
distance region of space-time, which corresponds to the infrared region of the
gauge theory, is excised by an enhancon mechanism, and more states should be
included in the low energy effective action in order to enter inside the
enhancon and recover the instanton corrections. (To be published on a Memorial
Volume commemorating Michael Marinov)
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 14:30:02 GMT""}]","2013-02-27"
"hep-th/0112196","Nelson R. F. Braga","Henrique Boschi-Filho and Nelson R. F. Braga","Compact AdS space, Brane geometry and the AdS/CFT correspondence","10 pages, no figures. Small changes in text and typos corrected","Phys.Rev.D66:025005,2002","10.1103/PhysRevD.66.025005",,"hep-th",,"  The AdS/CFT correspondence can be realized in spaces that are globally
different but share the same asymptotic behavior. Two known cases are: a
compact AdS space and the space generated by a large number of coincident
branes. We discuss the physical consistency, in the sense of the Cauchy
problem, of these two formulations. We show that the role of the boundary in
the compact AdS space is equivalent to that of the flat asymptotic region in
the brane space. We also show, by introducing a second coordinate chart for the
pure AdS space, that a point at its spatial infinity corresponds to a horizon
in the brane system.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 15:29:27 GMT""},{""version"":""v2"",""created"":""Thu, 26 Sep 2002 21:14:01 GMT""}]","2008-11-26"
"math-ph/0112043","Yan V. Fyodorov","E Strahov","Moments of characteristic polynomials enumerate two-rowed lexicographic
  arrays","9 pages, no figures",,,,"math-ph math.CO math.MP",,"  A combinatorial interpretation is provided for the moments of characteristic
polynomials of random unitary matrices. This leads to a rather unexpected
consequence of the Keating and Snaith conjecture: the moments of
$\mid\xi(1/2+it)\mid$ turn out to be connected with some increasing
subsequences problems (such as the last passage percolation problem).
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 17:11:05 GMT""}]","2007-05-23"
"math-ph/0112044","Gennady Sardanashvily","G.Sardanashvily","The covariant Lyapunov tensor and the Lyapunov stability with respect to
  time-dependent Riemannian metrics","8 pages",,,,"math-ph math.MP nlin.CD",,"  We show that any solution of a smooth first order dynamic equation can be
made Lyapunov stable at will by the choice of an appropriate time-dependent
Riemannian metric.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 18:42:09 GMT""}]","2007-05-23"
