"cond-mat/0111363","W. Prellier","W. Prellier, Ph. Lecoeur and B. Mercey","Colossal magnetoresistive manganite thin films","Review article, 47 pages, 240 Ref., Figures available upon request","Published in J. Phys.: Cond. Matter 13 (2001) R915-944","10.1088/0953-8984/13/48/201",,"cond-mat.mtrl-sci cond-mat.str-el",,"  Mixed-valence perovskite manganites (Re$_{1-x}$A$_{x}$MnO$_{3}$ where Re=rare
earth, A=alkaline earth) provide a unique opportunity to study the
relationships between the structure and the magnetotransport properties due to
an interplay among charge carriers, magnetic coupling, orbital ordering and
structural distortion. This makes these compounds very exciting from both the
basic research and from the technological view point. As the technology pursued
with these materials requires film growth, extensive studies have been made on
materials synthesis, structural and physical characterization and device
fabrication. In this article, the results of the different experimental
techniques and the effects of the deposition procedure of the manganite thin
films are first reviewed. Second, the relation between the structural and the
physical properties mentioned, and the influence of strains discussed.\
Finally, possible applications of manganite thin films for spin electronics are
presented.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 12:16:55 GMT""}]","2009-11-07"
"cond-mat/0111364","Schmiegel Juergen","J. Schmiegel, M. Greiner","Spatio-temporal log-stable process for the turbulent energy-cascade",,,,,"cond-mat.stat-mech",,"  We present a dynamical log-stable process for the spatio-temporal evolution
of the energy-dissipation field in fully developed turbulence. The process is
constructed from multifractal scaling relations required for two-point
correlators of arbitrary order. n-point correlation functions are calculated
analytically and interpreted in terms of generalised fusion rules and in terms
of the random multiplicative cascade picture.
  Multiplier distributions are compared with experimental results.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 12:49:53 GMT""}]","2007-05-23"
"cond-mat/0111365","H. Suderow","H. Suderow, E. Bascones, A. Izquierdo, F. Guinea, S. Vieira","Proximity effect and strong coupling superconductivity in nanostructures
  built with an STM","4 figures, 4 pages",,"10.1103/PhysRevB.65.100519",,"cond-mat.supr-con cond-mat.mes-hall",,"  We present high resolution tunneling spectroscopy data at very low
temperatures on superconducting nanostructures of lead built with an STM. By
applying magnetic fields, superconductivity is restricted to length scales of
the order of the coherence length. We measure the tunneling conductance and
analyze the phonon structure and the low energy DOS. We demonstrate the
influence of the geometry of the system on the magnetic field dependence of the
tunneling density of states, which is gapless in a large range of fields. The
behavior of the features in the tunneling conductance associated to phonon
modes are explained within current models.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 15:55:29 GMT""}]","2009-11-07"
"cond-mat/0111366","Mikhail Portnoi","V. M. Apalkov and M. E. Portnoi","Phonon-assisted luminescence of magnetoexcitons in semiconductor quantum
  wells","4 pages, 2 figures","phys. stat. sol. (a) 190, 661 (2002)","10.1002/1521-396X(200204)190:3<661::AID-PSSA661>3.0.CO;2-J",,"cond-mat.mes-hall",,"  We consider a line-shape of magnetoexciton photoluminescence from quantum
wells when the disorder is sufficiently small. In this case the phonon-assisted
optical transitions become important for the line formation. We study both
inter-band and intra-band excitons. For inter-band excitons the width of a
single peak emission line is calculated as a function of temperature and
quantum well width. For intra-band excitons the double peak of the emission
line is predicted when the electron filling factor is odd and greater or equal
to three. In the latter case the lowest magnetoexciton dispersion curve has a
minimum at non-zero momentum. Then the higher-energy peak results from the
direct optical emission of zero-momentum excitons. The origin of the
lower-energy peak is the phonon-assisted transitions from the non-zero momentum
exciton states. With increasing temperature, the higher-energy peak becomes
more pronounced and the lower-energy peak vanishes.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 12:59:12 GMT""}]","2015-06-24"
"cond-mat/0111367","Erkki Hellen","E. K. O. Hell\'en and M. J. Alava","Persistence in Cluster--Cluster Aggregation","14 pages, 12 figures, RevTeX, submitted to Phys. Rev. E","Phys. Rev. E 66, 026120 (2002).","10.1103/PhysRevE.66.026120",,"cond-mat.stat-mech",,"  Persistence is considered in diffusion--limited cluster--cluster aggregation,
in one dimension and when the diffusion coefficient of a cluster depends on its
size $s$ as $D(s) \sim s^\gamma$. The empty and filled site persistences are
defined as the probabilities, that a site has been either empty or covered by a
cluster all the time whereas the cluster persistence gives the probability of a
cluster to remain intact. The filled site one is nonuniversal. The empty site
and cluster persistences are found to be universal, as supported by analytical
arguments and simulations. The empty site case decays algebraically with the
exponent $\theta_E = 2/(2 - \gamma)$. The cluster persistence is related to the
small $s$ behavior of the cluster size distribution and behaves also
algebraically for $0 \le \gamma < 2$ while for $\gamma < 0$ the behavior is
stretched exponential. In the scaling limit $t \to \infty$ and $K(t) \to
\infty$ with $t/K(t)$ fixed the distribution of intervals of size $k$ between
persistent regions scales as $n(k;t) = K^{-2} f(k/K)$, where $K(t) \sim
t^\theta$ is the average interval size and $f(y) = e^{-y}$. For finite $t$ the
scaling is poor for $k \ll t^z$, due to the insufficient separation of the two
length scales: the distances between clusters, $t^z$, and that between
persistent regions, $t^\theta$. For the size distribution of persistent regions
the time and size dependences separate, the latter being independent of the
diffusion exponent $\gamma$ but depending on the initial cluster size
distribution.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 13:12:27 GMT""}]","2016-08-16"
"cond-mat/0111368","Dr. Thomas Pruschke","Th.A. Maier, Th. Pruschke and M. Jarrell","ARPES Spectra of the Hubbard model","8 pages, 7 color figures, uses RevTeX 4","Phys. Rev. B 66, 075102 (2002)","10.1103/PhysRevB.66.075102",,"cond-mat.str-el",,"  We discuss spectra calculated for the 2D Hubbard model in the intermediate
coupling regime with the dynamical cluster approximation, which is a
non-perturbative approach. We find a crossover from a normal Fermi liquid with
a Fermi surface closed around the Brillouin zone center at large doping to a
non-Fermi liquid for small doping. The crossover is signalled by a splitting of
the Fermi surface around the $X$ point of the 2D Brillouin zone, which
eventually leads to a hole-like Fermi surface closed around the point M. The
topology of the Fermi surface at low doping indicates a violation of
Luttinger's theorem. We discuss different ways of presenting the spectral data
to extract information about the Fermi surface. A comparison to recent
experiments will be presented.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 13:28:57 GMT""}]","2009-11-07"
"cond-mat/0111369","Tristan. Baumberger","A. Cochard, L. Bureau, and T. Baumberger","Stabilization of frictional sliding by normal load modulation: A
  bifurcation analysis","submitted to ASME: J. Appl. Mech",,,,"cond-mat.soft cond-mat.mtrl-sci",,"  This paper presents the stability analysis of a system sliding at low
velocities ($< 100 \mu$m.s$^{-1}$) under a periodically modulated normal load,
preserving interfacial contact. Experiments clearly evidence that normal
vibrations generally stabilize the system against stick-slip oscillations, at
least for a modulation frequency much larger than the stick-slip one. The
mechanical model of Bureau {\it et al.} (2000), validated on the steady-state
response of the system, is used to map its stability diagram. The model takes
explicitly into account the finite shear stiffness of the load-bearing
asperities, in addition to a classical state- and rate-dependent friction
force. The numerical results are in excellent quantitative agreement with the
experimental data obtained from a multicontact frictional system between glassy
polymer materials. Simulations at larger amplitude of modulation (typically 20%
of the mean normal load) suggest that the non-linear coupling between normal
and sliding motion could have a destabilizing effect in restricted regions of
the parameter space.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 13:35:09 GMT""}]","2007-05-23"
"cond-mat/0111370","Ivana Mrkonjic","Slaven Barisic, Ivana Mrkonjic and Ivan Kupcic","Electronically Induced Anomaly in LO Phonon Dispersion of High - Tc
  Superconductors","3 pages, 2 figures",,,,"cond-mat.str-el cond-mat.supr-con",,"  The strong, electronically induced anomaly in the spectrum of the
longitudinal optical (LO) phonons propagating along the main axes of the
CuO$_2$ plane is tentatively attributed to the oxygen-oxygen charge transfer
between the two oxygens in the plane. It is argued that this charge transfer
can be large and that it is strongly coupled to the zone boundary LO phonons.
The corresponding negative contribution to the free energy is quartic in the LO
phonon amplitude, making the LO phonon unstable through the first order phase
transition, with a concomitant domain structure.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 14:29:00 GMT""}]","2007-05-23"
"cond-mat/0111371","Erich Paul Stoll","E. P. Stoll, P. F. Meier, and T. A. Claxton","Electric field gradients from first-principles and point-ion
  calculations","19 pages, 4 figures",,"10.1103/PhysRevB.65.064532","CAP-01-02","cond-mat.supr-con cond-mat.mtrl-sci",,"  Point-ion models have been extensively used to determine ""hole numbers"" at
copper and oxygen sites in high-temperature superconducting cuprate compounds
from measured nuclear quadrupole frequencies. The present study assesses the
reliability of point-ion models to predict electric field gradients accurately
and also the implicit assumption that the values can be calculated from the
""holes"" and not the total electronic structure. First-principles cluster
calculations using basis sets centred on the nuclei have enabled the
determination of the charge and spin density distribution in the CuO2-plane.
The contributions to the electric field gradients and the magnetic hyperfine
couplings are analysed in detail. In particular they are partitioned into
regions in an attempt to find a correlation with the most commonly used
point-ion model, the Sternheimer equation which depends on the two parameters R
and gamma. Our most optimistic objective was to find expressions for these
parameters, which would improve our understanding of them, but although
estimates of the R parameter were encouraging the method used to obtain the
gamma parameter indicate that the two parameters may not be independent. The
problem seems to stem from the covalently bonded nature of the CuO2-planes in
these structures which severely questions using the Sternheimer equation for
such crystals, since its derivation is heavily reliant on the application of
perturbation theory to predominantly ionic structures. Furthermore it is shown
that the complementary contributions of electrons and holes in an isolated ion
cannot be applied to estimates of electric field gradients at copper and oxygen
nuclei in cuprates.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 14:44:56 GMT""}]","2016-08-31"
"cond-mat/0111372","Lindberg Lima Goncalves","J. P.de Lima (U. F. do Piaui) L. L. Goncalves (U. F. do Ceara)","The longitudinal dynamic correlation and dynamic susceptibility of the
  isotropic XY-model on the 1d alternating superlattice","14 pages, 13 figures, preliminary version presented at STATPHYS21,
  submitted to Physica A",,,,"cond-mat.stat-mech",,"  The dynamic susceptibility $\chi_{Q}^{zz}(\omega)$ of the isotropic XY-model
(s=1/2) on the alternating superlattice (closed chain) in a transverse field
$h$ is obtained exactly at arbitrary temperatures. It is determined from the
results obtained for the dynamic correlations $<S_{jn}^{z}(t)S_{lm}^{z}(0)>$,
which have been calculated by introducing the generalized Jordan-Wigner
transformation, by using Wick's theorem and by reducing the problem to a
diagonalization of a finite matrix. The static properties are also reobtained
within this new formalism and all exact results are determined for arbitrary
temperatures. Explicit results are obtained numerically in the limit T=0, where
the critical behaviour occurs. A detailed analysis is presented for the
behaviour of the static susceptibility $\chi_{Q}^{zz}(0)$, as a function of the
transverse field h, and for the frequency dependency of the dynamic
susceptibility $\chi_{Q}^{zz}(\omega)$. It is also shown, in this temperature
limit, that within the magnetization plateaus which correspond to the different
phases, even when the induced magnetization is not saturated, the effective
dynamic correlation, $<\sum\limits_{n;m\in
cell:\text{}j;l}S_{jn}^{z}(t)S_{lm}^{z}(0)>$, is time independent, which
constitutes an unexpected result.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 14:50:35 GMT""}]","2007-05-23"
