"hep-ph/0109262","Christos Kokorelis","C. Kokorelis","Constraint supersymmetry Breaking and Non-perturbative Effects in String
  Theory","No Changes, 6 pages, no figures, To appear in the proceedings of the
  conference, ""Recent Developements in General Relativity, Genoa 2000"",
  SIGRAV2000, Genoa (Italy), September 2000. Based on talks given at SUSY2K,
  CERN, Geneva, 26/6-1/7 and at SIGRAV2000","""Recent Developments in General Relativity-Genoa 2000"", edited by
  R. Cianci, R. Collina, M. Francaviglia and P. Fre, Springer-Verlag, Milano
  (2002) 429",,"FTUAM-01/18; IFT-UAM/CSIC-01-27","hep-ph",,"  We discuss supersymmetry breaking mechanisms at the level of low energy N=1
effective heterotic superstring actions that exhibit $SL(2,Z)_T$ target space
modular duality or $SL(2,Z)_S$ strong-weak coupling duality. The allowed
superpotential forms use the assumption that the source of non-perturbative
effects is not specified and as a result represent the most general
parametrization of non-perturbative effects. The minimum values of the limits
on the parameters in the superpotential may correspond to vacua with vanishing
cosmological constant.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 10:56:37 GMT""},{""version"":""v2"",""created"":""Thu, 22 Nov 2001 19:06:05 GMT""}]","2007-05-23"
"hep-ph/0109263","Liu Chun","Chun Liu","Confronting Heavy Tau Neutrinos with Neutrino Oscillations","6 pages, revtex, no figure","Mod.Phys.Lett.A16:1699-1702,2001","10.1142/S0217732301005023","AS-ITP-2001-011","hep-ph",,"  If the tau neutrino is as heavy as 10 MeV which may have certain
astrophysical implications, the neutrino mass pattern is studied so as to
accommodate the new oscillation observations. It predicts that the electron
neutrino has Marjorana mass around 0.05 eV. A supersymmetric model is described
to realize the above scenario.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 11:46:01 GMT""}]","2014-11-17"
"hep-ph/0109264","Tommy Ohlsson","Manfred Lindner, Tommy Ohlsson, and Gerhart Seidl","See-saw Mechanisms for Dirac and Majorana Neutrino Masses","12 pages, RevTeX. Final version to be published in Phys. Rev. D","Phys.Rev. D65 (2002) 053014","10.1103/PhysRevD.65.053014","TUM-HEP-438/01","hep-ph",,"  We investigate the see-saw mechanism for generally non-fine-tuned $n \times
n$ mass matrices involving both Dirac and Majorana neutrinos. We specifically
show that the number of naturally light neutrinos cannot exceed half of the
dimension of the considered mass matrix. Furthermore, we determine a criterion
for mass matrix textures leading to light Dirac neutrinos with the see-saw
mechanism. Especially, we study $4 \times 4$ and $6 \times 6$ mass matrix
textures and give some examples in order to highlight these types of textures.
Next, we present a model scheme based on non-Abelian and discrete symmetries
fulfilling the above mentioned criterion for light Dirac neutrinos. Finally, we
investigate the connection between symmetries and the invariants of a mass
matrix on a formal level.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 14:12:48 GMT""},{""version"":""v2"",""created"":""Sat, 17 Nov 2001 17:54:02 GMT""}]","2009-11-07"
"hep-ph/0109265","Eugene Golowich","Vincenzo Cirigliano and Eugene Golowich","Comment on `Analysis of O(p^2) Corrections to <2pi|Q_{7,8}|K>'","6 pages, Reference added and typo corrected","Phys.Rev. D65 (2002) 054014","10.1103/PhysRevD.65.054014",,"hep-ph hep-lat",,"  We extend in several respects our earlier work on O(p^2) corrections to
matrix elements of the electroweak penguin operator O_{ewp}. First, to
facilitate comparison with certain lattice studies we calculate O(p^2)
corrections to <pi|O_{ewp}|K> in the SU(3) limit of equal light quark masses.
Next, we demonstrate how an apparent disagreement in the literature regarding
whether higher order chiral contributions increase or decrease
<2pi_{I=2}|O_{ewp}|K> is simply a consequence of how the leading order chiral
amplitude is defined. Finally, we address an aspect of the epsilon'/epsilon
problem by estimating O(p^2) corrections to recent determinations of
<2pi_{I=2}|Q_{7,8}|K> which were carried out in the chiral limit.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 14:21:19 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2001 15:02:42 GMT""},{""version"":""v3"",""created"":""Tue, 20 Nov 2001 16:11:22 GMT""}]","2009-11-07"
"hep-ph/0109266","Stefan Kretzer","E. Christova, E. Leader and S. Kretzer","An Alternative Approach to Semi-inclusive DIS and A Model Independent
  Determination of D_u^{\pi^+}, D_d^{\pi^+} and D_s^{\pi^+}","4 pages, 1 figure. Talk given by E. Christova at IX Workshop on High
  Energy Physics, SPIN 2001, Dubna, Russia",,,,"hep-ph",,"  We discuss how to extract the polarized parton densities and fragmentation
functions in a model independent way from SIDIS, and present results for
D_{u,d,s}^{\pi^+}.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 15:03:35 GMT""}]","2007-05-23"
"hep-ph/0109267","Anton Rebhan","A. Rebhan","HTL quasiparticle picture of the thermodynamics of QCD","Talk given at the International Conference on Statistical QCD,
  Bielefeld, Germany, August 26--30, 2001. 10 pages LATEX, 7 figures","Nucl.Phys. A702 (2002) 111-122","10.1016/S0375-9474(02)00693-0","TUW 01-23","hep-ph",,"  Starting from a nonperturbative expression for entropy and density obtained
from $\Phi$-derivable two-loop approximations to the thermodynamic potential, a
quasiparticle model for the thermodynamics of QCD can be developed which
incorporates the physics of hard thermal loops and leads to a reorganization of
the otherwise ill-behaved thermal perturbation theory through order
$\alpha_s^{3/2}$. Some details of this reorganization are discussed and the
differences to simpler quasiparticle models highlighted. A comparison with
available lattice data shows remarkable agreement down to temperatures of $\sim
2.5 T_c$.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 15:19:18 GMT""}]","2009-11-07"
"hep-ph/0109268","Kaminski","R. Kaminski, L. Lesniak and K. Rybicki (Cracow IFJ)","A joint analysis of the S-wave in the pi+pi- and pi0pi0 data","revised handling of errors, 26 pages, 9 figures","Eur.Phys.J.directC4:4,2002","10.1103/PhysRevD.65.054014","IFJ-1897/PH/2002","hep-ph",,"  We use our former results on pi+pi- S-wave obtained in a nearly
assumption-free way from the 17.2 GeV/c data to predict the pi0pi0 S--wave. The
predictions are compared with the recent results of the E852 experiment at 18.3
GeV/c. A good agreement is found for only one (the ""down-flat"") solution while
the second one (the ""up-flat"") is excluded by the pi0pi0 data. Thus the
long-standing ""up-down"" ambiguity has been finally resolved in favour of the
S-wave intensity which stays large and nearly constant up to the KK-bar
threshold. A joint analysis of both sets of data leads to a reduction of errors
for this solution.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 15:20:29 GMT""},{""version"":""v2"",""created"":""Mon, 25 Mar 2002 13:44:03 GMT""}]","2013-05-29"
"hep-ph/0109269","Shouhua Zhu","Shou-hua Zhu","Next-to-leading order QCD corrections to $bg \to t W^-$ at the CERN
  Large Hadron Collider","Numerical results changed due to a computer program's bug, analytical
  formulas unchanged",,"10.1016/S0370-2693(01)01404-6",,"hep-ph",,"  The next-to-leading order QCD corrections to the Standard Model process of
single top production,
  $bg \to t W^-$, for the CERN Large Hadron Collider with $\sqrt{s}=14$ TeV
have been calculated. For renormalization and factorization scales $\mu=\mu_0$
($\mu_0=m_t+m_W$), the NLO hadronic cross section is $\sim 37 $ pb, while $\sim
25 $ pb for tree level. The NLO QCD corrections can enhance the cross section
by a factor from 1.33 to 1.66 for $\frac{\mu_0}{2} < \mu < 2 \mu_0$.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 15:27:55 GMT""},{""version"":""v2"",""created"":""Mon, 8 Oct 2001 14:37:25 GMT""},{""version"":""v3"",""created"":""Fri, 26 Oct 2001 12:17:26 GMT""},{""version"":""v4"",""created"":""Wed, 21 Nov 2001 16:09:52 GMT""},{""version"":""v5"",""created"":""Wed, 8 May 2002 08:15:32 GMT""}]","2009-11-07"
"hep-ph/0109270","Ernest Ma","Ernest Ma (UC Riverside)","Verifiable Origin of Neutrino Mass at TeV Scale","9 pages, 1 figure, talk at TAUP 2001","Nucl.Phys.Proc.Suppl. 110 (2002) 401-403","10.1016/S0920-5632(02)01522-0","UCRHEP-T317 (Sep 2001)","hep-ph",,"  The physics responsible for neutrino mass may reside at or below the TeV
energy scale. The neutrino mass matrix in the $(\nu_e, \nu_\mu, \nu_\tau)$
basis may then be deduced from future high-energy accelerator experiments. The
newly observed excess in the muon anomalous magnetic moment may also be
related.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 15:51:46 GMT""}]","2015-06-25"
"hep-th/0109205","Ricardo Bentin","Alfredo T. Suzuki and Ricardo Bent\'in","Obtaining a light-like planar gauge","9 pages","Mod.Phys.Lett. A17 (2002) 205-208","10.1142/S0217732302006473",,"hep-th",,"  In the usual and current understanding of planar gauge choices for Abelian
and non Abelian gauge fields, the external defining vector $n_\mu$ can either
be space-like ($n^2<0$) or time-like ($n^2>0$) but not light-like ($n^2=0$). In
this work we propose a light-like planar gauge that consists in defining a
modified gauge-fixing term, $\cal{L}_{GF}$, whose main characteristic is a
two-degree violation of Lorentz covariance arising from the fact that
four-dimensional space-time spanned entirely by null vectors as basis
necessitates two light-like vectors, namely $n_\mu$ and its dual $m_\mu$, with
$n^2=m^2=0, n\cdot m\neq 0$, say, e.g. normalized to $n\cdot m=2$.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 19:06:15 GMT""}]","2016-08-16"
"hep-th/0109206","Eugene Loginov","E.K. Loginov","Analytic Loops and Gauge Fields","10 pages, LaTeX, no figures","Nucl.Phys. B606 (2001) 636-646","10.1016/S0550-3213(01)00218-8",,"hep-th",,"  In this paper the linear representations of analytic Moufang loops are
investigated. We prove that every representation of semisimple analytic Moufang
loop is completely reducible and find all nonassociative irreducible
representations. We show that such representations are closely associated with
the (anti-)self-dual Yang-Mills equations in ${\bf R}^8$
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 07:55:52 GMT""}]","2009-11-07"
"hep-th/0109207","Philippe Brax","Ph. Brax, J. Martin and A. Riazuelo","Quintessence Model Building","14 pages, to appear in the proceedings of the sixth workshop of the
  American University of Paris",,"10.1142/9789812778352_0043","CERN-TH/2001-258, T/01-103","hep-th astro-ph gr-qc hep-ph",,"  A short review of some of the aspects of quintessence model building is
presented. We emphasize the role of tracking models and their possible
supersymmetric origin.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 12:31:31 GMT""}]","2017-08-23"
"hep-th/0109208","Thibaut Cousin","D. Bernard, Th. Cousin, V.A. Karmanov, J.-F. Mathiot","Nonperturbative renormalization in a scalar model within Light-Front
  Dynamics","22 pages, 5 figures","Phys.Rev.D65:025016,2002","10.1103/PhysRevD.65.025016",,"hep-th",,"  Within the covariant formulation of Light-Front Dynamics, in a scalar model
with the interaction Hamiltonian $H=-g\psi^{2}(x)\phi(x)$, we calculate
nonperturbatively the renormalized state vector of a scalar ""nucleon"" in a
truncated Fock space containing the $N$, $N\pi$ and $N\pi\pi$ sectors. The
model gives a simple example of non-perturbative renormalization which is
carried out numerically. Though the mass renormalization $\delta m^2$ diverges
logarithmically with the cutoff $L$, the Fock components of the ""physical""
nucleon are stable when $L\to\infty$.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 12:35:06 GMT""}]","2008-11-26"
"hep-th/0109209","Olaf Lechtenfeld","Olaf Lechtenfeld and Alexander D. Popov","Noncommutative 't Hooft Instantons","1+20 pages; v2: projection clarified, gauge potential corrected,
  section 4 partially rewritten; v3: some formulae modified, ADHM description
  added","JHEP 0203 (2002) 040","10.1088/1126-6708/2002/03/040",,"hep-th",,"  We employ the twistor approach to the construction of U(2) multi-instantons
`a la 't Hooft on noncommutative R^4. The noncommutative deformation of the
Corrigan-Fairlie-'t Hooft-Wilczek ansatz is derived. However, naively
substituting into it the 't Hooft-type solution is unsatisfactory because the
resulting gauge field fails to be self-dual on a finite-dimensional subspace of
the Fock space. We repair this deficiency by a suitable Murray-von Neumann
transformation after a specific projection of the gauge potential. The proper
noncommutative 't Hooft multi-instanton field strength is given explicitly, in
a singular as well as in a regular gauge.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 12:42:18 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2001 19:06:12 GMT""},{""version"":""v3"",""created"":""Wed, 6 Feb 2002 19:24:59 GMT""}]","2009-11-07"
"hep-th/0109210","Thomas Branson","Thomas Branson and A. Rod Gover","A conformally invariant differential operator on Weyl tensor densities","17 pages, LaTeX","J.Geom.Phys. 42 (2002) 283-295","10.1016/S0393-0440(01)00086-9",,"hep-th",,"  We derive a tensorial formula for a fourth-order conformally invariant
differential operator on conformal 4-manifolds. This operator is applied to
algebraic Weyl tensor densities of a certain conformal weight, and takes its
values in algebraic Weyl tensor densities of another weight. For oriented
manifolds, this operator reverses duality: For example in the Riemannian case,
it takes self-dual to anti-self-dual tensors and vice versa. We also examine
the place that this operator occupies in known results on the classification of
conformally invariant operators, and we examine some related operators.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 14:16:33 GMT""}]","2009-11-07"
"hep-th/0109211","Tsulaia M. M.","M. Chaichian, A. Kobakhidze, M. Tsulaia","SUSY breaking in $S^1/Z_2$ orbifold models","3 pages, LaTeX. Talk at the 9th International Conference on
  Supersymmetry and Unification of Fundamental Interactions, Dubna, Russia,
  June 11-17, 2001",,"10.1142/9789812778192_0075",,"hep-th",,"  We consider the problem of supersymmetry breaking in 5 dimensional N=1
supersymmetric models with $S^1/Z_2$ compactification.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 15:31:01 GMT""}]","2017-08-23"
"math-ph/0109030","Christian Fleischhack","Christian Fleischhack","On the Support of Physical Measures in Gauge Theories","42 pages, LaTeX",,,"MIS 70/2001","math-ph math.MP",,"  It is proven that the physical measure for the two-dimensional Yang-Mills
theory is purely singular with respect to the kinematical Ashtekar-Lewandowski
measure. For this, an explicit decomposition of the gauge orbit space into
supports of these two measures is given. Finally, the results are extended to
more general (e.g. confining) theories. Such a singularity implies, in
particular, that the standard method of determining the physical measure via
``exponential of minus the action times kinematical measure'' is not
applicable.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 16:37:58 GMT""}]","2007-05-23"
"math-ph/0109031","Bozidar Jovanovic","Alexey V. Bolsinov, Bozidar Jovanovic","Non-commutative Integrability, Moment Map and Geodesic Flows","19 pages, minor changes, to appear in Annals of Global Analysis and
  Geometry","Annals of Global Analysis and Geometry, 23 (4): 305-322, 2003",,,"math-ph math.MP",,"  The purpose of this paper is to discuss the relationship between commutative
and non-commutative integrability of Hamiltonian systems and to construct new
examples of integrable geodesic flows on Riemannian manifolds. In particular,
we prove that the geodesic flow of the bi-invariant metric on any bi-quotient
of a compact Lie group is integrable in non-commutative sense by means of
polynomial integrals, and therefore, in classical commutative sense by means of
$C^\infty$--smooth integrals.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 14:38:32 GMT""},{""version"":""v2"",""created"":""Wed, 29 May 2002 11:26:18 GMT""}]","2007-05-23"
"math/0109212","Atanas Stefanov","Andrea Nahmod, Atanas Stefanov and Karen Uhlenbeck","On the well-posedness of the wave map problem in high dimensions",,,,"35J10, Secondary 45B15, 42B35","math.AP",,"  We construct a gauge theoretic change of variables for the wave map from $R
\times R^n$ into a compact group or Riemannian symmetric space, prove a new
multiplication theorem for mixed Lebesgue-Besov spaces, and show the global
well-posedness of a modified wave map equation - $n \ge 4$ - for small critical
initial data. We obtain global existence and uniqueness for the Cauchy problem
of wave maps into {\it compact} Lie groups and symmetric spaces with small
critical initial data and $n \ge 4$.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 16:43:55 GMT""}]","2007-05-23"
"math/0109213","Gerald Teschl","Franz Luef and Gerald Teschl","On the Finiteness of the Number of Eigenvalues of Jacobi Operators below
  the Essential Spectrum","9 pages","J. Difference Equ. Appl. 10, no. 3, 299-307 (2004)","10.1080/10236190310001641227",,"math.SP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new oscillation criterion to determine whether the number of
eigenvalues below the essential spectrum of a given Jacobi operator is finite
or not. As an application we show that Kenser's criterion for Jacobi operators
follows as a special case.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 18:28:24 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 2004 11:29:21 GMT""},{""version"":""v3"",""created"":""Sun, 9 Feb 2014 14:35:02 GMT""}]","2014-02-11"
"math/0109214","Sung Ho Wang","Sung Ho Wang","On the Lifts of Minimal Lagrangian Submanifolds",,,,,"math.DG",,"  We show the total space of the canonical line bundle $\mathbb{L}$ of a
Kahler-Einstein manifold $X^n$ supports integrable $SU(n+1)$ structures, or
Calabi-Yau structures. The canonical real line bundle $L \subset \mathbb{L}$
over a minimal Lagrangian submanifold $M \subset X$ is calibrated in this
setting and hence can be considered as the special Lagrangian lift of $M$.
  For the integrable $G_2$ and $Spin(7)$ structures on spin bundles and bundles
of anti-self-dual 2-forms on self-dual Einstein 4-manifolds constructed by
Bryant and Salamon, minimal surfaces with vanishing complex quartic form
(super-minimal) admit lifts which are calibrated, i.e., associative,
coassociative or Cayley respectively. The lifts in this case can be considered
as the tangential lifts or normal lifts of the minimal surface adapted to the
quaternionic bundle structure.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 22:26:44 GMT""}]","2007-05-23"
"math/0109215","Chongying Dong","Stephen Berman, Chongying Dong and Shaobin Tan","Representations of a class of lattice type vertex algebras","latex 24 pages",,,,"math.QA",,"  In this paper we study the representation theory for certain ``half lattice
vertex algebras.'' In particular we construct a large class of irreducible
modules for these vertex algebras. We also discuss how the representation
theory of these vertex algebras are related to the representation theory of
some associative algebras.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 23:57:53 GMT""}]","2007-05-23"
"math/0109216","Alexander V. Sobolev","E. Shargorodsky and A. V. Sobolev","Quasi-conformal mappings and periodic spectral problems in dimension two","36 pages",,,,"math.SP",,"  We study spectral properties of second order elliptic operators with periodic
coefficients in dimension two. These operators act in periodic simply-connected
waveguides, with either Dirichlet, or Neumann, or the third boundary condition.
The main result is the absolute continuity of the spectra of such operators.
The corner stone of the proof is an isothermal change of variables, reducing
the metric to a flat one and the waveguide to a straight strip. The main
technical tool is the quasi-conformal variant of the Riemann mapping theorem.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 10:00:56 GMT""}]","2007-05-23"
"math/0109217","John Quigg","Siegfried Echterhoff and John Quigg","Full duality for coactions of discrete groups","18 pages",,,,"math.OA",,"  Using the strong relation between coactions of a discrete group G on
C*-algebras and Fell bundles over G, we prove a new version of Mansfield's
imprimitivity theorem for coactions of discrete groups. Our imprimitivity
theorem works for the universally defined full crossed products and arbitrary
subgroups of G, as opposed to the usual theory which uses the spatially defined
reduced crossed products and normal subgroups of G. Moreover, our theorem
factors through the usual one by passing to appropriate quotients. As
applications we show that a Fell bundle over a discrete group is amenable in
the sense of Exel if and only if the double dual action is amenable in the
sense that the maximal and reduced crossed products coincide. We also give a
new characterization of induced coactions in terms of their dual actions.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 14:26:38 GMT""}]","2007-05-23"
"nucl-ex/0109017","Kirill Filimonov","K.Filimonov (for the CERES/NA45 Collaboration)","New Results on Pb-Au Collisions at 40 AGeV from the CERES/NA45
  Experiment","Talk at the International Nuclear Physics Conference INPC2001,
  Berkeley, CA, July 29th - August 3rd 2001",,"10.1063/1.1469990",,"nucl-ex",,"  In 1999 the CERES/NA45 ran at the CERN SPS with a beam energy of 40
GeV/nucleon. The data set comprises about 8.7 millions Pb-Au events with a
trigger selection corresponding to approximately the most central 30% of the
geometrical cross section. Results on low-mass electron pair analysis are
presented.
  The upgrade of the experimental setup with the radial drift TPC has allowed
to enhance hadron physics capabilities of the experiment. New results on hadron
spectra (including Lambda) and flow are presented.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 19:20:23 GMT""}]","2019-08-14"
"nucl-th/0109077","J. M. Udias","J.M. Udias, Javier R. Vignote (Dpto. de Fisica Atomica, Molecular y
  Nuclear, Universidad Complutense, Madrid, Spain), E. Moya de Guerra, A.
  Escuderos (Instituto de Estructura de la Materia, CSIC, Madrid, Spain), J.A.
  Caballero (Dpto. Fisica Atomica, Molecular y Nuclear, Universidad de Sevilla,
  Spain)","Recent Developments in relativistic models for exclusive (e,e'p)
  reactions","13 pages, 7 figures (some better seen in color), Proceedings of the
  5th Workshop on ""e.-m. induced two-hadron emission"", Lund, June 13-16, 2001",,,,"nucl-th",,"  A comparison of impulse approximation calculations for the (e,e'p) reaction,
based on the Dirac equation and the Schrodinger one is presented. Trivial
(kinematics) differences are indicated, as well as how to remove them from the
standard nonrelativistic formalism. Signatures of the relativistic approach are
found where the enhancement of the lower components (spinor distortion or
negative energy contributions) modifies TL observables with respect to the
nonrelativistic predictions, what seems to be confirmed by the experiment.
Finally, the relativistic approach is used to analyze several experiments for
the reaction 16O(e,e'p)15N taken at values of Q^2 from 0.2 to 0.8 (GeV/c)^2,
not finding a significant Q^2 dependence of the scale factors over this range.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 17:20:21 GMT""}]","2007-05-23"
"nucl-th/0109078","L. Evan Finch","A. Chikanian, L. E. Finch, R. S. Longacre, J. Sandweiss, J. H. Thomas","Observing Spontaneous Strong Parity Violation in Heavy-Ion Collisions",,"Phys.Rev.C65:014908,2002","10.1103/PhysRevC.65.014908",,"nucl-th",,"  We discuss the problem of observing spontaneous parity and CP violation in
collision systems. We discuss and propose observables which may be used in
heavy-ion collisions to observe such violations, as well as event-by-event
methods to analyze the data. Finally, we discuss simple monte-carlo models of
these CP violating effects which we have used to develop our techniques and
from which we derive rough estimates of sensitivities to signals which may be
seen at RHIC.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 19:39:17 GMT""}]","2009-11-07"
"nucl-th/0109079","Pierre Desesquelles","Pierre Desesquelles","Calculation of the number of partitions with constraints on the fragment
  size",,"Phys.Rev. C65 (2002) 034603","10.1103/PhysRevC.65.034603","IPNO-DR 01-019","nucl-th",,"  This article introduces recursive relations allowing the calculation of the
number of partitions with constraints on the minimum and/or on the maximum
fragment size.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 20:09:25 GMT""}]","2009-11-07"
"nucl-th/0109080","Luis A. Blanco","L. A. Blanco, R. Bonnaz, B. Silvestre-Brac, F. Fernandez, A. Valcarce","Extended van Royen-Weisskopf formalism for lepton-antilepton meson decay
  widths within non-relativistic quark models","22 pages, 3 figures, RevTex, epsfig. To be published in Nucl. Phys. A","Nucl.Phys. A699 (2002) 690-708","10.1016/S0375-9474(01)01290-8",,"nucl-th",,"  The classical van Royen-Weisskopf formula for the decay width of a meson into
a lepton-antilepton pair is modified in order to include non-zero quark
momentum contributions within the meson as well as relativistic effects.
Besides, a phenomenological electromagnetic density for quarks is introduced.
The meson wave functions are obtained from two different models: a chiral
constituent quark model and a quark potential model including instanton
effects. The modified van Royen-Weisskopf formula is found to improve
systematically the results for the widths, giving an overall good description
of all known decays.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 10:16:23 GMT""}]","2009-11-07"
"nucl-th/0109081","J. W. Clark","J. W. Clark, E. Mavrommatis, S. Athanassopoulos, A. Dakos, and K.
  Gernoth","Statistical Modeling of Nuclear Systematics",,,"10.1142/9789812811127_0008",,"nucl-th",,"  Statistical modeling of data sets by neural-network techniques is offered as
an alternative to traditional semiempirical approaches to global modeling of
nuclear properties. New results are presented to support the position that such
novel techniques can rival conventional theory in predictive power, if not in
economy of description. Examples include the statistical inference of atomic
masses and beta-decay halflives based on the information contained in existing
databases. Neural network modeling, as well as other statistical strategies
based on new algorithms for artificial intelligence, may prove to be a useful
asset in the further exploration of nuclear phenomena far from stability.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 14:51:24 GMT""}]","2017-08-23"
"physics/0109069","Allard Pieter Mosk","S. Kraft, M. Mudrich, K. Singer, R. Grimm, A. Mosk and M. Weidemueller","Sympathetic Cooling of Lithium by Laser-cooled Cesium","4 pages, proceedings of ICOLS 2001",,"10.1142/9789812778307_0045",,"physics.atom-ph physics.gen-ph",,"  We present first indications of sympathetic cooling between two neutral,
optically trapped atomic species. Lithium and cesium atoms are simultaneously
stored in an optical dipole trap formed by the focus of a CO$_2$ laser, and
allowed to interact for a given period of time. The temperature of the lithium
gas is found to decrease when in thermal contact with cold cesium. The
timescale of thermalization yields an estimate for the Li-Cs cross-section.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 13:44:57 GMT""}]","2017-08-23"
"quant-ph/0109134","Karen Windmeier Wetz","Karen Windmeier Wetz","Repulsive Casimir Force between Dielectric Planes","7 pages, 1 figure",,,"MCC-NS-01","quant-ph",,"  In 1948 H.B.G.Casimir predicted that an attractive force between two
perfectly conducting neutral plates exists due to changes in the
electromagnetic vacuum energy caused by the influence of the plates. In 1956
E.M. Lifshitz derived an extension of Casimir's expression applicable to finite
temperatures and arbitrary dielectric constants for the two half-spaces and the
gap in between them. It is shown in this brief report that, while the Lifshitz
formula predicts an attractive force for the case of identical dielectric
constants for the two half-spaces, a repulsive force results in some
circumstances when the dielectric constants are not identical. The reason for
the repulsive force and possible applications will be considered.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 16:09:09 GMT""}]","2007-05-23"
"quant-ph/0109135","Lorenzo Maccone","Vittorio Giovannetti, Lorenzo Maccone, Jeffrey H. Shapiro, and Franco
  N. C. Wong","Generating Entangled Two-Photon States with Coincident Frequencies","Revised version (a typo was corrected) as published on PRL","Phys. Rev. Lett. 88, 183602 (2002)","10.1103/PhysRevLett.88.183602",,"quant-ph",,"  It is shown that parametric downconversion, with a short-duration pump pulse
and a long nonlinear crystal that is appropriately phase matched, can produce a
frequency-entangled biphoton state whose individual photons are coincident in
frequency. Quantum interference experiments which distinguish this state from
the familiar time-coincident biphoton state are described.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 16:10:08 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2002 19:32:26 GMT""},{""version"":""v3"",""created"":""Tue, 18 Jun 2002 14:55:13 GMT""}]","2009-11-07"
"quant-ph/0109136","Andris Ambainis","Andris Ambainis, Arnolds Kikusts","Exact results for accepting probabilities of quantum automata","26 pages, 4 figures, submitted to Theoretical Computer Science
  (earlier version at STACS'01)","Theoretical Computer Science, 295(2003):3-25",,,"quant-ph",,"  One of the properties of Kondacs-Watrous model of quantum finite automata
(QFA) is that the probability of the correct answer for a QFA cannot be
amplified arbitrarily. In this paper, we determine the maximum probabilities
achieved by QFAs for several languages. In particular, we show that any
language that is not recognized by an RFA (reversible finite automaton) can be
recognized by a QFA with probability at most 0.7726...
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 17:42:25 GMT""},{""version"":""v2"",""created"":""Mon, 11 Mar 2002 02:47:23 GMT""}]","2007-05-23"
"quant-ph/0109137","Paul O'hara","Paul O'Hara","The spin statistics theorem -- did Pauli get it right?","7 pages",,,,"quant-ph cond-mat.stat-mech hep-th",,"  In this article, we begin with a review of Pauli's version of the
spin-statistics theorem and then show, by re-defining the parameter associated
with the Lie-Algebra structure of angular momentum, that another interpretation
of the theorem may be given. It will be found that the vanishing commutator and
anticommutator relationships can be associated with independent and dependent
probability events respectively, and not spin value. Consequently, it gives a
more intuitive understanding of quantum field theory and it also suggests that
the distinction between timelike and spacelike events might be better described
in terms of local and non-local events. Pacs: 3.65, 5.30, 3.70.+k
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 20:14:25 GMT""},{""version"":""v2"",""created"":""Wed, 14 Nov 2001 00:02:42 GMT""}]","2007-05-23"
