"physics/0109009","Kevin K. Lehmann","Kevin K. Lehmann and Carlo Callegari","Quantum Hydrodynamic Model for the enhanced moments of Inertia of
  molecules in Helium Nanodroplets: Application to SF$_6$","10 pages, including 1 figure","J. Chem. Phys. 117, 1595-1603 (2002)","10.1063/1.1486443",,"physics.chem-ph",,"  The increase in moment of inertia of SF$_6$ in helium nanodroplets is
calculated using the quantum hydrodynamic approach. This required an extension
of the numerical solution to the hydrodynamic equation to three explicit
dimensions. Based upon an expansion of the density in terms of the lowest four
Octahedral spherical harmonics, the predicted increase in moment of inertia is
$170 {\rm u \AA^2}$, compared to an experimentally determined value of $310(10)
{\rm u \AA^2}$, i.e., 55% of the observed value. The difference is likely in at
least part due to lack of convergence with respect to the angular expansion,
but at present we do not have access to the full densities from which a higher
order expansion can be determined. The present results contradict those of Kwon
et al., J. Chem. Phys. {\bf 113}, 6469 (2000), who predicted that the
hydrodynamic theory predicted less than 10% of the observed increase in moment
of inertia.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 22:45:45 GMT""}]","2009-11-07"
"physics/0109010","Mirko Boezio","M. Boezio (1), V. Bonvicini (1), E. Mocchiutti (1 and 2), P. Schiavon
  (1), G. Scian (1), A. Vacchi (1), G. Zampa (1) and N. Zampa (1) ((1) INFN
  Section and Physics Department, University of Trieste, Trieste, Italy, (2)
  Royal Institute of Technology, Stockholm, Sweden)","A High Granularity Imaging Calorimeter for Cosmic-Ray Physics","26 pages, 19 figures, elsart LATEX style, submitted to Nucl. Instrum.
  and Meth","Nucl.Instrum.Meth. A487 (2002) 407-422","10.1016/S0168-9002(01)02186-6",,"physics.ins-det physics.space-ph",,"  An imaging calorimeter has been designed and is being built for the PAMELA
satellite-borne experiment. The physics goals of the experiment are the
measurement of the flux of antiprotons, positrons and light isotopes in the
cosmic radiation.
  The calorimeter is designed to perform a precise measurement of the total
energy deposited, to reconstruct the spatial development of the showers (both
in the longitudinal and in the transverse directions), and to measure the
energy distribution along the shower itself. From this information, the
calorimeter will identify antiprotons from a electron background and positrons
in a background of protons with an efficiency of about 95% and a rejection
power better than 10^-4. Furthermore, a self-trigger system has been
implemented with the calorimeter that will be employed to measure high-energy
(from about 300 GeV to more than 1 TeV) electrons.
  The instrument is composed of 22 layers of tungsten, each sandwiched between
two ""views"" of silicon strip detectors (X and Y). The signals are read out by a
custom VLSI front-end chip, the CR1.4P, specifically designed for the PAMELA
calorimeter, with a dynamic range of 7.14 pC or 1400 mip (minimum ionizing
particle).
  We report on the simulated performance and prototype design.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 12:23:56 GMT""}]","2015-06-26"
"physics/0109011","Dr. Ulrich Kleinekathoefer","Pavel Herman, Ulrich Kleinekathoefer, Ivan Barvik, Michael Schreiber","Exciton scattering in light-harvesting systems of purple bacteria",,,"10.1016/S0022-2313(01)00334-9",,"physics.chem-ph physics.bio-ph",,"  Using the reduced density matrix formalism the exciton scattering in
light-harvesting systems of purple bacteria is calculated. The static disorder
(fluctuations of the site energies) as well as the dynamic disorder
(dissipation) is taken into account in this work. Circular aggregates with 18
pigments are studied to model the B850 ring of bacteriochlorophylls with LH2
complexes. It can be shown that the influence of dissipation may not be
neglected in the simulation of the time-dependent anisotropy of fluorescence.
Also an elliptical deformation of the ring could be essential.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 12:43:37 GMT""}]","2009-11-07"
"physics/0109012","Dr. Ulrich Kleinekathoefer","Michael Schreiber, Ivan Kondov, Ulrich Kleinekathoefer","A density matrix approach to photoinduced electron injection",,,"10.1016/S0022-2313(01)00341-6",,"physics.chem-ph",,"  Electron injection from an adsorbed molecule to the substrate (heterogeneous
electron transfer) is studied. One reaction coordinate is used to model this
process. The surface phonons and/or the electron-hole pairs together with the
internal degrees of freedom of the adsorbed molecule as well as possibly a
liquid surrounding the molecule provide a dissipative environment, which may
lead to dephasing, relaxation, and sometimes excitation of the relevant system.
In the process studied the adsorbed molecule is excited by a light pulse. This
is followed by an electron transfer from the excited donor state to the
quasi-continuum of the substrate. It is assumed that the substrate is a
semiconductor. The effects of dissipation on electron injection are
investigated.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 13:09:41 GMT""}]","2009-11-07"
"physics/0109013","Yahalomi Erez","Erez M.Yahalomi","Decrease of Particle's Interference Pattern Due to Energy Changes","2 fig, 18 pages",,,,"physics.gen-ph",,"  In this paper we reveal an additional new cause for decreasing of particles
interference. We found that particle which, transmits kinetic energy to the
detector decrease its wave packet area size. A detector that transmits kinetic
energy to the particle increases the particle's wave packet area. We found
these phenomena cause decrease in the interference pattern. We show that the
interference pattern decrease is graduate and proportional to the amount of the
particle's kinetic energy change. We show that our findings are in agreement
with the results of different experiments like the two slits experiment and the
two paths interferometer experiment. We conclude the wave like behavior of the
particle, is not have to lost in the detection process, it changes its area
size.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 13:21:33 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jun 2007 09:11:28 GMT""}]","2007-06-17"
"quant-ph/0109021","Daniel A. Lidar","D.A. Lidar and L.-A. Wu (University of Toronto)","Reducing Constraints on Quantum Computer Design by Encoded Selective
  Recoupling","5 pages, 1 table, no figures. Published version","Phys. Rev. Let. 88, 017905 (2002)","10.1103/PhysRevLett.88.017905",,"quant-ph cond-mat.mes-hall",,"  The requirement of performing both single-qubit and two-qubit operations in
the implementation of universal quantum logic often leads to very demanding
constraints on quantum computer design. We show here how to eliminate the need
for single-qubit operations in a large subset of quantum computer proposals:
those governed by isotropic and XXZ,XY-type anisotropic exchange interactions.
Our method employs an encoding of one logical qubit into two physical qubits,
while logic operations are performed using an analogue of the NMR selective
recoupling method.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 16:19:54 GMT""},{""version"":""v2"",""created"":""Fri, 23 Nov 2001 21:00:08 GMT""},{""version"":""v3"",""created"":""Thu, 20 Dec 2001 22:19:26 GMT""}]","2016-09-08"
"quant-ph/0109022","Caslav Brukner","Caslav Brukner, Jian-Wei Pan, Christoph Simon, Gregor Weihs, and Anton
  Zeilinger","Probabilistic instantaneous quantum computation","4 pages, 1 figure","Phys. Rev. A 67, 034304 (2003)","10.1103/PhysRevA.67.034304",,"quant-ph",,"  The principle of teleportation can be used to perform a quantum computation
even before its quantum input is defined. The basic idea is to perform the
quantum computation at some earlier time with qubits which are part of an
entangled state. At a later time a generalized Bell state measurement is
performed jointly on the then defined actual input qubits and the rest of the
entangled state. This projects the output state onto the correct one with a
certain exponentially small probability. The sufficient conditions are found
under which the scheme is of benefit.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 17:25:29 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jan 2003 14:00:29 GMT""}]","2009-11-07"
"quant-ph/0109023","Zhi-Yuan Li","Zhi-Yuan Li","Atom Interferometers: Beyond Complementarity Principles","4 pages in revtex format, no figures",,,,"quant-ph",,"  Complementarity lies at the heart of conceptual foundation of orthodox
quantum mechanics. The wave-particle duality makes it impossible to tell which
slit each particle passes through and still observe an interference pattern in
a Young's double-slit experiment. In this paper, this duality is appraised
under the standard formulation of quantum mechanics for atom interferometers.
It is found that the internal freedoms like electronic states of an atom can be
used to detect the which-path information of each atom while uphold the
interference pattern of atoms when the center-of-mass motion of atoms is
detected.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 20:08:42 GMT""}]","2007-05-23"
"quant-ph/0109024","Tobias J. Osborne","Tobias J. Osborne and Michael A. Nielsen","Entanglement, quantum phase transitions, and density matrix
  renormalization","5 pages, 1 eps figure, revtex4; added reference and qualifying
  remarks","Quantum Information Processing, vol. 1 (1-2), pp. 45-53 (2002)","10.1023/A:1019601218492",,"quant-ph cond-mat",,"  We investigate the role of entanglement in quantum phase transitions, and
show that the success of the density matrix renormalization group (DMRG) in
understanding such phase transitions is due to the way it preserves
entanglement under renormalization. We provide a reinterpretation of the DMRG
in terms of the language and tools of quantum information science which allows
us to rederive the DMRG in a physically transparent way. Motivated by our
reinterpretation we suggest a modification of the DMRG which manifestly takes
account of the entanglement in a quantum system. This modified renormalization
scheme is shown,in certain special cases, to preserve more entanglement in a
quantum system than traditional numerical renormalization methods.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 01:45:09 GMT""},{""version"":""v2"",""created"":""Tue, 2 Apr 2002 18:03:28 GMT""}]","2007-05-23"
"quant-ph/0109025","Fatimah Shojai","Ali Shojai and Fatimah Shojai","About Some Problems Raised by the Relativistic Form of De-Broglie--Bohm
  Theory of Pilot Wave","13 pages, RevTeX. To appear in Physica Scripta, 2001",,"10.1238/Physica.Regular.064a00413",,"quant-ph",,"  The standard relativistic de-Broglie--Bohm theory has the problems of
tacyonic solutions and the incorrect non-relativistic limit. In this paper we
obtain a relativistic theory, not decomposing the relativistic wave equations
but looking for a generalization of non-relativistic Bohmian theory in such a
way that the correct non-relativistic limit emerges. In this way we are able to
construct a relativistic de-Broglie--Bohm theory both for a single particle and
for a many-particle system. At the end, the theory is extended to the curved
space-time and the connection with quantum gravity is discussed.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 07:28:33 GMT""}]","2016-09-08"
"quant-ph/0109026","Juha-Pekka Pellonpaa","Juha-Pekka Pellonpaa","The phase representation of covariant phase observables","6 pages","J. Mod. Opt. 50 (2003) 2127-2131","10.1080/09500340308234564",,"quant-ph",,"  Covariant phase observables are obtained by defining simple conditions for
mappings from the set of phase wave functions (unit vectors of the Hardy space)
to the set of phase probability densities. The existence of phase probability
density for any phase wave function, the existence of interference effects, and
the natural phase shift covariance are those simple conditions. The
nonlocalizability of covariant phase observables is proved.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 08:16:35 GMT""}]","2015-06-26"
"quant-ph/0109027","Peter Morgan","P.W.Morgan","A nonlocal classical perspective on quantum electrodynamics","3 pages, no figures",,,"POPP-004","quant-ph",,"  The ideas behind the nonlocal classical statistical field theory model for
the quantized Klein-Gordon field introduced in Morgan(2001, quant-ph/0106141)
are extended to accommodate quantum electrodynamics. The anticommutation rules
for the quantized Dirac spinor field are given a classical interpretation as a
relativistically covariant modification of the minimal coupling interaction
between the classical electromagnetic field and a classical Dirac spinor field.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 09:05:20 GMT""}]","2007-05-23"
"quant-ph/0109028","Masahito Hayashi","Masahito Hayashi, Keiji Matsumoto","Variable length universal entanglement concentration by local operations
  and its application to teleportation and dense coding","LaTeX 11 pages",,,,"quant-ph",,"  Using invariance of the $n$-th tensored state w.r.t. the $n$-th symmetric
group, we propose a 'variable length' universal entanglement concentration
without classical communication. Like variable length data compression,
arbitrary unknown states are concentrated into perfect Bell states and not
approximate Bell states and the number of Bell states obtained is equal to the
optimal rate asymptotically with the probability 1. One of the point of our
scheme is that we need no classical communication at all. Using this method, we
can construct a universal teleportation and a universal dense coding.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 11:03:40 GMT""}]","2007-05-23"
