"nucl-ex/0101014","Alain Coc","F. Hammache, G. Bogaert, P. Aguer, C. Angulo, S. Barhoumi, L.
  Brillard, J.F. Chemin, G. Claverie, A. Coc, M. Hussonnois, M. Jacotin, J.
  Kiener, A. Lefebvre, C. Le Naour, S. Ouichaoui, J.N. Scheurer, V. Tatischeff,
  J.P. Thibaud, E. Virassamyna""iken","Low energy measurement of the 7Be(p,gamma)8B cross section","Accepted for publication in Phys. Rev. Lett","Phys.Rev.Lett.86:3985-3988,2001","10.1103/PhysRevLett.86.3985",,"nucl-ex astro-ph",,"  We have measured the cross section of the 7Be(p,gamma)8B reaction for E_cm =
185.8 keV, 134.7 keV and 111.7 keV using a radioactive 7Be target (132 mCi).
Single and coincidence spectra of beta^+ and alpha particles from 8B and 8Be^*
decay, respectively, were measured using a large acceptance spectrometer. The
zero energy S factor inferred from these data is 18.5 +/- 2.4 eV b and a
weighted mean value of 18.8 +/- 1.7 eV b (theoretical uncertainty included) is
deduced when combining this value with our previous results at higher energies.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 12:53:26 GMT""}]","2008-11-26"
"nucl-th/0101066","Richard M. Davidson","R. M. Davidson (RPI) and Ron Workman (GWU)","Form factors and photoproduction amplitudes","To be published in PRC","Phys.Rev. C63 (2001) 025210","10.1103/PhysRevC.63.025210",,"nucl-th",,"  We examine the use of phenomenological form factors in tree level amplitudes
for meson photoproduction. Two common recipes are shown to be fundamentally
incorrect. An alternate form consistent with gauge invariance and crossing
symmetry is proposed.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 20:44:32 GMT""}]","2009-11-07"
"physics/0101106","Luca Sorriso-Valvo","V. Carbone, L. Sorriso-Valvo, E. Martines, V. Antoni, P. Veltri","Intermittency and turbulence in a magnetically confined fusion plasma","5 pages","Phys. Rev. E, 62, Rapid Communication, R49 (July 2000)",,,"physics.plasm-ph nlin.CD physics.data-an physics.flu-dyn",,"  We investigate the intermittency of magnetic turbulence as measured in
Reversed Field Pinch plasmas. We show that the Probability Distribution
Functions of magnetic field differences are not scale invariant, that is the
wings of these functions are more important at the smallest scales, a classical
signature of intermittency. We show that scaling laws appear also in a region
very close to the external wall of the confinement device, and we present
evidences that the observed intermittency increases moving towards the wall.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 17:10:38 GMT""}]","2007-05-23"
"physics/0101107","D. Y. Chung","Ding-Yu Chung","The cosmic origin of supersymmetry and internal symmetry","14 pages, 2 figures, 3 tables",,,,"physics.gen-ph",,"  The cosmic vacuum is the wavefunction of the eleven dimensional Planck
supermembrane. The Planck wavefunction is the superposition of dimensions from
eleven to four dimensional spacetime with decreasing energy and increasing
size. The cosmic vacuum is a gigantic cosmic particle-wave. It undergoes a
gigantic slow cosmic oscillation between the high-energy eleven dimensional
spacetime and the low-energy four dimensional spacetime. The origin of ordinary
(baryonic) matter in the big bang universe is the collapsed Planck wavefunction
due to the lepton-quark entangled state with two unequal sets of spacetime as
the quantum system-measurement entangled state in Hilbert space. The collapsed
Planck wavefunction has four dimensional spacetime and seven dimensional
internal space (non-spacetime) with seven gauge bosons. The remnants of the
cosmic oscillation are cosmic radiation, gravity, and microscopic particle-wave
in the four dimensional spacetime. Internal symmetries for gauge bosons,
leptons, quarks, and black holes are in the seven dimensional internal space.
The result is the big bang universe with the cosmic vacuum. The cosmic vacuum
has the four-to-eleven dimensional spacetime supersymmetry, while the big bang
universe has the four dimensional spacetime and the seven dimensional internal
space. The masses of elementary particles can be calculated with only four
known constants: the number of the extra spatial dimensions in the
supermembrane, the mass of electron, the mass of Z, and the fine structure
constant for the magnetic field.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 02:12:07 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2001 22:05:56 GMT""}]","2007-05-23"
"physics/0101108","Erasmo Recami","Erasmo Recami","Superluminal motions? A bird-eye view of the experimental situation","12 pages plus 8 figures. A version in Italian, to be requested to the
  author, is available too","Found.Phys.31:1119-1135,2001","10.1023/A:1017582525039",,"physics.pop-ph physics.class-ph",,"  In this article (after some brief theoretical considerations) a bird-eye view
is presented -with the help of nine figures- of the various experimental
sectors of physics in which Superluminal motions seem to appear. In particular,
a panorama is presented of the experiments with evanescent waves and/or
tunnelling photons, and with the ""localized Superluminal solutions"" to the
Maxwell equations (e.g., with the so-called X-shaped ones). The present paper
is sketchy, but is followed by a large enough bibliography to allow the
interested reader deepening the preferred topic.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 03:06:49 GMT""}]","2014-11-18"
"physics/0101109","Pierseaux","Y.G.A. Pierseaux","Independence of events and quantum structure of the light in Einstein's
  special relativity","12 pages, talk given (in French) at Conference on Wolfgang Pauli and
  Ferdinand Gonseth (Lausanne, November 2000)",,,,"physics.hist-ph physics.atom-ph",,"  In the history of physics 1905 can be considered as the year of Einstein's
proclamation of independence of events. Indeed the concept of independent
events occupies a essential place in the three main 1905 Einstein's papers
(quanta of light, brownian motion and special relativity). We show that the
independent events and the independent points of light are inseparable not only
in Einstein's 1905 paper on quanta of light but also in Einstein's 1905 paper
on special relativity. Einstein's special relativity without ether is therefore
based on a quantum conception of the light. We show also that there exists
another special relativity with ether: Poincare's special relativity (based on
the principle of relativity and the principle of real contraction of the
lengths)without the concept of event and with a purely classical wavy
conception of the light.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 13:56:58 GMT""},{""version"":""v2"",""created"":""Sat, 3 Feb 2001 12:31:28 GMT""}]","2007-05-23"
"quant-ph/0101142","G. Sampath","G. Sampath","A quantum computing scheme for the Hamiltonian path problem","5 pages",,,,"quant-ph",,"  A quantum computing scheme that uses a single photon and multiple-slit
gratings is suggested for the Hamiltonian path problem on a simple graph G of N
vertices. The photon is input to an N-slit grating followed by an N x N matrix
of `processing units'. A unit consists of a delay line followed by a grating
with k slits (0 < k < N) whose outputs are directed to k units in the next row
in a manner determined by the adjacency matrix of G. There is a one-to-one
mapping between paths of length N-1 in the graph and physical paths through the
matrix. The photon's path is a superposition of all these physical paths. The
time taken by the photon along a physical path corresponding to a Hamiltonian
path in G is a fixed value equal to the sum of N distinct delays, and is
different from the time along any other path. The graph is Hamiltonian if any
one of N detectors placed in the output of the N units in row N detects the
photon at this fixed time.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 16:47:38 GMT""}]","2007-05-23"
"quant-ph/0101143","Jose L. Cereceda","Jose L. Cereceda","Identification of all Hardy-type correlations for two photons or
  particles with spin 1/2","LaTeX file, 22 pages, no figures. Forthcoming in Found. Phys. Letters","Found. Phys. Lett. 14 (2001) 401-424",,,"quant-ph",,"  By using an alternative, equivalent form of the CHSH inequality and making
extensive use of the experimentally testable property of physical locality we
determine the 64 different Bell-type inequalities (each one involving four
joint probabilities) into which Hardy's nonlocality theorem can be cast. This
allows one to identify all the two-qubit correlations which can exhibit
Hardy-type nonlocality.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 20:32:54 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2001 22:55:23 GMT""},{""version"":""v3"",""created"":""Sun, 20 May 2001 20:57:40 GMT""}]","2007-05-23"
"quant-ph/0101144","Masato Koashi","Masato Koashi and Nobuyuki Imoto","What is Possible Without Disturbing Partially Known Quantum States?","24 pages, no fogure",,,,"quant-ph",,"  Consider a situation in which a quantum system is secretly prepared in a
state chosen from the known set of states. We present a principle that gives a
definite distinction between the operations that preserve the states of the
system and those that disturb the states. The principle is derived by
alternately applying a fundamental property of classical signals and a
fundamental property of quantum ones. The principle can be cast into a simple
form by using a decomposition of the relevant Hilbert space, which is uniquely
determined by the set of possible states. The decomposition implies the
classification of the degrees of freedom of the system into three parts
depending on how they store the information on the initially chosen state: one
storing it classically, one storing it nonclassically, and the other one
storing no information. Then the principle states that the nonclassical part is
inaccessible and the classical part is read-only if we are to preserve the
state of the system. From this principle, many types of no-cloning,
no-broadcasting, and no-imprinting conditions can easily be derived in general
forms including mixed states. It also gives a unified view on how various
schemes of quantum cryptography work. The principle helps to derive optimum
amount of resources (bits, qubits, and ebits) required in data compression or
in quantum teleportation of mixed-state ensembles.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 08:58:59 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2002 12:02:27 GMT""}]","2007-05-23"
"quant-ph/0101145","Luis L. Sanchez. Soto","A. B. Klimov, L. L. Sanchez-Soto and J. Delgado","Mimicking a Kerrlike medium in the dispersive regime of second-harmonic
  generation","12 pages, 4 figures Submitted to Optics Communications",,"10.1016/S0030-4018(01)01139-7",,"quant-ph",,"  We find an effective Hamiltonian describing the process of second-harmonic
generation in the far-off resonant limit. We show that the dynamics of the
fundamental mode is governed by a Kerrlike Hamiltonian. Some dynamical
consequences are examined.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 14:36:22 GMT""}]","2009-11-07"
"quant-ph/0101146","Pierseaux","Y.G.A Pierseaux","Einstein's quantum clocks and Poincare's classical clocks in special
  relativity","27 pages, 2 figures, 2 appendixes, talk given (in French)in
  ""L'institut Henri Poincare"", Paris, March 2000",,,,"quant-ph",,"  Einstein's reply to Weyl about the importance in General Relativity of the
identity of the sources of spectral lines is well know. We show that, already
in Special Relavitity, Einstein's definition of the unit of time from the
frequency of atomic emission is deeply incompatible with Poincare's classical
conception of time in his special relativity based on the duality ""true
time-local time"". By using Weisskopf's analysis of quantum nature of the
identity of atoms, we show that the concept of identity is implicit in
Einstein's principle of relativity. On the contrary, in Poincare's relativistic
logic, the use of the Lorentz transformations compensates the differences
(contraction of lengths and dilation of durations) that are real by principle.
The borderline ""quantum-classical"" passes therefore clearly between the two
conceptions of the clocks in special relativity.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 15:34:04 GMT""}]","2007-05-23"
