"hep-ph/0101098","Santi Peris","Maarten Golterman (Wash.U.) and Santiago Peris (UAB)","Large-Nc QCD meets Regge theory: the example of spin-one two-point
  functions","17 pages, 6 figures","JHEP 0101:028,2001","10.1088/1126-6708/2001/01/028","UAB-FT-502","hep-ph nucl-th",,"  We discuss the phenomenological implications of assuming a Veneziano-type
spectrum for the vector and axial-vector two-point functions in QCD at large
Nc. We also compare the phenomenological results with those of Lowest-Meson
Dominance, and find that they agree.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 13:31:20 GMT""}]","2010-02-03"
"hep-ph/0101099","Martin A. Kimber","M. A. Kimber, J. Kwiecinski and A. D. Martin","Gluon shadowing in the low x region probed by the LHC","LaTeX, 8 pages including 1 figure, second version with extra comments
  and references, accepted by Physics Letters B","Phys.Lett.B508:58-64,2001","10.1016/S0370-2693(01)00235-0","IPPP/01/01 DCPT/01/02","hep-ph",,"  Starting from an unintegrated gluon distribution which satisfies a `unified'
equation which embodies both BFKL and DGLAP behaviour, we compute the shadowing
corrections to the integrated gluon in the small x domain that will be
accessible at the LHC. The corrections are calculated via the Korchegov
equation, which incorporates the leading ln(1/x) triple-Pomeron vertex, and are
approximately resummed using a simple Pade technique. We find that the
shadowing corrections to xg(x,Q^2) are rather small in the HERA domain, but
lead to a factor of 2 suppression in the region x \sim 10^-6, Q^2 \sim 4 GeV^2
accessible to experiments at the LHC.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 15:24:26 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2001 11:59:48 GMT""}]","2014-11-17"
"hep-ph/0101100","Johann Kuehn","J.H. K""uhn","Measuring sigma(e+ e- --> hadrons) with Tagged Photons at Electron
  Positron Colliders","Latex, Talk Presented at the Sixth Workshop on Tau Lepton Physics,
  Victoria, Canada, The complete paper is also available via the www at
  http://www-ttp.physik.uni-karlsruhe.de/Preprints/","Nucl.Phys.Proc.Suppl. 98 (2001) 289-296","10.1016/S0920-5632(01)01237-3","TTP01-01","hep-ph",,"  A Monte Carlo generator has been constructed to simulate the reaction e+ e-
--> gamma + 2 pions and gamma + 4 pions, where the photon is assumed to be
observed in the detector. Predictions are presented for cms energies of 1GeV,
3GeV and 10GeV, corresponding to the energies of DAPHNE, BEBC and of B-meson
factories. The event rates are sufficiently high to allow for a precise
measurement of R(Q^2) in the region of Q between approximately 1GeV and 2.5GeV.
Estimates for the kinematic breaking of isospin relations between different
channels as a consequence of the mass difference between charged and neutral
pions are given.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 15:47:14 GMT""}]","2009-11-07"
"hep-th/0101054","Jon Magne Leinaas","Jon Magne Leinaas","Unruh effect in storage rings","17 pages, 4 figures, conference talk",,,"OSLO-TP 1-01","hep-th",,"  A uniformly accelerated system will get thermally excited due to interactions
with the vacuum fluctuations of the quantum fields. This is the Unruh effect.
Also a system accelerated in a circular orbit will be heated, but in this case
complications arise relative to the linear case. An interesting question is in
what sense the real quantum effects for orbital and spin motion of a
circulating electron can be viewed as a demonstration of the Unruh effect. This
question has been studied and debated. I review some of the basic points
concerning the relation to the Unruh effect, and in particular look at how the
electron can be viewed as a thermometer or detector that probes thermal and
other properties of the vacuum state in the accelerated frame.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 18:15:22 GMT""}]","2007-05-23"
"hep-th/0101055","Adel Bilal","Adel Bilal","Introduction to Supersymmetry","77 pages, no figures, Latex",,,"NEIP-01-001","hep-th",,"  These are expanded notes of lectures given at the summer school ""Gif 2000"" in
Paris. They constitute the first part of an ""Introduction to supersymmetry and
supergravity"" with the second part on supergravity by J.-P. Derendinger to
appear soon. The present introduction is elementary and pragmatic. I discuss:
spinors and the Poincar\'e group, the susy algebra and susy multiplets,
superfields and susy lagrangians, susy gauge theories, spontaneously broken
susy, the non-linear sigma model, N=2 susy gauge theories, and finally
Seiberg-Witten duality.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 00:56:59 GMT""}]","2007-05-23"
"hep-th/0101057","J. F. Vazquez-Poritz","J. F. Vazquez-Poritz","Localized Massive Gravity from B Fields","12 pages, 6 figures, references added",,,"920-T","hep-th",,"  We consider five-dimensional domain-wall solutions which arise from a sphere
reduction in M-theory or string theory and have the higher-dimensional
interpretation as the near-horizon region of p-branes in constant, background B
fields. We analyze the fluctuation spectrum of linearized gravity and find that
there is a massive state which is localized and plays the role of the
four-dimensional graviton.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 03:48:44 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2001 20:15:52 GMT""}]","2007-05-23"
"hep-th/0101058","Pei-Ming Ho","Je-An Gu, Pei-Ming Ho, Sanjaye Ramgoolam","Stringy Spacetime Uncertainty as an Alternative to Inflation","9 pages, acknowledgement added",,,,"hep-th astro-ph gr-qc",,"  In this paper we point out that the spacetime uncertainty relation proposed
for string theory has strong cosmological implications that can solve the
flatness problem and the horizon problem without the need of inflation. We make
minimal assumptions about the very early universe.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 07:17:40 GMT""},{""version"":""v2"",""created"":""Mon, 19 Feb 2001 05:29:38 GMT""}]","2007-05-23"
"hep-th/0101059","Alexander Solovyov","A.Solovyov","Correlation Functions of the Scalar Field in Background NC U(1)
  Yang-Mills","LaTeX, 7 pages, minor corrections",,,"ITEP-TH-01/01","hep-th",,"  We consider the complex scalar field coupled to background NC U(1) YM and
calculate the correlator of two gauge invariant composite operators. We show
how the noncommutative gauge invariance is restored for higher correlators
(though the Green's function itself is not invariant). It is interesting that
the recently discovered noncommutative solitons appear in the calculation.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 11:36:26 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2001 15:38:07 GMT""}]","2007-05-23"
"hep-th/0101060","Carlos F. Sopuerta","Antonio Campos and Carlos F. Sopuerta (RCG, Portsmouth U.)","Evolution of Cosmological Models in the Brane-world Scenario","15 pages, Revtex v3.0, 16 postscript files. Minor changes to match
  the published version","Phys.Rev. D63 (2001) 104012","10.1103/PhysRevD.63.104012",,"hep-th astro-ph gr-qc",,"  In this work we consider Randall-Sundrum brane-world type scenarios, in which
the spacetime is described by a five-dimensional manifold with matter fields
confined in a domain wall or three-brane. We present the results of a
systematic analysis, using dynamical systems techniques, of the qualitative
behaviour of the Friedmann-Lemaitre-Robertson-Walker and the Bianchi I and V
cosmological models in these scenarios. We construct the state spaces for these
models and discuss how their structure changes with respect to the
general-relativistic case, in particular, what new critical points appear and
their nature, the occurrence of bifurcations and the dynamics of anisotropy.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 12:07:58 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2001 12:32:32 GMT""}]","2009-11-07"
"math-ph/0101010","Vladislav V. Kravchenko","Viktor Kravchenko, Vladislav Kravchenko, Benjamin Williams","On a quaternionic generalisation of the Riccati differential equation",,"Kluwer Acad. Publ., ""Clifford Analysis and Its Applications"", Ed.
  by F. Brackx et al., 143-154, 2001.",,,"math-ph math.MP",,"  A quaternionic partial differential equation is shown to be a generalisation
of the Riccati ordinary differential equation and its relationship with the
Schrodinger equation is established. Various approaches to the problem of
finding particular solutions are explored, and the generalisations of two
theorems of Euler on the Riccati differential equation, which correspond to the
quaternionic equation, are given.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 18:20:05 GMT""}]","2009-01-24"
"math/0101074","Roger Alperin","Roger C. Alperin, Benson Farb, Guennadi A. Noskov","A strong Schottky Lemma for nonpositively curved singular spaces",,,,,"math.GR math.GT",,"  In this paper we give a criterion for pairs of isometries of a nonpositively
curved metric space to generate a free group. This criterion holds only in
singular spaces, for example in Euclidean buildings.
  The original motivation for our criterion was to prove that the four
dimensional Burau representation is faithful. Although we do not settle this
question, we do exhibit a related 2-parameter family of faithful
representations of the free group F_2.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 17:31:57 GMT""}]","2007-05-23"
"math/0101075","Margaret M. Bayer","Margaret M. Bayer and Gabor Hetyei","Generalizations of Eulerian partially ordered sets, flag numbers, and
  the Mobius function",,,,"KUMATH-01-01-01","math.CO",,"  A partially ordered set is r-thick if every nonempty open interval contains
at least r elements. This paper studies the flag vectors of graded, r-thick
posets and shows the smallest convex cone containing them is isomorphic to the
cone of flag vectors of all graded posets. It also defines a k-analogue of the
Mobius function and k-Eulerian posets, which are 2k-thick. Several
characterizations of k-Eulerian posets are given. The generalized
Dehn-Sommerville equations are proved for flag vectors of k-Eulerian posets. A
new inequality is proved to be valid and sharp for rank 8 Eulerian posets.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 19:36:46 GMT""}]","2007-05-23"
"math/0101076","Margaret M. Bayer","Margaret M. Bayer, Aaron M. Bruening and Joshua Stewart","A combinatorial study of multiplexes and ordinary polytopes",,,,"KUMATH-01-01-02","math.CO",,"  Bisztriczky defines a multiplex as a generalization of a simplex, and an
ordinary polytope as a generalization of a cyclic polytope. This paper presents
results concerning the combinatorics of multiplexes and ordinary polytopes. The
flag vector of the multiplex is computed, and shown to equal the flag vector of
a many-folded pyramid over a polygon. Multiplexes, but not other ordinary
polytopes, are shown to be elementary. It is shown that all complete subgraphs
of the graph of a multiplex determine faces of the multiplex. The toric
h-vectors of the ordinary 5-dimensional polytopes are given. Graphs of ordinary
polytopes are studied. Their chromatic numbers and diameters are computed, and
they are shown to be Hamiltonian.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 19:55:33 GMT""}]","2007-05-23"
"math/0101077","Hans G. Kaper","J. Samuel Jiang, Hans G. Kaper, and Gary K. Leaf","Hysteresis in layered spring magnets","14 pages, 1 table, 10 figures",,,"ANL/MCS-P867-0101","math.DS math.NA",,"  This article addresses a problem of micromagnetics: the reversal of magnetic
moments in layered spring magnets. A one-dimensional model is used of a film
consisting of several atomic layers of a soft material on top of several atomic
layers of a hard material. Each atomic layer is taken to be uniformly
magnetized, and spatial inhomogeneities within an atomic layer are neglected.
The state of such a system is described by a chain of magnetic spin vectors.
Each spin vector behaves like a spinning top driven locally by the effective
magnetic field and subject to damping (Landau-Lifshitz-Gilbert equation). A
numerical integration scheme for the LLG equation is presented that is
unconditionally stable and preserves the magnitude of the magnetization vector
at all times. The results of numerical investigations for a bilayer in a
rotating in-plane magnetic field show hysteresis with a basic period of $2\pi$
at moderate fields and hysteresis with a basic period of $\pi$ at strong
fields.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 20:25:17 GMT""}]","2007-05-23"
"math/0101078","Meijun Zhu","Meijun Zhu","Some inequalities related to isoperimetric inequalities with partial
  free boundary","16 pages",,,,"math.AP math.CA math.DG",,"  The main purpose of this paper is to prove a sharp Sobolev inequality in an
exterior of a convex bounded domain. There are two ingredients in the proof:
One is the observation of some new isoperimetric inequalities with partial free
boundary, and the other is an integral inequality (due to Duff [9]) for any
nonnegative function under Schwarz equimeasurable rearrangement. These
ingredients also allow us to establish some Moser-Trudinger type inequalities,
and obtain some estimates on the principal frequency of a membrane with partial
free boundary, which extend early results of Nehari [15] and Bandle [5] for two
dimensional domains to the one for any dimensional domains (dimension $\ge 2$)
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 21:25:12 GMT""},{""version"":""v2"",""created"":""Fri, 16 Feb 2001 04:02:22 GMT""}]","2007-05-23"
"math/0101079","Lisa C. Jeffrey","Lisa C. Jeffrey (University of Toronto, Canada), Young-Hoon Kiem
  (Stanford University, USA), Frances Kirwan (Balliol College, Oxford, UK), and
  Jonathan Woolf (Christ's College, Cambridge, UK)","Cohomology pairings on singular quotients in geometric invariant theory","49 pages, LaTeX23; corrected theorem numbers to be consistent with
  the published version","Transformation Groups vol. 8, (2003) 217-259",,,"math.AG math.SG",,"  In this paper we shall give formulas for the pairings of intersection
cohomology classes of complementary dimensions in the intersection cohomology
of geometric invariant theoretic quotients for which semistability is not
necessarily the same as stability (although we make some weaker assumptions on
the action). We also give formulas for intersection pairings on resolutions of
singularities (or more precisely partial resolutions, since orbifold
singularities are allowed) of the quotients.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 23:19:51 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2002 19:34:33 GMT""},{""version"":""v3"",""created"":""Tue, 17 May 2005 20:47:35 GMT""}]","2007-05-23"
"math/0101080","Andrei Sobolevskii","Grigori Litvinov, Andrei Sobolevskii","Idempotent interval analysis and optimization problems","28 pages, no figures; to be published in Reliable Computing","Reliable Computing, vol. 7, no. 5 (2001) 353-377",,"formerly math.SC/0101080","math.NA math.OC",,"  Many problems in optimization theory are strongly nonlinear in the
traditional sense but possess a hidden linear structure over suitable
idempotent semirings. After an overview of `Idempotent Mathematics' with an
emphasis on matrix theory, interval analysis over idempotent semirings is
developed. The theory is applied to construction of exact interval solutions to
the interval discrete stationary Bellman equation. Solution of an interval
system is typically NP-hard in the traditional interval linear algebra; in the
idempotent case it is polynomial. A generalization to the case of positive
semirings is outlined.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 06:27:20 GMT""}]","2007-05-23"
"math/0101081","Juergen Herzog","Juergen Herzog and Yukihide Takayama","Resolutions by mapping cones","17 pages",,,"formerly math.RA/0101081","math.AC",,"  In this paper we study resolutions which arise as iterated mapping cones.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 09:37:30 GMT""}]","2007-05-23"
"math/0101082","Juergen Herzog","Juergen Herzog and Enrico Sbarra","Sequentially Cohen-Macaulay modules and local cohomology","10 pages",,,"formerly math.RA/0101082","math.AC",,"  The main result of the paper states that for a graded ideal I in a polynomial
ring R over a field of characteristic 0, the Hilbert functions of the local
cohomology modules of R/I and of R/Gin(I) coincide if and only if R/I is
sequentially Cohen-Macaulay.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 10:00:11 GMT""}]","2007-05-23"
"math/0101083","Perrin Nicolas","Nicolas Perrin","Singular locus of rational ruled surfaces","In french, 25 pages. Many improvements in the proofs. New results
  included : the study of GIT properties of the morphism and the study of the
  singular locus of the image. We prove that the image is rational",,,,"math.AG",,"  We prove that the morphism that maps a rational ruled surface to its singular
locus is genericaly injective modulo isomophism and duality. We also calculate
the dimension and the degre of its image.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 10:57:29 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2001 07:52:14 GMT""}]","2007-05-23"
"math/0101084","Felix Finster","Felix Finster, Ines Kath","Curvature Estimates in Asymptotically Flat Manifolds of Positive Scalar
  Curvature","11 pages, LaTeX (published version)","Commun. in Analysis and Geometry 10 (2002) 1017-1031",,,"math.DG math-ph math.MP",,"  We consider an asymptotically flat Riemannian spin manifold of positive
scalar curvature. An inequality is derived which bounds the Riemann tensor in
terms of the total mass and quantifies in which sense curvature must become
small when the total mass tends to zero.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 14:36:26 GMT""},{""version"":""v2"",""created"":""Wed, 5 Dec 2001 20:26:29 GMT""}]","2007-06-13"
"math/0101085","Dusa McDuff","Dusa McDuff, Jennifer Slimowitz","Hofer-Zehnder capacity and length minimizing Hamiltonian paths","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol5/paper25.abs.html","Geom. Topol. 5 (2001) 799-830","10.2140/gt.2001.5.799",,"math.SG",,"  We use the criteria of Lalonde and McDuff to show that a path that is
generated by a generic autonomous Hamiltonian is length minimizing with respect
to the Hofer norm among all homotopic paths provided that it induces no
non-constant closed trajectories in M. This generalizes a result of Hofer for
symplectomorphisms of Euclidean space. The proof for general M uses Liu-Tian's
construction of S^1-invariant virtual moduli cycles. As a corollary, we find
that any semifree action of S^1 on M gives rise to a nontrivial element in the
fundamental group of the symplectomorphism group of M. We also establish a
version of the area-capacity inequality for quasicylinders.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 14:56:13 GMT""},{""version"":""v2"",""created"":""Tue, 4 Dec 2001 10:58:41 GMT""}]","2014-11-11"
"nlin/0101018","Thomas Gorin","T. Gorin and T. H. Seligman","Decoherence in chaotic and integrable systems: A random matrix approach","7 pages, 2 figures (eps)",,,,"nlin.CD cond-mat quant-ph",,"  In order to analyze the effect of chaos or order on the rate of decoherence
in a subsystem we aim to distinguish effects of the two types of dynamics from
those depending on the choice of the wave packet. To isolate the former we
introduce a random matrix model that permits to vary the coupling strength
between the subsystems. The case of strong coupling is analyzed in detail, and
we find at intermediate times a weak effect of spectral correlations that is
reminiscent of the correlation hole.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 19:34:01 GMT""}]","2007-05-23"
"nlin/0101019","Hermann Riecke","Glen D. Granzow and Hermann Riecke","A Non-Equilibrium Defect-Unbinding Transition: Defect Trajectories and
  Loop Statistics","4 pages 5 figures",,"10.1103/PhysRevLett.87.174502",,"nlin.CD cond-mat.stat-mech nlin.PS",,"  In a Ginzburg-Landau model for parametrically driven waves a transition
between a state of ordered and one of disordered spatio-temporal defect chaos
is found. To characterize the two different chaotic states and to get insight
into the break-down of the order, the trajectories of the defects are tracked
in detail. Since the defects are always created and annihilated in pairs the
trajectories form loops in space time. The probability distribution functions
for the size of the loops and the number of defects involved in them undergo a
transition from exponential decay in the ordered regime to a power-law decay in
the disordered regime. These power laws are also found in a simple lattice
model of randomly created defect pairs that diffuse and annihilate upon
collision.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 23:52:40 GMT""}]","2009-11-07"
"nlin/0101020","Adilson Enio Motter","A.E. Motter and P.S. Letelier","Arbitrariness in defining fractal basins: Relations between open and
  closed systems","15 pages, 11 figures, Latex 2.09","Regular and Chaotic Dynamics, 6 (2) (2001), pp. 215-226.",,,"nlin.CD",,"  A discussion about dependences of the (fractal) basin boundary dimension with
the definition of the basins and the size of the exits is presented for systems
with one or more exits. In particular, it is shown that the dimension is
largely independent of the choice of the basins, and decreases with the size of
the exits. Considering the limit of small exits, a strong relation between
fractals in exit systems and chaos in closed systems is found. The discussion
is illustrated by simple examples of one-dimensional maps.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 14:46:33 GMT""}]","2007-05-23"
"nlin/0101021","Adilson Enio Motter","A.E. Motter and P.S. Letelier","A fractal method for chaos in conservative closed systems of several
  dimensions","10 pages, 6 figures, Latex 2.09",,,,"nlin.CD",,"  A fractal method to detect, locate and quantify chaos in
multi-dimensional-conservative-closed systems, based on the creation of
artificial exits, is presented. The method is invariant under space-time
changes of coordinates and can be used to analyse both classical and
relativistic Hamiltonian systems of more than two degrees of freedom. As an
application of the method we study a couple of two standard maps associated to
a periodically kicked rotor of $2{1/2}$ degrees of freedom.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 15:43:33 GMT""}]","2007-05-23"
"nucl-ex/0101004","F. M. Marques","F.M. Marques, M. Labiche, N.A. Orr, et al","Three-body correlations in Borromean halo nuclei","5 pages, 4 figures, submitted to PRC","Phys.Rev. C64 (2001) 061301","10.1103/PhysRevC.64.061301",,"nucl-ex",,"  Three-body correlations in the dissociation of two-neutron halo nuclei are
explored using a technique based on intensity interferometry and Dalitz plots.
This provides for the combined treatment of both the n-n and core-n
interactions in the exit channel. As an example, the breakup of 14Be into
12Be+n+n by Pb and C targets has been analysed and the halo n-n separation
extracted. A finite delay between the emission of the neutrons in the reaction
on the C target was observed and is attributed to 13Be resonances populated in
sequential breakup.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 14:34:48 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2001 07:52:41 GMT""}]","2009-11-07"
"nucl-th/0101018",,"W. C. Haxton, C.-P. Liu, and M. J. Ramsey-Musolf","Anapole Moment and Other Constraints on the Strangeness Conserving
  Hadronic Weak Interaction","Revtex, 10 pages, 1 figure","Phys.Rev.Lett.86:5247-5250,2001","10.1103/PhysRevLett.86.5247",,"nucl-th hep-ph",,"  Standard analyses of low-energy NN and nuclear parity-violating observables
have been based on a pi-, rho-, and omega-exchange model capable of describing
all five independent s-p partial waves. Here a parallel analysis is performed
for the one-body, exchange-current, and nuclear polarization contributions to
the anapole moments of 133Cs and 205Tl. The resulting constraints are not
consistent, though there remains some degree of uncertainty in the nuclear
structure analysis of the atomic moments.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 23:50:39 GMT""}]","2014-11-18"
"nucl-th/0101020","Alejandro Ayala","Alejandro Ayala and Angel Sanchez","Boundary and expansion effects on two-pion correlation functions in
  relativistic heavy-ion collisions","6 pages, 5 Eps figures, uses RevTeX and epsfig","Phys.Rev. C63 (2001) 064901","10.1103/PhysRevC.63.064901",,"nucl-th hep-ph",,"  We examine the effects that a confining boundary together with hydrodynamical
expansion play on two-pion distributions in relativistic heavy-ion collisions.
We show that the effects arise from the introduction of further correlations
due both to collective motion and the system's finite size. As is well known,
the former leads to a reduction in the apparent source radius with increasing
average pair momentum K. However, for small K, the presence of the boundary
leads to a decrease of the apparent source radius with decreasing K. These two
competing effects produce a maximum for the effective source radius as a
function of K.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 01:24:13 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2001 21:02:04 GMT""}]","2009-11-07"
"nucl-th/0101021","Lev Filkov","L.V. Fil'kov, V.L. Kashevarov, E.S. Konobeevski, M.V. Mordovskoy, S.I.
  Potashev, V.A. Simonov, V.M. Skorkin, and S.V. Zuev","Supernarrow Dibaryons Production in pd Interactions","LaTeX, 7 pages, 3 figures, to be published in the Proceedings of XV
  International Seminar On High Energy Physics Problems ""Relativistic Nuclear
  Physics and Quantum Chromodynamics"", Dubna, September 25-29, 2000; minor
  corrections",,,,"nucl-th hep-ex hep-ph nucl-ex",,"  An analysis of experimental data, obtained at the Proton Linear Accelerator
of INR, is carried out with the aim of searching for supernarrow dibaryons in
the pd->p+pX_1 and pd->p+dX_2 reactions. Dibaryons with masses 1904\pm 2,
1926\pm 2, and 1942\pm 2 MeV have been observed in invariant mass M_{pX_1}
spectra. In missing mass M_{X_1} spectra, the peaks at M_{X_1}=966\pm 2, 986\pm
2, and 1003\pm 2 MeV have been found. The analysis of the data obtained leads
to the conclusion that the observed dibaryons are supernarrow dibaryons, the
decay of which into two nucleons is forbidden by the Pauli exclusion principle.
A possible interpretation of exited nucleon states with small masses is
suggested.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 14:10:09 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2001 10:13:07 GMT""}]","2007-05-23"
"physics/0101051","Jan M. L. Martin","Glenisson de Oliveira, Jan M. L. Martin, Indira K. C. Silwal, and Joel
  F. Liebman","Definitive heat of formation of methylenimine, CH2=NH, and of
  methylenimmonium ion, CH2NH2+, by means of W2 theory","RevTeX, 20 pages. J. Comput. Chem., in press JCC10266/F-204 (Paul von
  Ragu\'e Schleyer festschrift) Supplementary material: complete
  CCSD(T)/cc-pVTZ quartic force field available at
  http://theochem.weizmann.ac.il/web/papers/ch2nh.html","Journal of Computational Chemistry 22, 1297-1305 (2001)",,,"physics.chem-ph physics.comp-ph",,"  A long-standing controversy concerning the heat of formation of methylenimine
has been addressed by means of the W2 (Weizmann-2) ab initio thermochemical
approach. Our best calculated values, DeltaHf298(CH2NH)=21.1+/-0.5 kcal/mol and
DeltaHf298(CH2NH2+)=179.4+/-0.5 kcal/mol, are in good agreement with the most
recent measurements but carry a much smaller uncertainty. As a by-product, we
obtain the first-ever accurate anharmonic force field for methylenimine: upon
consideration of the appropriate resonances, the experimental gas-phase band
origins are all reproduced to better than 10 cm-1. Consideration of the
difference between a fully anharmonic zero-point vibrational energy and
B3LYP/cc-pVTZ harmonic frequencies scaled by 0.985 suggests that the
calculation of anharmonic zero-point vibrational energies can generally be
dispensed with, even in benchmark work, for rigid molecules.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 11:15:24 GMT""}]","2007-05-23"
"quant-ph/0101040","Balazs Konya","Bal\'azs K\'onya","Continued fraction representation of quantum mechanical Green's
  operators","PhD thesis, University of Debrecen, 2000, (87 pages)",,,,"quant-ph",,"  In this work we have presented a rather general and easy-to-apply method for
discrete Hilbert space representation of quantum mechanical Green's operators.
We have shown that if in some discrete Hilbert space basis representation the
Hamiltonian takes an infinite symmetric tridiagonal, i.e. Jacobi-matrix form
the corresponding Green's matrix can be calculated on the whole complex energy
plane by a continued fraction. The procedure necessitates only the analytic
calculation of the Hamiltonian matrix elements, which are used to construct the
coefficients of the continued fraction. This continued fraction representation
of the Green's operator was shown to be convergent for the bound state energy
region. The theory of analytic continuation of continued fractions was utilized
to extend the representation to the whole complex energy plane. The presented
method provides a simple, easily applicable and analytically correct recipe for
calculating discrete basis representation of Green's operators.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 08:44:23 GMT""}]","2016-09-08"
"quant-ph/0101041","Nistico' Giuseppe","Giuseppe Nistico', Roberto Beneduci","Individual consistency of 2-events quantum histories","12 pages, gnistico@unical.it",,,,"quant-ph",,"  We introduce a new notion of consistency for 2-events quantum histories,
based on the concept of mirror projection. Contrary to all notions of
consistency so far introduced, our consistency, named self-decoherence, is an
individual property, i.e., it can be attributed to every single sample of the
physical system. Furthermore, self-decoherence forbids contrary inferences.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 10:36:18 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2001 08:22:35 GMT""}]","2007-05-23"
"quant-ph/0101042","Takashi Yamamoto","Takashi Yamamoto, Masato Koashi, Nobuyuki Imoto (Soken,Hayama,Japan)","A Concentration/Purification Scheme for Two Partially Entangled Photon
  Pairs","8 pages, 3 figures","Phys. Rev. A64, 012304 (2001)","10.1103/PhysRevA.64.012304",,"quant-ph",,"  An experimental scheme for concentrating entanglement in partially entangled
photon pairs is proposed. In this scheme, two separated parties obtain one
maximally entangled photon pair from previously shared two partially entangled
photon pairs by local operations and classical communication. A practical
realization of the proposed scheme is discussed, which uses imperfect photon
detectors and spontaneous parametric down-conversion as a photon source. This
scheme also works for purifying a class of mixed states.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 14:39:28 GMT""}]","2009-11-07"
