"hep-th/0101210","Archil Kobakhidze","Masud Chaichian, Archil B. Kobakhidze and Mirian Tsulaia","Supersymmetry breaking in 5-dimensional space-time with S**1/Z(2)
  compactification","14 pages, typos corrected, accepted in Phys. Lett. B","Phys.Lett.B505:222-230,2001","10.1016/S0370-2693(01)00327-6","HIP-2001-03/TH","hep-th hep-ph",,"  We consider supersymmetric models in 5-dimensional space-time compactified on
S**1/Z(2) orbifold where N=2 supersymmetry is explicitly broken down to N=1 by
the orbifold projection. We find that the residual N=1 supersymmetry is broken
spontaneously by a stable classical wall-like field configurations which can
appear even in the simple models discussed. We also consider some simple models
of bulk fields interacting with those localized on the 4-dimensional boundary
wall where N=1 supersymmetry can survive in a rather non-trivial way.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 14:55:51 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2001 15:42:14 GMT""},{""version"":""v3"",""created"":""Fri, 23 Feb 2001 11:13:02 GMT""}]","2010-11-19"
"hep-th/0101211","Masatoshi Nozaki","Yasuaki Hikida, Masatoshi Nozaki and Yuji Sugawara","Formation of Spherical D2-brane from Multiple D0-branes","36 pages, no figure, v2: typos corrected, references added, v3: minor
  corrections, some discussions added in Sec. 2, v4: references added, v5:
  appendix added, accepted for publication in Nuclear Physics B","Nucl.Phys. B617 (2001) 117-150","10.1016/S0550-3213(01)00473-4","UT-922","hep-th",,"  We study D-branes in SU(2) WZW model by means of the boundary state
techniques. We realize the ``fuzzy sphere'' configuration of multiple D0-branes
as the boundary state with the insertion of suitable Wilson line. By making use
of the path-integral representation we show that this boundary state preserves
the appropriate boundary conditions and leads to the Cardy state describing a
spherical D2-brane under the semi-classical approximation. This result directly
implies that the spherical D2-brane in SU(2) WZW model can be well described as
the bound state of D0-branes.
  After presenting the supersymmetric extension, we also investigate the BPS
and the non-BPS configurations of D-branes in the NS5 background. We
demonstrate that the non-BPS configurations are actually unstable, since they
always possess the open string tachyons. We further notice that the stable BPS
bound state constructed by the tachyon condensation is naturally interpreted as
the brane configuration of fuzzy sphere.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 13:27:53 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2001 07:26:00 GMT""},{""version"":""v3"",""created"":""Sun, 25 Feb 2001 06:50:23 GMT""},{""version"":""v4"",""created"":""Fri, 23 Mar 2001 08:43:46 GMT""},{""version"":""v5"",""created"":""Wed, 26 Sep 2001 06:21:00 GMT""}]","2009-11-07"
"hep-th/0101212","Klaus Behrndt","Klaus Behrndt","Domain walls and flow equations in supergravity","20 pages, 4 figures, Latex, corrected typos and removed misleading
  example","Fortsch.Phys. 49 (2001) 327-338","10.1002/1521-3978(200105)49:4/6<327::AID-PROP327>3.0.CO;2-M",,"hep-th gr-qc hep-ph",,"  Domain wall solutions have attracted much attention due to their relevance
for brane world scenarios and the holographic RG flow. In this talk I discuss
the following aspects for these applications: (i) derivation of the first order
flow equations as Bogomol'nyi bound; (ii) different types of critical points of
the superpotential; (iii) the superpotential needed to localize gravity; (iv)
the constraints imposed by supersymmetry including an example for an $N$=1 flow
and finally (v) sources and exponential trapping of gravity.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 14:49:02 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2001 10:29:13 GMT""},{""version"":""v3"",""created"":""Fri, 11 May 2001 08:54:35 GMT""}]","2015-06-25"
"hep-th/0101213","Maxim Zabzin","Ulf Lindstrom (Stockholm U) and Maxim Zabzine (Stockholm U & IHP,
  Paris)","Strings at the Tachyonic Vacuum","16 pages, latex","JHEP 0103:014,2001","10.1088/1126-6708/2001/03/014","USITP-01-03, IHP-2000/29","hep-th",,"  We study the world-volume effective action of Dp-brane at the tachyonic
vacuum which is equivalent to the zero tension limit. Using the Hamiltonian
formalism we discuss the algebra of constraints and show that there is a
non-trivial ideal of the algebra which corresponds to Virasoro like
constraints. The Lagrangian treatment of the model is also considered. For the
gauge fixed theory we construct the important subset of classical solutions
which is equivalent to the string theory solutions in conformal gauge. We
speculate on a possible quantization of the system. At the end a brief
discussion of different background fields and fluctuations around the tachyonic
vacuum is presented.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 15:00:17 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2001 08:08:48 GMT""},{""version"":""v3"",""created"":""Thu, 8 Mar 2001 11:39:10 GMT""},{""version"":""v4"",""created"":""Mon, 9 Apr 2001 14:20:33 GMT""}]","2010-02-03"
"hep-th/0101214","Gianguido Dall'Agata","A. Ceresole and G. Dall'Agata","Brane-worlds in 5d supergravity","8 pages. LaTeX. Proceedings of the talks given by G. Dall'Agata at
  the Supersymmetry and Quantum Field Theory Conference, Kharkov, 25-29 July
  2000 and at the European RTN Network conference, Berlin, 4-10 October 2000","Fortsch.Phys. 49 (2001) 449-454","10.1002/1521-3978(200105)49:4/6<449::AID-PROP449>3.0.CO;2-2","HU-EP-00/57","hep-th",,"  We summarise the present status of supersymmetric Randall-Sundrum brane-world
scenarios and report on their possible realisation within five-dimensional
matter coupled N=2 gauged supergravity.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 15:17:03 GMT""}]","2015-06-25"
"hep-th/0101215","Anderson Ilha dos Santos","Anderson Ilha and Clovis Wotzasek","Interference of Spin-2 Self-Dual Modes","accepted for publication in Phys. Rev. D","Phys.Rev. D63 (2001) 105013","10.1103/PhysRevD.63.105013",,"hep-th",,"  We study the effects of interference between the self-dual and anti self-dual
massive modes of the linearized Einstein-Chern-Simons topological gravity. The
dual models to be used in the interference process are carefully analyzed with
special emphasis on their propagating spectrum. We identify the opposite dual
aspects, necessary for the application of the interference formalism on this
model. The soldered theory so obtained displays explicitly massive modes of the
Proca type. It may also be written in a form of Polyakov-Weigman identity to a
better appreciation of its physical contents.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 15:59:52 GMT""}]","2009-11-07"
"math-ph/0101032","R. M. Kiehn","R. M. Kiehn","Continuous topological evolution","33 pages pdf",,,,"math-ph math.DS math.MP",,"  A non-statistical theory of continuous, but irreversible, evolution can be
constructed in terms of the Cartan calculus. The fundamental postulate, for an
evolutionary theory which admits irreversible processes, is that the topology
of the initial state will be different from the topology of the final state.
Several fundamental theorems of continuous evolution are established, yielding
a set of global conservation laws for reversible or irreversible processes. As
examples, a comparison of the evolution of Topological Torsion and Topological
Action is made for hydrodynamic and electromagnetic systems. The relationship
between the evolution of Topological Torsion and a thermodynamically
irreversible process is established.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 22:00:08 GMT""}]","2007-05-23"
"math-ph/0101033","R. M. Kiehn","R. M. Kiehn and Phil Baldwin","Cartan's topological structure","35 pages TEX 1 embedded jpg figure",,,,"math-ph math.DS math.MP",,"  A system of differential forms will establish a topology and a topological
structure on a domain of independent variables such that is possible to
determine which maps or processes acting on the system are continuous. Perhaps
the most simple topology is that generated by the existence of a single 1-form
of Action, its Pfaff sequence of exterior differentials, and their
intersections. In such a topology the exterior derivative becomes a limit point
generator in the sense of Kuratowski. The utilization of such techniques in
physical systems is examined. A key feature of the Cartan topology is
determined by the Pfaff dimension (representing the minimum number of functions
to describe the 1-form generator). In particular, when the Pfaff dimension is 3
or more the Cartan topology becomes a disconnected topology, with the existence
of topological torsion and topological parity. Most classical physical
applications are constrained to cases where the Pfaff dimension is 2 or less,
for such is the domain of unique integrability. The more interesting domain of
non-unique solutions requires the existence of topological torsion, and can
lead to an understanding of irreversible processes without the use of
statistics.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 06:07:09 GMT""}]","2007-05-23"
"math-ph/0101034","Omar Mustafa","Maen Odeh and Omar Mustafa","Spectra of 2D H-donors in magnetic field and their Zeeman splitting","16 pages, Tex file, 2 tables in ps, 3 figures in ps. Submitted for
  publication",,,,"math-ph math.MP math.NA",,"  The pseudoperturbative shifted - $l$ expansion technique PSLET is employed to
study the spectra of 2D H-donors in magnetic field. The Zeeman effect is
investigated and results are found to be excellent compared to those in
ref.[14].
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 09:44:56 GMT""},{""version"":""v2"",""created"":""Sun, 5 Jan 2003 10:06:06 GMT""}]","2007-05-23"
"math/0101226","Yuji Hara","Y. Hara, N. Jing, K. Misra","BRST-resolution for Principally Graded Wakimoto module of {\hat sl_2}","10 pages, 2 figures","Lett. Math. Phys. 58: 181-188, 2001",,,"math.QA",,"  BRST-resolution is studied for the principally graded Wakimoto module of
{\hat sl_2} recently found in math.QA/0005203. The submodule structure is
completely determined and irreducible representations can be obtained as the
zero-th cohomology group.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 18:55:56 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2001 15:20:08 GMT""},{""version"":""v3"",""created"":""Wed, 7 Feb 2001 16:24:42 GMT""},{""version"":""v4"",""created"":""Wed, 11 Jul 2001 02:26:24 GMT""},{""version"":""v5"",""created"":""Wed, 7 Nov 2001 01:58:18 GMT""}]","2007-05-23"
"math/0101229","Robert Carroll","Robert Carroll","Discretization and Moyal brackets","Latex, 14 pages",,,,"math.QA math-ph math.MP",,"  We give a q-analysis version of a discretization procedure of Kemmoku and
Saito leading to an apparently new q-Moyal type bracket.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 17:09:24 GMT""}]","2007-05-23"
"math/0101232","Kaplan Shmuel","S. Kaplan (Bar Ilan University, Israel), M. Teicher (Bar Ilan
  University, Israel)","Solving the Braid Word Problem Via the Fundamental Group","26 pages, 11 figures",,,,"math.GR math.AG math.AT",,"  The word problem of a group is a very important question. The word problem in
the braid group is of particular interest for topologists, algebraists and
geometers. In previouse article we have looked at the braid group from a
topological point of view, and thus using a new computerized representation of
some elements of the fundamental group we gave a solution for its word problem.
In this paper we will give an algorithm that will make it possible to transform
the new presentation into a syntactic presentation. This will make it possible
to computerize the group operation to sets of elements of the fundamental
group, which are isomorphic to the braid group. More over we will show that it
is sufficient enough to look at the syntactic presentation in order to solve
the braid word problem, resulting with a better and faster braid word solution.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 23:13:16 GMT""}]","2007-05-23"
"math/0101239","Thierry Levy","Thierry Levy","Yang-Mills measure on compact surfaces","LaTeX, 113 pp, 12 figures",,,,"math.PR math-ph math.MP",,"  We construct and study the Yang-Mills measure in two dimensions. According to
the informal description given by the physicists, it is a probability measure
on the space of connections modulo gauge transformations on a principal bundle
with compact structure group. We are interested in the case where the base
space of this bundle is a compact orientable surface.
  The construction of the measure in a discrete setting, where the base space
of the fiber bundle is replaced by a graph traced on a surface, is quite well
understood thanks to the work of E. Witten. In contrast, the continuum limit of
this construction, which should allow to put a genuine manifold as base space,
still remains problematic.
  This work presents a complete and unified approach of the discrete theory and
of its continuum limit. We give a geometrically consistent definition of the
Yang-Mills measure, under the form of a random holonomy along a wide, intrinsic
and natural class of loops. This definition allows us to study combinatorial
properties of the measure, like its Markovian behaviour under the surgery of
surfaces, as well as properties specific to the continuous setting, for
example, some of its microscopic properties. In particular, we clarify the
links between the Yang-Mills measure and the white noise and show that there is
a major difference between the Abelian and semi-simple theories. We prove that
it is possible to construct a white noise using the measure as a starting point
and vice versa in the Abelian case but we show a result of asymptotic
independence in the semi-simple case which suggests that it is impossible to
extract a white noise from the measure.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 16:41:56 GMT""}]","2007-05-23"
"math/0101240","Mattias Jonsson","Mattias Jonsson and Dror Varolin","Stable manifolds of holomorphic diffeomorphisms","17 pages. Revised version. To appear in Inv. Math",,"10.1007/s002220200220",,"math.CV math.DS",,"  We consider stable manifolds of a holomorphic diffeomorphism of a complex
manifold. Using a conjugation of the dynamics to a (non-stationary) polynomial
normal form, we show that typical stable manifolds are biholomorphic to complex
Euclidean space.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 16:50:36 GMT""},{""version"":""v2"",""created"":""Mon, 18 Mar 2002 14:31:56 GMT""}]","2009-11-07"
"math/0101241","Valery Alexeev","V. Alexeev, Ch. Birkenhake and K. Hulek","Degenerations of Prym varieties","Final version, to appear in Crelle Journal. 51 pages, 15 *.eps
  pictures",,,,"math.AG",,"  Let $(C,\iota)$ be a stable curve with an involution. Following a classical
construction one can define its Prym variety $P$, which in this case turns out
to be a semiabelian group variety and usually not complete. In this paper we
study the question whether there are ``good'' compactifications of $P$ in
analogy to compactified Jacobians. The answer to this question depends on
whether we consider degenerations of principally polarized Prym varieties or
degenerations with the induced (non-principal) polarization. We describe
degeneration data of such degenerations. The main application of our theory
lies in the case of degenerations of principally polarized Prym varieties where
we ask whether such a degeneration depends on a given one-parameter family
containing $(C,\iota)$ or not. This allows us to determine the indeterminacy
locus of the Prym map.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 21:02:42 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2002 17:48:36 GMT""}]","2007-05-23"
"math/0101242","Par M. Kurlberg","Par Kurlberg","On a character sum problem of H. Cohn",,,,,"math.NT",,"  Let $f$ be a complex valued function on a finite field $F$ such that $f(0) =
0$, $f(1) = 1$, and $|f(x)| = 1$ for $x \neq 0$. Cohn asked if it follows that
$f$ is a nontrivial multiplicative character provided that $\sum_{x \in F} f(x)
\bar{f(x+h)} = -1$ for $h \neq 0$. We prove that this is the case for finite
fields of prime cardinality under the assumption that the nonzero values of $f$
are roots of unity.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 23:31:23 GMT""}]","2007-05-23"
"math/0101243","Diego Cordoba","Diego Cordoba and Charles Fefferman","Growth of solutions for QG and 2D Euler equations","8 pages",,,"AIM 2001-4","math.AP",,"  We study the rate of growth of sharp fronts of the Quasi-geostrophic equation
and 2D incompressible Euler equations.. The development of sharp fronts are due
to a mechanism that piles up level sets very fast. Under a semi-uniform
collapse, we obtain a lower bound on the minimum distance between the level
sets.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 02:43:36 GMT""}]","2007-05-23"
"math/0101244","Diego Cordoba","Diego Cordoba, Charles Fefferman","Scalars convected by a 2D incompressible flow","8 pages",,,"AIM 2001-5","math.AP",,"  We provide a test for numerical simulations, for several two dimensional
incompressible flows, that appear to develop sharp fronts. We show that in
order to have a front the velocity has to have uncontrolled velocity growth.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 02:50:53 GMT""}]","2007-05-23"
"math/0101245","F. Dell Kronewitter","F. Dell Kronewitter","Using noncommutative Groebner bases in solving partially prescribed
  matrix inverse completion problems","22 pages, LaTex; Added journal reference. Paper appears in Linear
  Algebra and its Applications Vol. 338, pp. 171-199",,,"formerly math.LA/0101245","math.RA",,"  We investigate the use of noncommutative Groebner bases in solving partially
prescribed matrix inverse completion problems. The types of problems considered
here are similar to those in [BLJW]. There the authors gave necessary and
sufficient conditions for the solution of a two by two block matrix completion
problem. Our approach is quite different from theirs and relies on symbolic
computer algebra.
  Here we describe a general method by which all block matrix completion
problems of this type may be analyzed if sufficient computational power is
available. We also demonstrate our method with an analysis of all three by
three block matrix inverse completion problems with eleven blocks known and
seven unknown. We discover that the solutions to all such problems are of a
relatively simple form.
  We then perform a more detailed analysis of a particular problem from the
31,824 three by three block matrix completion problems with eleven blocks known
and seven unknown. A solution to this problem of the form derived in [BLJW] is
presented.
  Not only do we give a proof of our detailed result, but we describe the
strategy used in discovering our theorem and proof, since it is somewhat
unusual for these types of problems.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 05:30:27 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2001 04:47:10 GMT""}]","2007-05-23"
"math/0101246","Alexandru Dimca","Alexandru Dimca and Stefan Papadima","Hypersurface complements, Milnor fibers and higher homotopy groups of
  arrangements","35 pages published version","Ann. of Math. (2), Vol. 158 (2003), no. 2, 473--507",,,"math.AT math.AG",,"  We describe a new relation between the topology of hypersurface complements,
Milnor fibers and degree of gradient mappings. In particular we show that any
projective hypersurface has affine parts which are bouquets of spheres. The
main tools are the polar curves and the affine Lefschetz theory developped by
H. Hamm, D.T. L\^e and A. N\'emethi. In the special case of the hyperplane
arrangements, we strengthen some results due to Orlik and Terao (see Math. Ann.
301(1995)) and obtain the minimality of hyperplane arrangements (see Randell
math.AT/0011101 for another proof of this result). This is then used to compute
some higher homotopy groups of hyperplane arrangements using the ideas from
Papadima-Suciu, see math.AT/0002251. The second version contains applications
of the above ideas to the polar Cremona transformations and gives a positive
answer to Dolgachev's Conjecture (see Michigan Math. J. 48 (2000), volume
dedicated to W. Fulton). The third version corrects some errors and provides
new applications.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 10:51:00 GMT""},{""version"":""v2"",""created"":""Thu, 17 May 2001 08:17:29 GMT""},{""version"":""v3"",""created"":""Fri, 19 Jul 2002 06:27:45 GMT""},{""version"":""v4"",""created"":""Tue, 4 May 2004 15:41:54 GMT""}]","2007-05-23"
"math/0101247","Wendelin Werner","Greg Lawler, Oded Schramm, Wendelin Werner","Sharp estimates for Brownian non-intersection probabilities","22 pages","In and out of equilibrium (Mambucaba, 2000), 113--131,
  Birkh\""auser, Boston, MA, 2002",,,"math.PR math-ph math.MP",,"  This paper gives an accessible (but still technical) self-contained proof to
the fact that the intersection probabilities for planar Brownian motion are
given in terms of the intersection exponents, up to a bounded multiplicative
error, and some closely related results. While most of the results are already
known, the proofs are somewhat new, and the paper can serve as a source for the
estimates used in our paper on the analyticity of the Brownian intersection
exponents (math.PR/0005295).
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 11:28:42 GMT""}]","2007-05-23"
"math/0101248","Jean-Marc Schlenker","Jean-Marc Schlenker","Hypersurfaces in $H^n$ and the space of its horospheres","21 pages, 2 figures","Geom. Funct. Anal. 12 (2002) pp. 395-435.",,,"math.DG math.GT",,"  A classical theorem, mainly due to Aleksandrov and Pogorelov, states that any
Riemannian metric on $S^2$ with curvature $K>-1$ is induced on a unique convex
surface in $H^3$. A similar result holds with the induced metric replaced by
the third fundamental form. We show that the same phenomenon happens with yet
another metric on immersed surfaces, which we call the horospherical metric.
  This results extends in higher dimension, the metrics obtained are then
conformally flat. One can also study equivariant immersions of surfaces or the
metrics obtained on the boundaries of hyperbolic 3-manifolds. Some statements
which are difficult or only conjectured for the induced metric or the third
fundamental form become fairly easy when one considers the horospherical
metric.
  The results concerning the third fundamental form are obtained using a
duality between $H^3$ and the de Sitter space $S^3_1$. In the same way, the
results concerning the horospherical metric are proved through a duality
between $H^n$ and the space of its horospheres, which is naturally endowed with
a fairly rich geometrical structure.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 11:34:45 GMT""}]","2016-09-07"
"math/0101249","Dominic Joyce","Dominic Joyce","Special Lagrangian 3-folds and integrable systems","36 pages, LaTeX. (v2) substantially rewritten, references updated","pp. 189-233 in Advanced Studies in Pure Math. 51, ""Surveys on
  Geometry and Integrable Systems"", Mathematical Society of Japan, 2008.",,,"math.DG",,"  This is the sixth in a series of papers constructing examples of special
Lagrangian m-folds in C^m. We present a construction of special Lagrangian
cones in C^3 involving two commuting o.d.e.s, motivated by the first two papers
of the series. Then we generalize it to a construction of non-conical special
Lagrangian 3-folds in C^3 involving three commuting o.d.e.s.
  Now special Lagrangian cones in C^3 are linked to the theory of harmonic maps
and integrable systems. Harmonic maps from a Riemann surface into complex
projective space CP^n are an integrable system, and can be studied and
classified using loop group techniques. If N is a special Lagrangian cone in
C^3, then N is the cone on the image of a conformal harmonic map \psi : S -->
S^5 for some Riemann surface S, and the projection of \psi to CP^2 is also
conformal harmonic.
  Our examples of special Lagrangian cones in C^3 yield conformal harmonic maps
\psi : R^2 --> CP^2. We work through the integrable systems theory for these
examples, showing that they are superconformal of finite type, and calculating
their harmonic sequences, Toda and Tzitzeica solutions, algebra of polynomial
Killing fields and spectral curves. We also study the double periodicity
conditions for \psi, and so find families of superconformal tori in CP^2.
  We finish by asking whether our more general construction of special
Lagrangian 3-folds can also be derived from a higher-dimensional integrable
system, and whether the special Lagrangian equations themselves are in some
sense integrable.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 14:58:52 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2001 13:24:59 GMT""}]","2008-11-17"
"math/0101250","David B. Massey","David B. Massey","Invariant Subspaces of the Monodromy","10 pages",,,,"math.AG",,"  We show that there are obstructions to the existence of certain types of
invariant subspaces of the Milnor monodromy; this places restrictions on the
cohomology of Milnor fibres of non-isolated hypersurface singularities.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 15:55:25 GMT""}]","2007-05-23"
"nlin/0101052","Ole Bang","Ole Bang, Torben Winther Graversen, and Joel F. Corney","Accurate switching intensities and length scales in quasi-phase-matched
  materials","3 pages with 3 figures",,"10.1364/OL.26.001007",,"nlin.PS",,"  We consider unseeded Type I second-harmonic generation in quasi-phase-matched
(QPM) quadratic nonlinear materials and derive an accurate analytical
expression for the evolution of the average intensity. The intensity-dependent
nonlinear phase mismatch due to the QPM induced cubic nonlinearity is found.
The equivalent formula for the intensity for maximum conversion, the crossing
of which changes the nonlinear phase-shift of the fundamental over a period
abruptly by $\pi$, corrects earlier estimates by more than a factor of 5. We
find the crystal lengths necessary to obtain an optimal flat phase versus
intensity response on either side of this separatrix intensity.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 12:17:40 GMT""}]","2009-11-07"
"nlin/0101053","Luca Sorriso-Valvo","V. Carbone, P. Giuliani, L. Sorriso-Valvo, P. Veltri, R. Bruno, E.
  Martines, V. Antoni","Intermittency in plasma turbulence","18 pages, with 9 figures and 2 tables",,,,"nlin.CD physics.plasm-ph",,"  Intermittency in fluid turbulence can be evidentiated through the analysis of
Probability Distribution Functions (PDF) of velocity fluctuations, which
display a strong non-gaussian behavior at small scales. In this paper we
investigate the occurrence of intermittency in plasma turbulence by studying
the departure from the gaussian distribution of PDF for both velocity and
magnetic fluctuations. We use data coming from two different experiments,
namely in situ satellite observations of the inner solar wind and turbulent
fluctuations in a magnetically confined fusion plasma. Moreover we investigate
also time intermittency observed in a simplified shell model which mimics 3D
MHD equations. We found that the departure from a gaussian distribution is the
main characteristic of all cases. The scaling behaviour of PDFs are then
investigated by using two different models built up in the past years, in order
to capture the essence of intermittency in turbulence.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 15:52:13 GMT""}]","2007-05-23"
"nucl-ex/0101012","M. Ploszajczak","R. Botet, M. Ploszajczak, A. Chbihi, B. Borderie, D. Durand, J.
  Frankland","Universal fluctuations in heavy-ion collisions in the Fermi energy
  domain","4 pages, 3 figures","Phys.Rev.Lett. 86 (2001) 3514-3517","10.1103/PhysRevLett.86.3514",,"nucl-ex nucl-th",,"  We discuss the scaling laws of both the charged fragments multiplicity
fluctuations and the charge of the largest fragment fluctuations for Xe+Sn
collisions in the range of bombarding energies between 25 MeV/A and 50 MeV/A.
We show close to E_{lab}=32 MeV/A the transition in the fluctuation regime of
the charge of the largest fragment which is compatible with the transition from
the ordered to disordered phase of excited nuclear matter. The size (charge) of
the largest fragment is closely related to the order parameter characterizing
this process.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 10:06:18 GMT""}]","2009-11-07"
"nucl-ex/0101013","H. Kuehlwein","V. Eckardt, T. Eggert, H. Fessler, H. H\""ummler, G. Lo Curto, M.
  Oldenburg, N. Schmitz, A. Sch\""uttauf, J. Seyboth, P. Seyboth, M. Vidal","Calibration of the STAR Forward Time Projection Chamber with Krypton-83m",,,,,"nucl-ex",,"  The principles of the calibration of a time projection chamber with
radioactive Krypton-83 are explained. The calculation of gain correction
factors and the methods of obtaining a precise energy calibration are
illustrated. The properties and advantages of \nuc{83m}{Kr} are summarized and
compared to other radioactive calibration sources. It was shown that the
Krypton calibration for the STAR FTPC is feasible and recommendable although
the pad geometry of the FTPC causes a considerable deterioration of the
measured spectrum due to only partially detected charge clusters.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 15:35:25 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jan 2001 15:15:39 GMT""}]","2007-05-23"
"nucl-th/0101064","Tae-Sun Park","Tae-Sun Park, Hong Jung and Dong-Pil Min","In-Medium Effective Pion Mass from Heavy-Baryon Chiral Perturbation
  Theory","9 pages with 3 eps figures","J.KoreanPhys.Soc.41:195-199,2002",,"SNUTP-99-053, USC(NT)-01-03","nucl-th",,"  Using heavy-baryon chiral perturbation theory, we have calculated all the
diagrams up to two-loop order which contribute to the S-wave pion self-energy
in symmetric nuclear matter. Some subtleties related to the definition of pion
fields are discussed. The in-medium pion mass is turned out to be increased by
only (5 - 6) per cents in normal nuclear matter density, without any off-shell
ambiguity.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 18:13:07 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2001 16:29:12 GMT""},{""version"":""v3"",""created"":""Tue, 24 Apr 2001 18:47:04 GMT""}]","2008-11-26"
"nucl-th/0101065","Manuel Del Estal","M. Del Estal, M. Centelles, X. Vi\~nas and S.K. Patra","Pairing Properties In Relativistic Mean Field Models Obtained From
  Effective Field Theory","29 pages, 17 figures, accepted for publication in PRC","Phys.Rev.C63:044321,2001","10.1103/PhysRevC.63.044321",,"nucl-th",,"  We apply recently developed effective field theory nuclear models in mean
field approximation (parameter sets G1 and G2) to describe ground-state
properties of nuclei from the valley of $\beta$-stability up to the drip lines.
For faster calculations of open-shell nuclei we employ a modified BCS approach
which takes into account quasi-bound levels owing to their centrifugal barrier,
with a constant pairing strength. We test this simple prescription by comparing
with available Hartree-plus-Bogoliubov results. Using the new effective
parameter sets we then compute separation energies, density distributions and
spin--orbit potentials in isotopic (isotonic) chains of nuclei with magic
neutron (proton) numbers. The new forces describe the experimental systematics
similarly to conventional non-linear $\sigma-\omega$ relativistic force
parameters like NL3.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 14:48:02 GMT""}]","2010-12-23"
"physics/0101098","Claude Bouchiat","Marie-Anne Bouchiat (1), Claude Bouchiat (2) ((1) Laboratoire
  Kastler-Brossel ENS Paris, France, (2) LPT ENS Paris, France)","An Atomic Linear Stark Shift Violating P But Not T Arising From the
  Electroweak Nuclear Anapole Moment","31 pages, 3 PostScript figures",,"10.1007/s100530170177",,"physics.atom-ph",,"  We propose a direct method of detection of the nuclear anapole moment. It is
based on the existence of a linear Stark shift for alkali atoms in their ground
state perturbed by a quadrupolar interaction potential and a magnetic field.
This shift is proportional to the T-even pseudoscalar built from the
quadrupolar potential symmetry axis, the directions of the applied electric and
magnetic fields.It involves on the one hand the anisotropy of the hyperfine
interaction induced by the quadrupolar interaction and, on the other,the static
electric dipole moment arising from electroweak interactions inside the
nucleus. The case of ground state cesium atoms trapped in a uniaxial (hcp)
phase of solid helium-4 is examined. From an explicit evaluation of both the
hyperfine structure anisotropy and the static P-odd T-even dipole deduced from
recent empirical data about the cesium nuclear anapole moment, we predict the
Stark shift. It is three times the experimental upper bound to be set on the
T-odd Stark shift of free cesium atoms in order to improve the present limit on
the electron EDM.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 16:40:55 GMT""}]","2009-11-07"
"physics/0101099","Alexei Krouglov","Alexei Krouglov","Mathematical Model of Shock Waves","Microsoft Word, 5 pages",,,,"physics.gen-ph",,"  Presented here is the mathematical model describing the phenomenon of shock
waves. The underlying concept is based on the time-space model of wave
propagation.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 23:26:00 GMT""}]","2007-05-23"
