"math/0101068","Jean-Francois Burnol","Jean-Francois Burnol","Sur les Formules Explicites I: analyse invariante","6 pages. Preprint version of the published note. Mainly in French
  with an abridged version in English","C.R.Acad.Sci. Paris, t.331, Serie I, p 423-428, 2000","10.1016/S0764-4442(00)01687-6","PUMA 594","math.NT",,"  Weil has generalized the Riemann-von Mangoldt explicit formula linking the
prime numbers with the zeros of the zeta function to the set-up of a general
algebraic number field K and Dirichlet-Hecke L-function, revealing in the
process the role played by the completions (finite and infinite) of K. We show
how the local terms of these explicit formulae are explained by the dilaton
invariant ``conductor operator'' log(|x|) + log(|y|). We also check Weil's
positivity criterion under a support condition.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 10:56:47 GMT""}]","2007-05-23"
"math/0101069","Andrei Sobolevskii","Grigori Litvinov, Viktor Maslov, Anatoli Rodionov","A unifying approach to software and hardware design for scientific
  calculations and idempotent mathematics","16 pages, no figures; sibmitted to Reliable Computing; a
  substantially revised and enlarged version of quant-ph/9904024",,,"formerly math.SC/0101069","math.NA",,"  A unifying approach to software and hardware design generated by ideas of
Idempotent Mathematics is discussed. The so-called idempotent correspondence
principle for algorithms, programs and hardware units is described. A software
project based on this approach is presented.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 11:15:19 GMT""}]","2007-05-23"
"math/0101070","Anna Erschler","Anna Erschler-Dyubina","Drift and entropy growth for random walks on groups","12 pages",,,,"math.GR math.PR",,"  In this paper we consider finitary symmetric random walks on groups. We
construct new possible asymptotics for the drift. We show that the drift can be
very close to linear ant yet sublinear. We also give estimates for entropy
growth of these random walks. In particular, we prove that there exist
infinitely many asymptotics of entropy.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 11:53:01 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2001 13:46:10 GMT""}]","2007-05-23"
"math/0101071","Guido Kings","Annette Huber, Guido Kings","Bloch-Kato conjecture and main conjecture of Iwasawa theory for
  Dirichlet characters","56 pages, latex2e","Duke Math. Journal, 119, (2003) 393-464",,,"math.AG",,"  This is the completely revised version of math.AG/0101071.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 13:23:58 GMT""},{""version"":""v2"",""created"":""Mon, 25 Feb 2002 13:41:00 GMT""}]","2010-03-26"
"math/0101072","Robert Carroll","Robert Carroll","Remarks on quantum transmutation","Latex, 44 pages",,,,"math.QA math-ph math.MP",,"  It is shown how formulas of the author for general operator transmutation can
be adapted to a quantum group context
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 15:37:13 GMT""}]","2007-05-23"
"math/0101073","Hjalmar Rosengren","Hjalmar Rosengren","A proof of a multivariable elliptic summation formula conjectured by
  Warnaar","10 pages","Contemp. Math. 291 (2001), 193-202",,,"math.CA math.QA",,"  We prove a multivariable elliptic analogue of Jackson's 8W7 summation
formula, which was recently conjectured by S.O.Warnaar.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 15:48:38 GMT""}]","2007-05-23"
"nlin/0101015","E. Sh. Gutshabash","E.S.Gutshabash","The Inverse Scattering Transform for a Model of Colomb's plasma with the
  negative temperature","14 pages, LaTex",,,,"nlin.SI",,"  The boundary problem for a two-dimensional elliptical equation -sinh-Gordon
has been investigated. The exact solutions have been found and identities of
traces have been proposed. The application of the problem to the model of the
Coulomb's plasma with the negative temperature has been considered.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 19:25:41 GMT""}]","2007-05-23"
"nlin/0101016","Jeff Moehlis","Jeff Moehlis","Effect of Noise on Excursions To and Back From Infinity","17 pages, 9 figures",,"10.1016/S0375-9601(01)00292-4",,"nlin.CD math.DS nlin.PS physics.flu-dyn",,"  The effect of additive white noise on a model for bursting behavior in large
aspect-ratio binary fluid convection is considered. Such bursts are present in
systems with nearly square symmetry and are the result of heteroclinic cycles
involving infinite amplitude states created when the square symmetry is broken.
A combination of numerical results and analytical arguments show how even a
very small amount of noise can have a very large effect on the amplitudes of
successive bursts. Large enough noise can also affect the physical
manifestations of the bursts. Finally, it is shown that related bursts may
occur when white noise is added to the normal form equations for the Hopf
bifurcation with exact square symmetry.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 22:43:09 GMT""}]","2009-11-07"
"nlin/0101017","Albert T.-D.","T.-D. Albert, K. Ruhlig","A New Basis For Bethe Vectors Of The Heisenberg Model","To appear in the proceedings of the NATO workshop ``Dynamical
  Symmetries of Integrable Quantum Field Theories and Lattice Models'', Kiev
  2000",,,"BN-TH-2001-01","nlin.SI hep-th",,"  We present a detailed construction of a completely symmetric representation
of the monodromy matrix by the use of Drinfel'd twists for the rational $sl(3)$
Heisenberg model without refering to the special symmetry of the model. With
the help of this representation we are able to resolve the hierarchy of the
nested Bethe wavevectors for the $sl(3)$ invariant rational Heisenberg model.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 13:37:24 GMT""}]","2007-05-23"
"nucl-th/0101017","Jiunn-Wei Chen","Malcolm Butler and Jiunn-Wei Chen","Proton-Proton Fusion in Effective Field Theory to Fifth Order","9 pages","Phys.Lett. B520 (2001) 87-91","10.1016/S0370-2693(01)01152-2",,"nucl-th hep-ex hep-ph nucl-ex",,"  The proton-proton fusion process p p->d e^+ nu_e is calculated at threshold
to fifth order in pionless effective field theory. There are two unknown
two-body currents contributing at the second and fourth orders. Combined with
the previous results for neutrino-deuteron and antineutrino-deuteron
scattering, computed to third order in the same approach, we conclude that a
10% measurement of reactor antineutrino-deuteron scattering measurement could
constrain the p p->d e^+ nu_e rate to ~7% while a ~3% measurement of nu_e d->
e^- p p could constrain the pp rate to ~2%.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 20:29:57 GMT""}]","2009-11-07"
"nucl-th/0101019","Hiroto Kowata","H. Kowata and M. Arima (Osaka City Univ.)","Excitation Spectrum in the Friedberg-Lee Model","12 pages including 4 figures(eps). Prog. Theor. Phys. in press","Prog.Theor.Phys. 105 (2001) 449-458","10.1143/PTP.105.449",,"nucl-th",,"  The excitation spectrum of the nucleon with the spin 1/2 is examined by using
the Friedberg-Lee model containing the constituent quark and the scalar meson.
  An appropriate way of quantization for the non-linear meson field is employed
by taking account of the non-topological soliton existed in the classical
level.
  Our model space for the nucleon resonances includes the three-quark plus
one-meson state in addition to the pure three-quark state.
  The excitation spectrum in this model space shows that the positive parity
state appears as the first excited state associated with the 0s-excitation of
the scalar meson.
  The meson excitation also generates the additional negative parity state
apart from the well-known 0p-excitation of the quark.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 06:05:18 GMT""}]","2016-09-08"
"physics/0101046","Junhao Zhang","Z. Junhao","Answer of the most important unsettled question of physical theory in
  20th century","20 pages with 2 figures",,,,"physics.gen-ph",,"  Quantum mechanics take the sum of first finite order approximate solutions of
time-dependent perturbation to substitute the exact solution. From the point of
mathematics, it may be correct only in the convergent region of the
time-dependent perturbation series. Where is the convergent region of this
series? Quantum mechanics did not answer this problem. However it is relative
to the question, can we use the Schrodinger equation to describe the transition
processes? So it is the most important unsettling problem of physical theory.
We find out the time-dependent approximate solution for arbitrary and the exact
solution. Then we can prove that: (1) In the neighborhood of the conservation
of energy, the series is divergent. The basic error of quantum mechanics is
using the sum of the first finite orders approximate solutions to substitute
the exact solution in this divergent region. It leads to an infinite error. So
the Fermi golden rule is not a mathematically reasonable inference of the.
Schrodinger equation (2) The transiton probability per unit time deduced from
the exact solution of Schrodinger equation cannot describe the transition
processes. This paper is only a prime discussion.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 18:21:18 GMT""}]","2007-05-23"
"physics/0101047","Nikolai S. Mosyagin","N. Mosyagin, A. Titov (Petersburg Nuclear Physics Institute), E.
  Eliav, U. Kaldor (Tel Aviv University)","GRECP/RCC calculation of the spectroscopic constants for the HgH
  molecule and its cation","14 pages, REVTeX style (Minor changes in the text and tables were
  made) Accepted for publication in J.Chem.Phys",,,,"physics.chem-ph",,"  Generalized relativistic effective core potential (GRECP) calculations of
spectroscopic constants of the HgH molecule ground and low excited states and
the HgH+ cation ground state are carried out, with correlation included by the
Fock-space relativistic coupled cluster (RCC) method. Basis set superposition
errors (BSSE) are estimated and discussed. It is demonstrated that connected
triple excitations of the 13 outermost electrons are necessary to obtain
accurate results for mercury hydride. Spectroscopic constants derived from
potential curves which include these terms are in very good agreement with
experiment, with errors of a few mbohr in Re, tens of wavenumbers in excitation
energies and vibrational frequencies, and proportionately for other properties.
Comparison with previous calculations is also presented.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 18:43:56 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2001 06:58:13 GMT""},{""version"":""v3"",""created"":""Wed, 28 Feb 2001 09:48:28 GMT""},{""version"":""v4"",""created"":""Sat, 9 Jun 2001 19:41:13 GMT""}]","2007-05-23"
"physics/0101048","Zoltan Papp","Z. Papp, S. L. Yakovlev, C-.Y. Hu, J. Darai, I. N. Filikhin and B.
  K\'onya","Resonant-state solution of the Faddeev-Merkuriev integral equations for
  three-body systems with Coulomb-like potentials","10 pages, 3 ps figures, to appear in the Proceedings of the
  International Workshop on Resonances in Few-Body Systems,4-8 September, 2000,
  Sarospatak, Hungary",,,,"physics.atom-ph nucl-th",,"  A novel method for calculating resonances in three-body Coulombic systems is
presented. The Faddeev-Merkuriev integral equations are solved by applying the
Coulomb-Sturmian separable expansion method. To show the power of the method we
calculate resonances of the three-$\alpha$ and the $H^-$ systems.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 20:53:11 GMT""}]","2007-05-23"
"physics/0101049","Junhao Zhang","Z. Junhao","Schrodinger Equation cannot Describe Transition Processes","18 pages with 1 figure",,,,"physics.gen-ph",,"  In this paper we prove the following: (1) The basic error of time-dependent
perturbation theory is using the sum of first finite order of perturbed
solutions to substitute the exact solution in the divergent interval of the
series for calculating the transition probability. In addition quantum
mechanics neglects the influence of the normality condition in the continuous
case. In both cases Fermi golden rule is not a mathematically reasonable
deductive inference from the Schrodinger equation. (2) The transition
probability per unit time deduced from the exact solution of the Schrodinger
equation is zero, which cannot be used to describe the transition processes.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 01:32:03 GMT""}]","2007-05-23"
"physics/0101050","Alexander Potekhin","A. Y. Potekhin (Ioffe Inst., St. Petersburg), A. V. Turbiner (U.
  Paris-Sud, France, and UNAM, Mexico)","Hydrogen atom in a magnetic field: The quadrupole moment","4 pages, 1 figure, 1 table; RevTeX. Final (proofs-stage) version of
  the text; corrected numbers in Table 1 and in Eq.(15)","Phys.Rev. A63 (2001) 065402","10.1103/PhysRevA.63.065402","LPT-ORSAY 00-139; Mexico ICN-UNAM 15/00","physics.atom-ph astro-ph",,"  The quadrupole moment of a hydrogen atom in a magnetic field for field
strengths from 0 to 4.414e13 G is calculated by two different methods. The
first method is variational, and based on a single trial function. The second
method deals with a solution of the Schroedinger equation in the form of a
linear combination of Landau orbitals.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 10:03:57 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2001 09:59:47 GMT""},{""version"":""v3"",""created"":""Mon, 5 Mar 2001 08:50:27 GMT""},{""version"":""v4"",""created"":""Wed, 18 Apr 2001 17:40:10 GMT""}]","2007-05-23"
"quant-ph/0101032","Barbara M. Terhal","Barbara M. Terhal","Detecting Quantum Entanglement","Survey article. 28 pages Latex using elsart.sty + 3 color postscript
  figures, also available in black&white","Journal of Theoretical Computer Science 287(1), 313-335 (2002)",,,"quant-ph",,"  We review the criteria for separability and quantum entanglement, both in a
bipartite as well as a multipartite setting. We discuss Bell inequalities,
entanglement witnesses, entropic inequalities, bound entanglement and several
features of multipartite entanglement. We indicate how these criteria bear on
the experimental detection of quantum entanglement.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 18:44:09 GMT""}]","2007-05-23"
"quant-ph/0101038","Xiang-Bin Wang","Wang Xiang-Bin and Matsumoto Keiji","Non-adiabatic conditional geometric phase shift with NMR","15 pages, 4 figures. This is a tighten combination of PRL, 87, 097901
  and its eratum, 88, 179901","Phys Rev. Lett. 87, 097901(2001) and (E)Phys. Rev. Lett. 88,
  179901(2002)","10.1103/PhysRevLett.87.097901",,"quant-ph",,"  Conditional geometric phase shift gate, which is fault tolerate to certain
errors due to its geometric property, is made by NMR technique recently under
adiabatic condition. By the adiabatic requirement, the result is inexact unless
the Hamiltonian changes extremely slowly in the process. However, in quantum
computation, everything has to be completed within the decoherence time. High
running speed of every gate in quantum computation is demanded because the
power of quantum computer can be exponentially proportional to the maximum
number of logic gate operation that can be taken sequentially within the
decoherence time. Adiabatic condition makes any fast conditional Berry
phase(cyclic adiabatic geometric phase) shift gate impossible. Here we show
that by using a new designed sequence of simple operations with an additional
vertical magnetic field, the conditional geometric phase shift can be done
non-adiabatically. Therefore geometric quantum computation can be done in the
same speed level of usual quantum computation.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 13:59:50 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2001 07:13:53 GMT""},{""version"":""v3"",""created"":""Wed, 14 Mar 2001 05:42:00 GMT""},{""version"":""v4"",""created"":""Mon, 20 Aug 2001 17:07:02 GMT""},{""version"":""v5"",""created"":""Fri, 25 Jan 2002 17:27:47 GMT""},{""version"":""v6"",""created"":""Thu, 22 Aug 2002 07:39:23 GMT""}]","2009-11-07"
"quant-ph/0101039","Nuno D. Antunes","Nuno D. Antunes (Sussex), Fernando C. Lombardo (Imperial College) and
  Diana Monteoliva (Buenos Aires)","Quantum effects after decoherence in a quenched phase transition","7 pages, 7 figures, revtex, important revisions made. To be published
  in Phys. Rev. E",,"10.1103/PhysRevE.64.066118",,"quant-ph cond-mat hep-ph",,"  We study a quantum mechanical toy model that mimics some features of a
quenched phase transition. Both by virtue of a time-dependent Hamiltonian or by
changing the temperature of the bath we are able to show that even after
classicalization has been reached, the system may display quantum behaviour
again. We explain this behaviour in terms of simple non-linear analysis and
estimate relevant time scales that match the results of numerical simulations
of the master-equation. This opens new possibilities both in the study of
quantum effects in non-equilibrium phase transitions and in general
time-dependent problems where quantum effects may be relevant even after
decoherence has been completed.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 14:15:58 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2001 15:38:29 GMT""}]","2009-11-07"
