"hep-th/0101146","Guo-Li Wang","Guo-Li Wang, Ying-Kai Fu","The Layer Phase in the Non-isotropic SU(3) Gauge Model at Finite
  Temperature","6 pages, 2 figures, Latex",,,,"hep-th",,"  The phase structure of a non-isotropic non-Abelian SU(3) lattice gauge model
at finite temperature is investigated to the third order in the
variational-cumulant expansion (VCE) approach. The layer phase exists in this
model in the cases of dimensions D=4, D=5 (d=D-1).
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 00:11:18 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2001 02:45:34 GMT""}]","2007-05-23"
"hep-th/0101147","Jae-Suk Park","Jae-Suk Park","Higgs Bundles and Four Manifolds","29 pages, LaTeX2e","Nucl.Phys. B621 (2002) 689-711","10.1016/S0550-3213(01)00570-3","CU-TP-989, ITP-99/3","hep-th math.AG",,"  It is known that the Seiberg-Witten invariants, derived from supersymmetric
Yang-Mill theories in four-dimensions, do not distinguish smooth structure of
certain non-simply-connected four manifolds. We propose generalizations of
Donaldson-Witten and Vafa-Witten theories on a K\""{a}hler manifold based on
Higgs Bundles. We showed, in particular, that the partition function of our
generalized Vafa-Witten theory can be written as the sum of contributions our
generalized Donaldson-Witten invariants and generalized Seiberg-Witten
invariants. The resulting generalized Seiberg-Witten invariants might have,
conjecturally, information on smooth structure beyond the original
Seiberg-Witten invariants for non-simply-connected case.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 00:19:59 GMT""}]","2009-11-07"
"hep-th/0101148","Bob Delbourgo","A. Bashir, R. Delbourgo and M.L. Roberts","Multidimensional Phase Space and Sunset Diagrams","12 pages, RevTex. 2 minor algebraic corrections to page 4 after eqns
  (6) and (8)","J.Math.Phys.42:5553-5564,2001","10.1063/1.1416887","UTAS-PHYS-01-01","hep-th",,"  We derive expressions for the phase-space of a particle of momentum $p$
decaying into $N$ particles, that are valid for any number of dimensions. These
are the imaginary parts of so-called `sunset' diagrams, which we also obtain.
The results are given as a series of hypergeometric functions, which terminate
for odd dimensions and are also well-suited for deriving the threshold
behaviour.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 01:05:52 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2001 00:14:23 GMT""}]","2008-11-26"
"hep-th/0101149","Mohammad Reza Setare","M. R. Setare and A. A. Saharian","Particle creation by moving spherical shell in the dynamical Casimir
  effect","9 pages, LaTeX, no figures, typos corrected, discussion added.
  Journal-ref added","Mod.Phys.Lett. A16 (2001) 927-936","10.1142/S0217732301003772",,"hep-th",,"  The creation of massless scalar particles from the quantum vacuum by
spherical shell with time varying radius is studied. In the general case of
motion the equations are derived for the instantaneous basis expansion
coefficients. The examples are considered when the mean number of particles can
be explicitly evaluated in the adiabatic approximation.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 09:11:05 GMT""},{""version"":""v2"",""created"":""Sun, 27 May 2001 06:22:10 GMT""}]","2009-11-07"
"hep-th/0101150","Tatiana Ivanova","T.A.Ivanova, A.D.Popov","Cech, Dolbeault and de Rham cohomologies in Chern-Simons and BF theories","12 pages, LaTeX2e, to appear in proceedings of the XXIII
  International Colloquium on Group Theoretical Methods in Physics (July 31 -
  August 5, 2000, Dubna, Russia)",,,,"hep-th math-ph math.MP nlin.SI",,"  Topological Chern-Simons (CS) and BF theories and their holomorphic analogues
are discussed in terms of de Rham and Dolbeault cohomologies. We show that Cech
cohomology provides another useful description of the above topological and
holomorphic field theories. In particular, all hidden (nonlocal) symmetries of
non-Abelian CS and BF theories can be most clearly seen in the Cech approach.
We consider multidimensional Manin-Ward integrable systems and describe their
connections with holomorphic BF theories. Dressing symmetries of these generic
integrable systems are briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 10:30:15 GMT""}]","2007-05-23"
"math-ph/0101022","Giuseppe Gaeta","Giuseppe Gaeta","Poincare' and Lie renormalized forms for regular singular points of
  vector fields in the plane","Shortened, streamlined version (with revised title) posted on 15 july
  2002; now 35 pages",,,,"math-ph math.DS math.MP",,"  We discuss the local behaviour of vector fields in the plane $\R^2$ around a
regular singular point, using recently introduced reduced normal forms, i.e.
Poincar\'e and Lie renormalized forms [{\it Lett. Math. Phys.} {\bf 42} (1997),
103-114; {\it Ann. Inst. H. Poincar\'e (Phys. Theo.)} {\bf 70} (1999), 461-514;
{\it Lett. Math. Phys.} {\bf 57} (2001), 41-60]. We give a complete
classification, and provide explicit formulas, using Poincar\'e renormalized
forms for non-degenerate cases, and Lie ones for certain degenerate cases. Both
schemes are completely algorithmic, prove to be easy to implement, and only
require to solve linear equations.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 10:32:32 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2001 23:45:53 GMT""},{""version"":""v3"",""created"":""Mon, 15 Jul 2002 07:45:57 GMT""}]","2007-05-23"
"math/0101177","Giovanni landi","Ludwik Dabrowski, Giovanni Landi","Instanton algebras and quantum 4-spheres","10 pages. Minor changes; final version for the journal","Differ.Geom.Appl. 16 (2002) 277-284",,,"math.QA math.AG",,"  We study some generalized instanton algebras which are required to describe
`instantonic complex rank 2 bundles'. The spaces on which the bundles are
defined are not prescribed from the beginning but rather are obtained from some
natural requirements on the instantons. They turn out to be quantum 4-spheres
$S^4_q$, with $q\in\IC$, and the instantons are described by self-adjoint
idempotents e. We shall also clarify some issues related to the vanishing of
the first Chern-Connes class $ch_1(e)$ and on the use of the second
Chern-Connes class $ch_2(e)$ as a volume form.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 16:48:15 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jun 2002 15:25:34 GMT""}]","2007-05-23"
"math/0101180","Andrzej Weber","Tomasz Maszczyk, Andrzej Weber","Koszul Duality for modules over Lie algebra","11 pages, LaTeX, final version: to appear in Duke Math. J",,,,"math.AG",,"  Let $g$ be a reductive Lie algebra over a field of characteristic zero.
Suppose $g$ acts on a complex of vector spaces $M$ by $i_\lambda$ and
$L_\lambda$, which satisfy the identities as contraction and Lie derivative do
for smooth differential forms. Out of this data one defines cohomology of the
invariants and equivariant cohomology of $M$. We establish Koszul duality
between each other.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 17:53:32 GMT""},{""version"":""v2"",""created"":""Thu, 29 Nov 2001 13:29:01 GMT""}]","2007-05-23"
"math/0101181","Aissa Wade","A\""issa Wade","Conformal Dirac Structures","23 pages, LateX",,,,"math.SG math.DG",,"  The Courant bracket defined originally on the sections of the vector bundle
$TM \oplus T^*M \to M$ is extended to the direct sum of the 1-jet vector bundle
and its dual. The extended bracket allows to interpret many structures
encountered in differential geometry in terms of Dirac structures. We give here
a new approach to conformal Jacobi structures.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 20:32:20 GMT""}]","2016-08-16"
"math/0101182","Vladimir Peller","R.B. Alexeev and V.V. Peller","Invariance properties of thematic factorizations of matrix functions","20 pages",,,,"math.FA math.CA math.CV",,"  We study the problem of invariance of indices of thematic factorizations.
Such factorizations were introduced in [PY1] for studying superoptimal
approximation by bounded analytic matrix functions. As shown in [PY1], the
indices may depend on the choice of a thematic factorization. We introduce the
notion of a monotone thematic factorization. The main result shows that under
natural assumptions a matrix function that admits a thematic factorization also
admits a monotone thematic factorization and the indices of a monotone thematic
factorization are uniquely determined by the matrix function itself. We obtain
similar results for so-called partial thematic factorizations.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 23:32:55 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jan 2001 21:54:16 GMT""}]","2007-05-23"
"math/0101183","Lin Weng","Lin WENG (Nagoya University)","Refined Brill-Noether Locus and Non-Abelian Zeta Functions for Elliptic
  Curves","Plain TeX",,,,"math.AG",,"  New local and global non-abelian zeta functions for elliptic curves are
studied using certain refined Brill-Noether loci in moduli spaces of
semi-stable bundles. Examples of these zeta functions and a justification of
using only semi-stable bundles are given too. We end this paper with an
appendix on the so-called Weierstrass Groups for general curves, which is
motivated by a construction of Euler systems from torsion points (of elliptic
curves).
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 00:23:07 GMT""}]","2007-05-23"
"math/0101184","Tom Hadfield","Tom Hadfield","Fredholm modules over certain group C*-algebras","17 pages, AMSLaTeX, use package diagrams","Journal of Operator Theory, 51, no. 1, 141-160 (2004)",,,"math.OA math.KT",,"  Motivated by the search for new examples of ""noncommutative manifolds"", we
study the noncommutative geometry of the group C*-algebras of various discrete
groups. The examples we consier are the infinite dihedral group
  ${\bf Z} \times_{\sigma} {\bf Z}_2$ and the semidirect product ${\bf Z}
\times_{\sigma} {\bf Z}$. We present a unified treatment of the K-homology and
cyclic cohomology of these algebras.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 01:20:29 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2001 23:51:44 GMT""}]","2016-09-07"
"math/0101185","Ely Kerman","Ely Kerman","New smooth counterexamples to the Hamiltonian Seifert conjecture","10 pages",,,,"math.DG math.DS math.SG",,"  We construct a new aperiodic symplectic plug and hence new smooth
counterexamples to the Hamiltonian Seifert conjecture in R^{2n} for n>2. In
other words, we develop an alternative procedure, to those of V. L. Ginzburg
and M. Herman, for constructing smooth Hamiltonian flows, on the standard
symplectic R^{2n} for n>2, which have compact regular level sets that contain
no periodic orbits. The plug described here is a modification of those built by
Ginzburg. In particular, we utilize a different ""trap"" which makes the
necessary embeddings of this plug much easier to construct.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 02:58:08 GMT""}]","2007-05-23"
"math/0101186","Kaori Suzuki","Kaori Suzuki","On Morrison's cone conjecture for klt sufaces with $K_X \simeq 0$","8 pages, LaTeX Several grammatical mistakes are corrected",,,,"math.AG",,"  This paper considers normal projective complex surface X with at worst
Kawamata log terminal singularities and K_X is numerically trivial. The aim is
to prove that there is a finite rational polyhedral cone which is a fundamental
domain for the action Aut(X) on the rational convex hull of its ample cone.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 09:50:05 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2001 06:38:02 GMT""}]","2007-05-23"
"math/0101187","Walter Van Assche","Walter Van Assche","Little q-Legendre polynomials and irrationality of certain Lambert
  series","15 pages","The Ramanujan Journal 5 (2001), 295-310",,,"math.CA math.NT",,"  We show how one can obtain rational approximants for $q$-extensions of the
harmonic series and the logarithm (and many other similar quantities) by Pad\'e
approximation using little $q$-Legendre polynomials and we show that properties
of these orthogonal polynomials indeed prove the irrationality, with an upper
bound of the measure of irrationality which is as sharp as the upper bound
given by Bundschuh and V\""a\""an\""anen for the harmonic series and a better
upper bound than the one given by Matala-aho and V\""a\""an\""anen for the
logarithm.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 11:34:32 GMT""}]","2013-10-04"
"math/0101188","Walter Van Assche","W. Van Assche and S.B. Yakubovich","Multiple orthogonal polynomials associated with Macdonald functions","13 pages","Integral Transforms and Special Functions 9 (2000), 229-244",,,"math.CA",,"  We consider multiple orthogonal polynomials corresponding to two Macdonald
functions (modified Bessel functions of the second kind), with emphasis on the
polynomials on the diagonal of the Hermite-Pad\'e table. We give some
properties of these polynomials: differential properties, a Rodrigues type
formula and explicit formulas for the third order linear recurrence relation.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 14:07:22 GMT""}]","2013-10-16"
"math/0101189","Andrzej Weber","Andrzej Weber","Formality of equivariant intersection cohomology","6 pages, AMS-TeX, paper reorganized, some new remarks",,,,"math.AG",,"  We present several approaches to equivariant intersection cohomology. We show
that for a complete algebraic variety acted by a connected algebraic group $G$
it is a free module over $H^*(BG)$. The result follows from the decomposition
theorem or from a weight argument.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 14:35:24 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2001 13:40:21 GMT""}]","2007-05-23"
"math/0101190","Peter W. Michor","Dmitri Alekseevsky, Peter W. Michor, Wolfgang Ruppert","Extensions of super Lie algebras","amstex, 10 pages, last (wrong) statement corrected","J. Lie Theory 15 (2005) No. 1, 125--134",,,"math.QA math.RT",,"  We study (non-abelian) extensions of a given super Lie algebra, identify a
cohomological obstruction to the existence, parallel to the known one for Lie
algebras. An analogy to the setting of covariant exterior derivatives,
curvature, and the Bianchi identity in differential geometry is spelled out.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 15:56:05 GMT""},{""version"":""v2"",""created"":""Thu, 26 Feb 2004 12:39:58 GMT""}]","2007-05-23"
"nlin/0101040","Zoltan Toroczkai","Z. Toroczkai, G. Karolyi, A. Pentek, and T Tel","Autocatalytic Reactions in Systems with Hyperbolic Mixing: Exact Results
  for the Active Baker Map","24 pages, 9 figures",,"10.1088/0305-4470/34/25/305","LA-UR-00-5814","nlin.CD cond-mat.soft",,"  We investigate the effects of hyperbolic hydrodynamical mixing on the
reaction kinetics of autocatalytic systems. Exact results are derived for the
two dimensional open baker map as an underlying mixing dynamics for a
two-component autocatalytic system, $A+B \to 2B$. We prove that the
hyperboliticity exponentially enhances the productivity of the reaction which
is due the fact that the reaction kinetics is catalyzed by the fractal unstable
manifold of the chaotic set of the reaction-free dynamics. The results are
compared with phenomenological theories of active advection.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 17:39:02 GMT""}]","2009-11-07"
"nlin/0101041","Oleksandr Dzyubak","V.P.Berezovoj, Yu.L.Bolotin, O.P.Dzyubak, V.V.Yanovsky, A.V.Zhiglo","Stochastic Resonance in a Periodically Modulated Dissipative Nuclear
  Dynamics","Latex, 3 figures, 7 pages",,,"Fermilab-Conf-01/009-T","nlin.CD",,"  A fission decay of highly excited periodically driven compound nuclei is
considered in the framework of Langevin approach. We have used residual-time
distribution (RTD) as the tool for studying of dynamic features in a presence
of periodic perturbation. The structure of RTD essentially depends on the
relation between Kramers decay rate and the frequency of the periodic
perturbation. In particular, intensity of the first peak in RTD has a sharp
maximum at certain nuclear temperature depending on the frequency of the
periodic perturbation. This maximum should be considered as first-hand
manifestation of stochastic resonance in nuclear dynamics.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 23:05:39 GMT""}]","2007-05-23"
"nucl-ex/0101008","David J. Hofman","E917 Collaboration: B. B. Back, R. R. Betts, J. Chang, W. C. Chang, C.
  Y. Chi, Y. Y. Chu, J. B. Cumming, J. C. Dunlop, W. Eldredge, S. Y. Fung, R.
  Ganz, E. Garcia-Solis, A. Gillitzer, G. Heinzelman, W. F. Henning, D. J.
  Hofman, B. Holzman, J. H. Kang, E. J. Kim, S. Y. Kim, Y. Kwon, D. McLeod, A.
  C. Mignerey, M. Moulson, V. Nanal, C. A. Ogilvie, R. Pak, A. Ruangma, D. E.
  Russ, R. K. Seto, P. J. Stanskas, G. S. F. Stephans, H. Wang, F. L. H. Wolfs,
  A. H. Wuosmaa, H. Xiang, G. H. Xu, H. B. Yao, C. M. Zou","Antilambda production in Au+Au collisions at 11.7 A GeV/c","5 pages, 1 table, 3 eps figures which use \includegraphics, revtex 4","Phys.Rev.Lett.87:242301,2001","10.1103/PhysRevLett.87.242301",,"nucl-ex",,"  We present results from Experiment E917 for antilambda and antiproton
production in Au+Au collisions at 11.7 A GeV. We have measured invariant
spectra and yields for both species in central and peripheral collisions. We
find that the antilambda/antiproton ratio near mid-rapidity increases from
0.26+0.19-0.15 in peripheral collisions to 3.6+4.7-1.8 in central collisions, a
value that is substantially larger than current theoretical estimates.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 04:32:39 GMT""}]","2010-01-11"
"nucl-th/0101048","Jorge Dukelsky","J. Dukelsky and S. Pittel","A New Approach to Large-Scale Nuclear Structure Calculations","6 pages + 1 eps figure","Phys.Rev.C63:061303,2001","10.1103/PhysRevC.63.061303",,"nucl-th",,"  A new approach to large-scale nuclear structure calculations, based on the
Density Matrix Renormalization Group (DMRG), is described. The method is tested
in the context of a problem involving many identical nucleons constrained to
move in a single large-j shell and interacting via a pairing plus quadrupole
interaction. In cases in which exact diagonalization of the hamiltonian is
possible, the method is able to reproduce the exact results for the ground
state energy and the energies of low-lying excited states with extreme
precision. Results are also presented for a model problem in which exact
solution is not feasible.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 16:10:40 GMT""}]","2011-05-12"
"nucl-th/0101049","George Rosensteel","Ts. Dankova and G. Rosensteel","SU(3) density matrix theory","48 pages, 10 tables, 7 figures","Phys.Rev.C63:054303,2001","10.1103/PhysRevC.63.054303",,"nucl-th",,"  The irreducible representations of the Lie algebra ${\frak su}$(3) describe
rotational bands in the context of the nuclear shell and interacting boson
models. The density matrices associated with ${\frak su}$(3) provide an
alternative theoretical framework for obtaining these bands. The ${\frak
su}$(3) density matrix formulation is mathematically simpler than
representation theory, yet it yields similar results. Bands are solutions to a
system of polynomial equations defined by the quadratic and cubic ${\frak
su}$(3) Casimirs. Analytic solutions are found in many physically important
cases including rotation about principal axes and spheroids. Numerical
solutions are reported in other cases including tilted rotors. The physics of
rotational bands is more transparent in the presented formalism. In
representation theory bands terminate because the space is finite-dimensional.
In ${\frak su}$(3) density matrix theory bands terminate when faster rotation
produces a spheroid rotating around its symmetry axis.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 05:17:22 GMT""},{""version"":""v2"",""created"":""Sat, 27 Jan 2001 18:28:47 GMT""}]","2008-11-26"
"nucl-th/0101050","Leidemann Winfried","Nir Barnea, Winfried Leidemann, Giuseppina Orlandini","State Dependent Effective Interaction for the Hyperspherical Formalism
  with Noncentral Forces","LaTeX, 12 pages, 6 ps figures, Figures in correct order in this
  replacement","Nucl.Phys. A693 (2001) 565-578","10.1016/S0375-9474(01)00794-1",,"nucl-th",,"  The recently developed effective interaction method for the hyperspherical
harmonic formalism is extended to noncentral forces. Binding energies and radii
of three- and four-body nuclei are calculated with AV6 and AV14 NN potentials.
Excellent results for the convergence of the expansion are found, particularly
for the three-nucleon system. Due to the higher density the convergence rate is
a bit slower for the alpha particle. In comparison to central potential models
there is only a very slight deterioration of the convergence due the tensor
force, while other potential terms have no visible effect on the convergence.
The obtained values for binding energy and radii also agree well with the
results in the literature obtained with other few-body techniques.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 14:11:01 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2001 13:53:19 GMT""}]","2009-11-07"
"physics/0101079","Burkhard Militzer","B. Militzer, D.M. Ceperley","Path Integral Monte Carlo Simulation of the Low-Density Hydrogen Plasma","12 pages, 21 figures, submitted for Phys. Rev. E",,"10.1103/PhysRevE.63.066404",,"physics.plasm-ph physics.comp-ph",,"  Restricted path integral Monte Carlo simulations are used to calculate the
equilibrium properties of hydrogen in the density and temperature range of
$9.83 \times 10^{-4}\rm \leq \rho \leq 0.153 \rm gcm^{-3}$ and $5000 \leq T
\leq 250 000 \rm K$. We test the accuracy of the pair density matrix and
analyze the dependence on the system size, on the time step of the path
integral and on the type of nodal surface. We calculate the equation of state
and compare with other models for hydrogen valid in this regime. Further, we
characterize the state of hydrogen and describe the changes from a plasma to an
atomic and molecular liquid by analyzing the pair correlation functions and
estimating the number of atoms and molecules present.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 03:36:34 GMT""}]","2009-11-07"
"physics/0101080","P. Pieranski","S. Przybyl and P. Pieranski","Helical close packings of ideal ropes","14 pages, 10 figures","Eur. Phys. J. E 4, 445 (2000)","10.1007/s101890170099",,"physics.comp-ph physics.class-ph",,"  Closely packed conformations of helices formed on the ideal rope are
considered. The pitch versus radius relations which define a closely packed
helix are determined. The relations stem from the turn-to-turn distance and
curvature limiting conditions. Plots of the relations are shown to cross each
other. The physical sense of the crossing point is discussed.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 08:15:10 GMT""}]","2009-11-07"
"physics/0101081","Boris P. Lavrov","Boris P. Lavrov (St.-Petersburg State University)","Mysteries and Unknows of Single Bubble Sonoluminescence from Viewpoint
  of Plasma Spectroscopy","HTML, approx. 5 pages, 5 figures, accepted for publication in
  proceedings of APP Spring Meeting 2001, Bad Honnef, 18-21 Feb",,,,"physics.plasm-ph",,"  UV continua observed in multi-bubble and single-bubble sonoluminescence
spectra of hydrogen-containing liquids have the same physical nature -
radiative dissociation of electronically excited hydrogen molecules (and
possibly hydrides of heavy rare gases like ArH). In the case of SBSL of ""air
bubble in water"" the oscillating bubble actually consists of a hydrogen/argon
mixture with periodically changing amount of water vapor. The proposed
mechanism is able to explain all available spectroscopic observations without
any exotic hypothesis but in terms usual for plasma spectroscopy.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 11:22:44 GMT""}]","2009-09-25"
"quant-ph/0101108","Adan Cabello","Adan Cabello","""All versus nothing"" inseparability for two observers","REVTeX, 4 pages","Phys. Rev. Lett. 87 (2001) 010403","10.1103/PhysRevLett.87.010403",,"quant-ph",,"  A recent proof of Bell's theorem without inequalities [A. Cabello, Phys. Rev.
Lett. 86, 1911 (2001)] is formulated as a Greenberger-Horne-Zeilinger-like
proof involving just two observers. On one hand, this new approach allows us to
derive an experimentally testable Bell inequality which is violated by quantum
mechanics. On the other hand, it leads to a new state-independent proof of the
Kochen-Specker theorem and provides a wider perspective on the relations
between the major proofs of no-hidden-variables.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 23:27:21 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2001 00:25:19 GMT""},{""version"":""v3"",""created"":""Tue, 20 Feb 2001 17:05:10 GMT""},{""version"":""v4"",""created"":""Sat, 21 Apr 2001 00:56:12 GMT""},{""version"":""v5"",""created"":""Tue, 19 Jun 2001 00:17:00 GMT""}]","2009-11-07"
"quant-ph/0101109","L. K. Thomsen","H.M. Wiseman and L.K. Thomsen","Reducing the linewidth of an atom laser by feedback","5 pages, 1 figure","PRL 86, 1143 (2001)","10.1103/PhysRevLett.86.1143",,"quant-ph",,"  A continuous atom laser will almost certainly have a linewidth dominated by
the effect of the atomic interaction energy, which turns fluctuations in the
condensate atom number into fluctuations in the condensate frequency. These
correlated fluctuations mean that information about the atom number could be
used to reduce the frequency fluctuations, by controlling a spatially uniform
potential. We show that feedback based on a physically reasonable quantum
non-demolition measurement of the atom number of the condensate in situ can
reduce the linewidth enormously.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 05:44:43 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2002 06:41:26 GMT""}]","2009-11-07"
"quant-ph/0101110","Valerio Scarani","Valerio Scarani, Nicolas Gisin (GAP, University of Geneva)","Quantum Communication between N partners and Bell's inequalities","4 pages, 2 figures","Phys. Rev. Lett., 87 (2001) 117901","10.1103/PhysRevLett.87.117901",,"quant-ph",,"  We consider a family of quantum communication protocols involving $N$
partners. We demonstrate the existence of a link between the security of these
protocols against individual attacks by the eavesdropper, and the violation of
some Bell's inequalities, generalizing the link that was noticed some years ago
for two-partners quantum cryptography. The arguments are independent of the
local hidden variable debate.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 07:52:33 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2001 08:52:10 GMT""},{""version"":""v3"",""created"":""Fri, 20 Jul 2001 15:48:07 GMT""}]","2009-11-07"
"quant-ph/0101111","Guifre Vidal Bonafont","W. D\""ur, G. Vidal and J.I. Cirac","Visible compression of commuting mixed states","7 pages, no figures","Phys. Rev. A 64, 022308 (2001)","10.1103/PhysRevA.64.022308",,"quant-ph",,"  We analyze the problem of quantum data compression of commuting density
operators in the visible case. We show that the lower bound for the compression
factor given by the Levitin--Holevo function is reached by providing an
explicit protocol.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 08:38:12 GMT""}]","2009-11-07"
"quant-ph/0101112","prof. Sergey P. Roshchupkin","Sergey P. Roshchupkin, Oleg B. Lysenko (Institute of Applied Physics,
  National Academy of Sciences of Ukraine)","Spontaneous Bremsstrahlung in Scattering of an Electron by a Nucleus in
  the Field of Two Light Waves","10 pages. E-mail: roshchupkin@academy.sumy.ua","Laser Physics 9 (1999) 494-503",,"academy-01-01-23","quant-ph",,"  We theoretically investigate nonresonant spontaneous bremsstrahlung in the
scattering of an electron by a nucleus in the field of two linearly polarized
light waves propagating in the same direction in the general relativistic case.
It is demonstrated that there are two substantially different kinematic ranges:
the noninterference range, where the Bunkin-Fedorov quantum parameters serve as
multiphoton parameters,and the interference range, where interference effects
become significant, and quantum interference parameters play the role of
multiphoton parameters. We determine the cross sections of electron-nucleus
spontaneous bremsstrahlung in these kinematic ranges. It is demonstrated that
the partial cross section in the interference range with emission (absorption)
of photons at combination frequencies may considerably exceed the corresponding
cross section for any other geometry.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 09:40:41 GMT""}]","2007-05-23"
"quant-ph/0101113","Patrick Navez","Patrick Navez, Alessandra Gatti and Luigi A. Lugiato","A "" quantum public key "" based cryptographic scheme for continuous
  variables","4 pages, 1 figure",,,,"quant-ph",,"  By analogy to classical cryptography, we develop a ""quantum public key"" based
cryptographic scheme in which the two public and private keys consist in each
of two entangled beams of squeezed light. An analog message is encrypted by
modulating the phase of the beam sent in public. The knowledge of the degree of
non classical correlation between the beam quadratures measured in private and
in public allows only the receiver to decrypt the message. Finally, in a view
towards absolute security, we formally prove that any external intervention of
an eavesdropper makes him vulnerable to any subsequent detection.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 10:10:01 GMT""}]","2007-05-23"
"quant-ph/0101114","Iver H. Brevik","I. Brevik and K. Pettersen","Casimir Effect for a Dielectric Wedge","12 pages, LaTeX. Minor typos corrected. To appear in Annals of
  Physics 291 (2001) 1 (July issue)","Annals Phys.291:267-275,2001","10.1006/aphy.2001.6161",,"quant-ph hep-th",,"  The Casimir effect is considered for a wedge with opening angle $\alpha $,
with perfectly conducting walls, when the interior region is filled with an
isotropic and nondispersive medium with permittivity $\epsilon $ and
permeability $\mu $. The electromagnetic energy-momentum tensor in the bulk is
calculated, together with the surface stress on the walls. A discussion is
given on the possibilities for measuring the influence of the medium, via the
Casimir-Polder force.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 11:08:16 GMT""},{""version"":""v2"",""created"":""Sat, 26 May 2001 12:26:50 GMT""}]","2009-01-14"
"quant-ph/0101115","Marc-Thierry Jaekel","Marc-Thierry Jaekel (Laboratoire de Physique The'orique de l'Ecole
  Normale Supe'rieure) and Serge Reynaud (Laboratoire Kastler Brossel)","Quantum fluctuations of position of a mirror in vacuum","12 pages","J.Phys.I(France) 3 (1993) 1","10.1051/jp1:1993114","LPTENS 92/27","quant-ph",,"  A mirror scattering vacuum fields is submitted to a quantum fluctuating
radiation pressure. It also experiences a motional force, related to force
fluctuations through fluctuation-dissipation relations. The resulting position
fluctuations of the coupled mirror are related to the dissipative part of the
mechanical admittance. We compute the time dependent position commutator, which
makes apparent the difference between the low-frequency and high-frequency
masses, and the anticommutator noise spectrum, which describes the ultimate
sensitivity in a length measurement using mirrors.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 12:54:49 GMT""}]","2023-04-14"
